dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b329af44,1072686,0,39.0,167.0,166.0,1.0470208,3.4361384,0.61904764,2.5401762,68.65625,1
6bba_b329af44,1072687,0,26.0,209.0,175.0,1.0236691,2.671725,0.41269842,2.5401762,68.65625,1
6bba_b329af44,1072688,0,34.0,202.0,217.0,1.0194812,2.3221912,0.53968257,2.5235295,67.31531,1
6bba_b329af44,1072689,0,33.0,216.0,202.0,1.0237054,2.774257,0.52380955,2.5434792,68.92444,1
6bba_b329af44,1072690,0,33.0,205.0,96.0,1.0177693,3.8134446,0.52380955,2.5434792,68.92444,1
6bba_b329af44,1072691,0,18.0,121.0,218.0,1.0036341,4.633548,0.2857143,2.5401762,68.65625,1
6bba_b329af44,1072692,0,12.0,137.0,63.0,1.0148828,2.7482305,0.1904762,2.5401762,68.65625,1
6bba_b329af44,1072693,0,15.0,123.0,120.0,1.0099099,4.928505,0.23809524,2.5434792,68.92444,1
6bba_b329af44,1072694,0,20.0,157.0,163.0,1.0049038,2.6900218,0.31746033,2.5401762,68.65625,3
6bba_b329af44,1072695,0,21.0,158.0,225.0,1.0159335,2.273793,0.33333334,2.5434792,68.92444,1
6bba_b329af44,1072696,0,17.0,122.0,161.0,1.0050547,2.9977105,0.26984128,2.5434792,68.92444,3
6bba_b329af44,1072697,0,15.0,149.0,75.0,1.0136493,2.6304877,0.23809524,2.5401762,68.65625,2
6bba_b329af44,1072698,0,16.0,174.0,244.0,0.98904157,3.2648346,0.25396827,2.5434792,68.92444,0
6bba_b329af44,1072699,0,16.0,141.0,163.0,1.0085813,3.4793627,0.25396827,2.5434792,68.92444,1
6bba_b329af44,1072700,0,14.0,123.0,29.0,0.9913876,1.8681921,0.22222222,2.5066607,65.974365,4
6bba_b329af44,1072701,0,9.0,127.0,167.0,0.9870729,2.2247844,0.14285715,2.5401762,68.65625,2
6bba_b329af44,1072702,0,19.0,147.0,189.0,0.9933517,1.8658795,0.3015873,2.5434792,68.92444,3
6bba_b329af44,1072703,0,7.0,100.0,41.0,0.96406996,2.7031486,0.11111111,2.5368643,68.38806,1
6bba_b329af44,1072704,0,18.0,145.0,88.0,1.0038728,2.582751,0.2857143,2.5434792,68.92444,2
6bba_b329af44,1072705,0,35.0,216.0,114.0,0.9820291,2.5739481,0.5555556,2.5434792,68.92444,1
6bba_b329af44,1072706,0,5.0,106.0,245.0,0.99769205,2.8052247,0.07936508,2.5434792,68.92444,1
6bba_b329af44,1072707,0,14.0,124.0,63.0,0.9687772,2.7125425,0.22222222,2.5368643,68.38806,1
6bba_b329af44,1072708,0,44.0,157.0,148.0,0.96243954,4.196178,0.6984127,2.5401762,68.65625,1
6bba_b329af44,1072709,0,38.0,222.0,110.0,0.97315216,2.288391,0.6031746,2.5434792,68.92444,2
6bba_b329af44,1072710,0,12.0,103.0,163.0,0.97035474,4.2737374,0.1904762,2.5434792,68.92444,0
6bba_b329af44,1072711,0,36.0,222.0,146.0,0.98650235,2.9775968,0.5714286,2.5434792,68.92444,2
6bba_b329af44,1072712,0,45.0,199.0,57.0,0.96818227,2.991617,0.71428573,2.5401762,68.65625,2
6bba_b329af44,1072713,0,10.0,114.0,34.0,0.9511667,2.035463,0.15873016,2.5368643,68.38806,1
6bba_b329af44,1072714,0,33.0,197.0,194.0,0.96417713,3.7402945,0.52380955,2.5434792,68.92444,1
6bba_b329af44,1072715,0,55.0,202.0,46.0,0.95576215,4.700871,0.8730159,2.5434792,68.92444,0
6bba_b329af44,1072716,0,31.0,131.0,164.0,0.95782745,3.2414756,0.4920635,2.5401762,68.65625,0
6bba_b329af44,1072717,0,11.0,138.0,42.0,0.94901997,2.4511,0.17460318,2.5335438,68.11987,2
6bba_b329af44,1072718,0,29.0,178.0,188.0,0.9497189,2.2307181,0.46031746,2.5401762,68.65625,5
6bba_b329af44,1072719,0,7.0,86.0,8.0,0.9536516,3.1057856,0.11111111,2.5434792,68.92444,0
6bba_b329af44,1072720,0,7.0,112.0,105.0,0.9525782,3.827522,0.11111111,2.5434792,68.92444,2
6bba_b329af44,1072721,0,6.0,113.0,51.0,0.95543754,3.07742,0.0952381,2.5368643,68.38806,0
6bba_b329af44,1072722,0,24.0,162.0,206.0,0.96144766,3.1950946,0.3809524,2.5434792,68.92444,2
6bba_b329af44,1072723,0,16.0,140.0,184.0,0.9624425,2.1379783,0.25396827,2.5434792,68.92444,2
6bba_b329af44,1072724,0,34.0,199.0,37.0,0.9500133,2.924,0.53968257,2.5434792,68.92444,0
6bba_b329af44,1072725,0,45.0,160.0,119.0,0.9664371,3.1272032,0.71428573,2.5434792,68.92444,2
6bba_b329af44,1072726,0,39.0,169.0,217.0,0.95062476,4.2173243,0.61904764,2.5434792,68.92444,0
6bba_b329af44,1072727,0,28.0,213.0,145.0,0.92775613,2.7137196,0.44444445,2.5201738,67.04712,1
6bba_b329af44,1072728,0,8.0,104.0,137.0,0.94751024,3.2018092,0.12698413,2.5434792,68.92444,3
6bba_b329af44,1072729,0,5.0,103.0,182.0,0.9382317,2.001614,0.07936508,2.5268764,67.583496,0
6bba_b329af44,1072730,0,7.0,131.0,95.0,0.92997986,2.693215,0.11111111,2.5401762,68.65625,1
6bba_b329af44,1072731,0,49.0,201.0,68.0,0.9342704,3.1521108,0.7777778,2.5401762,68.65625,1
6bba_b329af44,1072732,0,28.0,212.0,202.0,0.9261558,1.7735192,0.44444445,2.5368643,68.38806,1
6bba_b329af44,1072733,0,15.0,137.0,31.0,0.94531214,1.8383123,0.23809524,2.5401762,68.65625,4
6bba_b329af44,1072734,0,34.0,151.0,36.0,0.9280686,2.8874538,0.53968257,2.5401762,68.65625,1
6bba_b329af44,1072735,0,45.0,156.0,241.0,0.9446222,3.30406,0.71428573,2.5434792,68.92444,1
6bba_b329af44,1072736,0,44.0,189.0,17.0,0.9155941,3.4546058,0.6984127,2.5434792,68.92444,0
6bba_b329af44,1072737,0,16.0,141.0,145.0,0.93377817,3.1005077,0.25396827,2.5434792,68.92444,0
6bba_b329af44,1072738,0,44.0,112.0,77.0,0.9225628,3.9952385,0.6984127,2.5434792,68.92444,0
6bba_b329af44,1072739,0,4.0,67.0,50.0,0.90525275,3.2645519,0.06349207,2.4895616,64.63342,0
6bba_b329af44,1072740,0,44.0,154.0,172.0,0.92367697,2.5590234,0.6984127,2.5335438,68.11987,1
6bba_b329af44,1072741,0,15.0,179.0,154.0,0.909572,2.748004,0.23809524,2.5201738,67.04712,3
6bba_b329af44,1072742,0,5.0,118.0,187.0,0.95245445,1.7183414,0.07936508,2.5434792,68.92444,2
6bba_b329af44,1072743,0,51.0,155.0,240.0,0.9388432,3.4741244,0.8095238,2.5434792,68.92444,1
6bba_b329af44,1072744,0,36.0,177.0,12.0,0.91103786,3.159027,0.5714286,2.5434792,68.92444,0
6bba_b329af44,1072745,0,11.0,106.0,19.0,0.9222292,3.7868462,0.17460318,2.5434792,68.92444,0
6bba_b329af44,1072746,0,12.0,106.0,143.0,0.9223031,2.9445114,0.1904762,2.5434792,68.92444,1
6bba_b329af44,1072747,0,42.0,228.0,167.0,0.9243533,2.7986443,0.6666667,2.5434792,68.92444,1
6bba_b329af44,1072748,0,31.0,159.0,30.0,0.92586744,3.1822536,0.4920635,2.5434792,68.92444,1
6bba_b329af44,1072749,0,43.0,159.0,83.0,0.92698616,4.2207108,0.6825397,2.5434792,68.92444,0
6bba_b329af44,1072750,0,15.0,180.0,149.0,0.9033838,2.3832304,0.23809524,2.5168092,66.77893,3
6bba_b329af44,1072751,0,30.0,153.0,154.0,0.9067882,3.9101942,0.47619048,2.5401762,68.65625,1
6bba_b329af44,1072752,0,14.0,162.0,169.0,0.92513233,1.7410921,0.22222222,2.5434792,68.92444,3
6bba_b329af44,1072753,0,20.0,109.0,205.0,0.92996776,3.3553774,0.31746033,2.5434792,68.92444,1
6bba_b329af44,1072754,0,6.0,106.0,83.0,0.9254433,2.7652988,0.0952381,2.5434792,68.92444,1
6bba_b329af44,1072755,0,13.0,157.0,87.0,0.91411465,2.0317388,0.20634921,2.5401762,68.65625,2
6bba_b329af44,1072756,0,45.0,172.0,238.0,0.9173408,4.603028,0.71428573,2.5434792,68.92444,0
6bba_b329af44,1072757,0,25.0,169.0,117.0,0.9132329,2.6032917,0.3968254,2.5368643,68.38806,2
6bba_b329af44,1072758,0,8.0,81.0,38.0,0.8968348,2.9590447,0.12698413,2.5401762,68.65625,0
6bba_b329af44,1072759,0,47.0,168.0,199.0,0.9180866,3.0658274,0.74603176,2.5434792,68.92444,1
6bba_b329af44,1072760,0,32.0,161.0,49.0,0.90273917,3.4705694,0.50793654,2.5434792,68.92444,0
6bba_b329af44,1072761,0,19.0,169.0,50.0,0.8949779,3.1078625,0.3015873,2.5401762,68.65625,0
6bba_b329af44,1072762,0,39.0,75.0,26.0,0.90378684,3.574127,0.61904764,2.5434792,68.92444,0
6bba_b329af44,1072763,0,23.0,158.0,101.0,0.90513355,2.2390454,0.36507937,2.5401762,68.65625,3
6bba_b329af44,1072764,0,13.0,156.0,192.0,0.91319066,1.7930307,0.20634921,2.5434792,68.92444,2
6bba_b329af44,1072765,0,10.0,77.0,83.0,0.90061814,3.0031602,0.15873016,2.5368643,68.38806,2
6bba_b329af44,1072766,0,13.0,114.0,76.0,0.9009653,2.9718773,0.20634921,2.5434792,68.92444,1
6bba_b329af44,1072767,0,39.0,108.0,145.0,0.89649516,3.5382032,0.61904764,2.5434792,68.92444,0
6bba_b329af44,1072768,0,13.0,126.0,91.0,0.9173408,2.3356385,0.20634921,2.5434792,68.92444,2
6bba_b329af44,1072769,0,3.0,98.0,32.0,0.883503,1.98692,0.04761905,2.4861133,64.365234,1
6bba_b329af44,1072770,0,32.0,133.0,14.0,0.888829,4.1117587,0.50793654,2.5434792,68.92444,0
6bba_b329af44,1072771,0,8.0,63.0,68.0,0.9020704,1.9244726,0.12698413,2.5401762,68.65625,0
6bba_b329af44,1072772,0,48.0,235.0,120.0,0.8781072,2.666777,0.7619048,2.5434792,68.92444,1
6bba_b329af44,1072773,0,20.0,187.0,140.0,0.8908006,2.3934927,0.31746033,2.5434792,68.92444,3
6bba_b329af44,1072774,0,21.0,133.0,197.0,0.87225723,1.9175961,0.33333334,2.5368643,68.38806,1
6bba_b329af44,1072775,0,41.0,165.0,124.0,0.8945401,1.8040045,0.6507937,2.5401762,68.65625,2
6bba_b329af44,1072776,0,40.0,111.0,16.0,0.8943499,3.0459273,0.63492066,2.5434792,68.92444,1
6bba_b329af44,1072777,0,42.0,229.0,212.0,0.8777917,3.0156841,0.6666667,2.5434792,68.92444,0
6bba_b329af44,1072778,0,34.0,216.0,172.0,0.88341975,1.6938971,0.53968257,2.5434792,68.92444,2
6bba_b329af44,1072779,0,25.0,181.0,183.0,0.89973795,2.2041712,0.3968254,2.5434792,68.92444,4
6bba_b329af44,1072780,0,4.0,116.0,131.0,0.86774325,2.3315046,0.06349207,2.475711,63.56067,1
6bba_b329af44,1072781,0,3.0,63.0,247.0,0.87972313,3.950283,0.04761905,2.5401762,68.65625,0
6bba_b329af44,1072782,0,22.0,169.0,191.0,0.8797814,1.8356745,0.34920636,2.5434792,68.92444,4
6bba_b329af44,1072783,0,10.0,133.0,19.0,0.87890583,1.2948095,0.15873016,2.5134354,66.51074,3
6bba_b329af44,1072784,0,32.0,199.0,108.0,0.88688,2.729387,0.50793654,2.5401762,68.65625,1
6bba_b329af44,1072785,0,11.0,15.0,197.0,0.884537,3.635926,0.17460318,2.5434792,68.92444,0
6bba_b329af44,1072786,0,38.0,146.0,75.0,0.8782567,2.5472226,0.6031746,2.5335438,68.11987,2
6bba_b329af44,1072787,0,17.0,179.0,107.0,0.87666696,2.9442682,0.26984128,2.5434792,68.92444,1
6bba_b329af44,1072788,0,21.0,135.0,175.0,0.8591909,1.8400092,0.33333334,2.472224,63.29248,2
6bba_b329af44,1072789,0,23.0,174.0,191.0,0.8898359,2.0593586,0.36507937,2.5434792,68.92444,4
6bba_b329af44,1072790,0,17.0,176.0,192.0,0.8739314,1.9060394,0.26984128,2.5434792,68.92444,4
6bba_b329af44,1072791,0,11.0,86.0,24.0,0.8760888,2.9004557,0.17460318,2.5302145,67.851685,0
6bba_b329af44,1072792,0,37.0,162.0,200.0,0.86995494,2.6111302,0.5873016,2.5434792,68.92444,2
6bba_b329af44,1072793,0,17.0,166.0,161.0,0.87705195,1.7087845,0.26984128,2.5201738,67.04712,3
6bba_b329af44,1072794,0,11.0,159.0,108.0,0.8854201,2.4333994,0.17460318,2.5401762,68.65625,2
6bba_b329af44,1072795,0,4.0,64.0,124.0,0.8457004,2.7524426,0.06349207,2.5032594,65.70618,0
6bba_b329af44,1072796,0,17.0,176.0,214.0,0.88340616,2.2393405,0.26984128,2.5434792,68.92444,1
6bba_b329af44,1072797,0,31.0,157.0,118.0,0.87727845,2.5096116,0.4920635,2.5401762,68.65625,4
6bba_b329af44,1072798,0,15.0,132.0,211.0,0.87258935,1.6421082,0.23809524,2.5302145,67.851685,3
6bba_b329af44,1072799,0,43.0,141.0,69.0,0.8708743,2.396546,0.6825397,2.5434792,68.92444,3
6bba_b329af44,1072800,0,5.0,71.0,209.0,0.8648175,2.283114,0.07936508,2.5368643,68.38806,0
6bba_b329af44,1072801,0,23.0,194.0,71.0,0.87161255,2.391696,0.36507937,2.5434792,68.92444,0
6bba_b329af44,1072802,0,20.0,139.0,234.0,0.8640868,2.1063488,0.31746033,2.5235295,67.31531,0
6bba_b329af44,1072803,0,38.0,224.0,177.0,0.8565293,1.9343307,0.6031746,2.5368643,68.38806,2
6bba_b329af44,1072804,0,43.0,230.0,130.0,0.8562863,2.8390152,0.6825397,2.5434792,68.92444,1
6bba_b329af44,1072805,0,31.0,187.0,240.0,0.87296677,1.2804408,0.4920635,2.5335438,68.11987,3
6bba_b329af44,1072806,0,22.0,174.0,214.0,0.8772965,2.0792542,0.34920636,2.5434792,68.92444,2
6bba_b329af44,1072807,0,17.0,115.0,193.0,0.8760691,1.8894445,0.26984128,2.5434792,68.92444,2
6bba_b329af44,1072808,0,12.0,27.0,18.0,0.865678,3.8172772,0.1904762,2.5434792,68.92444,0
6bba_b329af44,1072809,0,34.0,202.0,252.0,0.8621788,2.0998008,0.53968257,2.5368643,68.38806,1
6bba_b329af44,1072810,0,50.0,168.0,173.0,0.86595887,2.3774402,0.7936508,2.5401762,68.65625,1
6bba_b329af44,1072811,0,33.0,126.0,194.0,0.83648074,2.9553483,0.52380955,2.5335438,68.11987,1
6bba_b329af44,1072812,0,31.0,156.0,97.0,0.8688273,2.1595244,0.4920635,2.5434792,68.92444,1
6bba_b329af44,1072813,0,2.0,62.0,18.0,0.8635819,1.8610203,0.031746034,2.4617038,62.487915,1
6bba_b329af44,1072814,0,16.0,87.0,99.0,0.86817354,3.1118386,0.25396827,2.5401762,68.65625,0
6bba_b329af44,1072815,0,44.0,228.0,101.0,0.8496422,1.938263,0.6984127,2.5434792,68.92444,1
6bba_b329af44,1072816,0,55.0,245.0,175.0,0.85620785,2.5343592,0.8730159,2.5434792,68.92444,1
6bba_b329af44,1072817,0,4.0,65.0,88.0,0.8395455,2.0192847,0.06349207,2.4791882,63.828857,1
6bba_b329af44,1072818,0,14.0,126.0,46.0,0.847266,1.590926,0.22222222,2.4826555,64.097046,1
6bba_b329af44,1072819,0,39.0,86.0,209.0,0.8414733,4.3534603,0.61904764,2.5401762,68.65625,0
6bba_b329af44,1072820,0,34.0,174.0,150.0,0.86345875,2.808686,0.53968257,2.5434792,68.92444,1
6bba_b329af44,1072821,0,18.0,119.0,97.0,0.84534115,2.1906917,0.2857143,2.5401762,68.65625,1
6bba_b329af44,1072822,0,43.0,139.0,103.0,0.83881176,3.0988016,0.6825397,2.5368643,68.38806,0
6bba_b329af44,1072823,0,33.0,209.0,130.0,0.8501419,2.779106,0.52380955,2.5434792,68.92444,0
6bba_b329af44,1072824,0,52.0,238.0,183.0,0.84458023,2.7006905,0.82539684,2.5401762,68.65625,1
6bba_b329af44,1072825,0,37.0,209.0,61.0,0.8510416,1.9612274,0.5873016,2.5434792,68.92444,1
6bba_b329af44,1072826,0,3.0,117.0,163.0,0.8483841,1.5389118,0.04761905,2.5032594,65.70618,3
6bba_b329af44,1072827,0,50.0,167.0,143.0,0.84945655,2.3686202,0.7936508,2.5401762,68.65625,1
6bba_b329af44,1072828,0,31.0,194.0,231.0,0.83961034,0.90802526,0.4920635,2.4964292,65.1698,3
6bba_b329af44,1072829,0,45.0,147.0,12.0,0.85178596,3.3197978,0.71428573,2.5434792,68.92444,0
6bba_b329af44,1072830,0,12.0,100.0,241.0,0.8421602,1.2190013,0.1904762,2.5268764,67.583496,1
6bba_b329af44,1072831,0,41.0,139.0,127.0,0.85011166,2.9598591,0.6507937,2.5434792,68.92444,0
6bba_b329af44,1072832,0,7.0,133.0,220.0,0.8471422,2.2680995,0.11111111,2.5401762,68.65625,1
6bba_b329af44,1072833,0,43.0,136.0,145.0,0.85232186,1.4266015,0.6825397,2.5434792,68.92444,1
6bba_b329af44,1072834,0,28.0,144.0,114.0,0.8361939,3.2160437,0.44444445,2.5434792,68.92444,1
6bba_b329af44,1072835,0,8.0,120.0,150.0,0.84018254,2.4426434,0.12698413,2.5434792,68.92444,2
6bba_b329af44,1072836,0,40.0,158.0,180.0,0.83402157,1.7527988,0.63492066,2.5302145,67.851685,1
6bba_b329af44,1072837,0,18.0,168.0,109.0,0.8406762,1.4497246,0.2857143,2.5335438,68.11987,4
6bba_b329af44,1072838,0,20.0,193.0,199.0,0.8372628,3.1226974,0.31746033,2.5434792,68.92444,1
6bba_b329af44,1072839,0,25.0,188.0,92.0,0.8352217,4.9039917,0.3968254,2.5434792,68.92444,0
6bba_b329af44,1072840,0,48.0,142.0,65.0,0.8394156,2.709984,0.7619048,2.5434792,68.92444,2
6bba_b329af44,1072841,0,49.0,232.0,82.0,0.82888705,2.99792,0.7777778,2.5434792,68.92444,0
6bba_b329af44,1072842,0,44.0,232.0,149.0,0.8251205,2.2045138,0.6984127,2.5434792,68.92444,1
6bba_b329af44,1072843,0,35.0,101.0,59.0,0.8315306,3.288391,0.5555556,2.5401762,68.65625,0
6bba_b329af44,1072844,0,10.0,71.0,20.0,0.8358633,2.2477798,0.15873016,2.5302145,67.851685,1
6bba_b329af44,1072845,0,54.0,243.0,204.0,0.82753295,3.0099862,0.85714287,2.5401762,68.65625,0
6bba_b329af44,1072846,0,39.0,181.0,190.0,0.8322688,1.9759333,0.61904764,2.5368643,68.38806,1
6bba_b329af44,1072847,0,35.0,107.0,24.0,0.82244533,1.8796428,0.5555556,2.5302145,67.851685,1
6bba_b329af44,1072848,0,16.0,133.0,112.0,0.84187186,1.9807459,0.25396827,2.5434792,68.92444,2
6bba_b329af44,1072849,0,8.0,142.0,112.0,0.83099914,1.9745281,0.12698413,2.5401762,68.65625,1
6bba_b329af44,1072850,0,32.0,136.0,62.0,0.8315759,3.0527134,0.50793654,2.5434792,68.92444,1
6bba_b329af44,1072851,0,3.0,50.0,45.0,0.8279162,2.3595123,0.04761905,2.5401762,68.65625,0
6bba_b329af44,1072852,0,2.0,98.0,125.0,0.82865965,1.88674,0.031746034,2.4403894,60.878784,2
6bba_b329af44,1072853,0,32.0,76.0,144.0,0.83535457,2.5683181,0.50793654,2.5434792,68.92444,0
6bba_b329af44,1072854,0,25.0,154.0,239.0,0.8295001,1.0093328,0.3968254,2.5434792,68.92444,1
6bba_b329af44,1072855,0,29.0,196.0,145.0,0.81494826,1.6377182,0.46031746,2.5434792,68.92444,3
6bba_b329af44,1072856,0,25.0,183.0,139.0,0.8201053,2.1122646,0.3968254,2.5401762,68.65625,3
6bba_b329af44,1072857,0,29.0,175.0,154.0,0.81617707,2.2653804,0.46031746,2.5434792,68.92444,2
6bba_b329af44,1072858,0,13.0,108.0,117.0,0.823105,2.1223295,0.20634921,2.5401762,68.65625,2
6bba_b329af44,1072859,0,6.0,82.0,71.0,0.808132,1.8440742,0.0952381,2.5032594,65.70618,1
6bba_b329af44,1072860,0,9.0,104.0,115.0,0.8155913,1.774034,0.14285715,2.5268764,67.583496,3
6bba_b329af44,1072861,0,35.0,199.0,235.0,0.80412835,1.179926,0.5555556,2.493,64.90161,4
6bba_b329af44,1072862,1,23.0,171.0,76.0,1.3173895,5.6692867,0.36507937,2.5434792,68.92444,1
6bba_b329af44,1072863,1,25.0,194.0,251.0,1.2138345,4.524084,0.3968254,2.5434792,68.92444,0
6bba_b329af44,1072864,1,33.0,213.0,235.0,1.2311641,4.265484,0.52380955,2.5434792,68.92444,0
6bba_b329af44,1072865,1,17.0,149.0,206.0,1.1862029,4.200444,0.26984128,2.5434792,68.92444,2
6bba_b329af44,1072866,1,24.0,192.0,229.0,1.1716526,3.4325836,0.3809524,2.5434792,68.92444,0
6bba_b329af44,1072867,1,16.0,166.0,141.0,1.1648319,2.48039,0.25396827,2.5401762,68.65625,2
6bba_b329af44,1072868,1,13.0,171.0,139.0,1.1705111,2.6183171,0.20634921,2.5434792,68.92444,2
6bba_b329af44,1072869,1,21.0,158.0,229.0,1.1063997,2.8860698,0.33333334,2.5434792,68.92444,3
6bba_b329af44,1072870,1,36.0,138.0,154.0,1.1267275,5.1126375,0.5714286,2.5434792,68.92444,1
6bba_b329af44,1072871,1,39.0,161.0,183.0,1.0847961,3.55001,0.61904764,2.5401762,68.65625,1
6bba_b329af44,1072872,1,6.0,101.0,53.0,1.0603514,2.9782057,0.0952381,2.5401762,68.65625,0
6bba_b329af44,1072873,1,26.0,209.0,182.0,1.0558147,2.8299549,0.41269842,2.5434792,68.92444,1
6bba_b329af44,1072874,1,21.0,198.0,159.0,1.0551021,3.4532902,0.33333334,2.5434792,68.92444,1
6bba_b329af44,1072875,1,14.0,138.0,166.0,1.0489911,3.1355743,0.22222222,2.5434792,68.92444,2
6bba_b329af44,1072876,1,14.0,160.0,235.0,1.0481184,2.171908,0.22222222,2.5434792,68.92444,2
6bba_b329af44,1072877,1,14.0,148.0,82.0,1.0416873,2.9355605,0.22222222,2.5401762,68.65625,2
6bba_b329af44,1072878,1,27.0,188.0,124.0,1.0555537,3.8956149,0.42857143,2.5434792,68.92444,1
6bba_b329af44,1072879,1,10.0,136.0,43.0,1.0446355,2.5716987,0.15873016,2.5434792,68.92444,0
6bba_b329af44,1072880,1,23.0,163.0,138.0,1.0229368,1.692178,0.36507937,2.5401762,68.65625,3
6bba_b329af44,1072881,1,17.0,121.0,167.0,1.0326532,3.4117517,0.26984128,2.5434792,68.92444,1
6bba_b329af44,1072882,1,34.0,210.0,83.0,1.0341116,3.1072264,0.53968257,2.5434792,68.92444,1
6bba_b329af44,1072883,1,13.0,122.0,35.0,1.0078824,2.0147984,0.20634921,2.5066607,65.974365,3
6bba_b329af44,1072884,1,13.0,117.0,182.0,1.0300837,2.503087,0.20634921,2.5434792,68.92444,3
6bba_b329af44,1072885,1,20.0,159.0,169.0,1.022472,2.574737,0.31746033,2.5434792,68.92444,3
6bba_b329af44,1072886,1,33.0,211.0,87.0,1.0284351,3.0231423,0.52380955,2.5434792,68.92444,2
6bba_b329af44,1072887,1,30.0,157.0,32.0,1.0156995,3.7415788,0.47619048,2.5401762,68.65625,1
6bba_b329af44,1072888,1,34.0,161.0,49.0,1.0300113,4.589644,0.53968257,2.5434792,68.92444,0
6bba_b329af44,1072889,1,38.0,160.0,202.0,1.0200626,4.2946205,0.6031746,2.5401762,68.65625,1
6bba_b329af44,1072890,1,27.0,182.0,140.0,1.0252814,2.6571279,0.42857143,2.5434792,68.92444,2
6bba_b329af44,1072891,1,43.0,156.0,82.0,1.0079081,4.179473,0.6825397,2.5434792,68.92444,1
6bba_b329af44,1072892,1,7.0,84.0,40.0,0.9567812,3.0807328,0.11111111,2.5268764,67.583496,1
6bba_b329af44,1072893,1,16.0,175.0,250.0,1.0001105,3.427737,0.25396827,2.5434792,68.92444,0
6bba_b329af44,1072894,1,4.0,84.0,242.0,1.0213487,2.983188,0.06349207,2.5434792,68.92444,1
6bba_b329af44,1072895,1,10.0,128.0,173.0,0.99224204,2.0959098,0.15873016,2.5302145,67.851685,5
6bba_b329af44,1072896,1,6.0,111.0,112.0,0.9846967,4.3803506,0.0952381,2.5401762,68.65625,1
6bba_b329af44,1072897,1,44.0,198.0,56.0,0.9824835,3.5973234,0.6984127,2.5434792,68.92444,1
6bba_b329af44,1072898,1,39.0,163.0,164.0,0.96717227,2.5793798,0.61904764,2.5201738,67.04712,3
6bba_b329af44,1072899,1,7.0,110.0,186.0,0.98632264,1.8232869,0.11111111,2.5235295,67.31531,2
6bba_b329af44,1072900,1,32.0,217.0,212.0,0.9830859,2.0977154,0.50793654,2.5434792,68.92444,3
6bba_b329af44,1072901,1,11.0,103.0,168.0,0.9723883,4.386228,0.17460318,2.5401762,68.65625,0
6bba_b329af44,1072902,1,19.0,158.0,75.0,0.98231447,2.1589224,0.3015873,2.5434792,68.92444,2
6bba_b329af44,1072903,1,20.0,141.0,98.0,0.9994721,3.4323158,0.31746033,2.5434792,68.92444,1
6bba_b329af44,1072904,1,31.0,206.0,101.0,0.9799911,3.0345225,0.4920635,2.5434792,68.92444,2
6bba_b329af44,1072905,1,16.0,129.0,28.0,0.978264,1.8198628,0.25396827,2.5401762,68.65625,2
6bba_b329af44,1072906,1,23.0,161.0,183.0,0.9927493,3.3126626,0.36507937,2.5434792,68.92444,2
6bba_b329af44,1072907,1,44.0,157.0,121.0,0.97710454,3.2960753,0.6984127,2.5434792,68.92444,1
6bba_b329af44,1072908,1,13.0,122.0,126.0,0.98226607,4.766168,0.20634921,2.5434792,68.92444,2
