dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_43fea39d,852445,1,23.0,191.0,37.0,1.153188,2.2282033,0.36507937,2.5268764,67.583496,0
6bba_43fea39d,852446,1,31.0,164.0,151.0,1.1827394,2.6662517,0.4920635,2.5434792,68.92444,1
6bba_43fea39d,852447,1,13.0,198.0,9.0,1.1774675,2.362698,0.20634921,2.5401762,68.65625,0
6bba_43fea39d,852448,1,19.0,167.0,156.0,1.1522081,2.4705737,0.3015873,2.5434792,68.92444,1
6bba_43fea39d,852449,1,45.0,176.0,100.0,1.0995157,2.6819947,0.71428573,2.5434792,68.92444,0
6bba_43fea39d,852450,1,14.0,145.0,223.0,1.0365591,2.2515767,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852451,2,4.0,189.0,36.0,1.5967771,3.680365,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852452,2,54.0,179.0,52.0,1.5369743,3.6673608,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852453,2,37.0,196.0,32.0,1.5630733,3.6078382,0.5873016,2.5434792,68.92444,0
6bba_43fea39d,852454,2,39.0,196.0,5.0,1.4686431,3.1180754,0.61904764,2.5434792,68.92444,0
6bba_43fea39d,852455,2,54.0,173.0,78.0,1.4274557,3.70297,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852456,2,43.0,177.0,92.0,1.3353022,3.2719011,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852457,2,12.0,198.0,8.0,1.275378,3.1716616,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852458,2,35.0,175.0,110.0,1.1992553,2.9407027,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852459,2,33.0,186.0,70.0,1.1593558,3.836654,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852460,2,20.0,149.0,212.0,1.1724007,2.6944606,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852461,2,50.0,155.0,156.0,1.1523576,4.022779,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852462,2,26.0,192.0,43.0,1.1718781,2.3899984,0.41269842,2.5401762,68.65625,1
6bba_43fea39d,852463,2,59.0,159.0,113.0,1.1481773,2.5031805,0.93650794,2.5434792,68.92444,1
6bba_43fea39d,852464,2,12.0,179.0,110.0,1.0976775,2.998375,0.1904762,2.5434792,68.92444,0
6bba_43fea39d,852465,2,44.0,186.0,42.0,1.110909,1.686519,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852466,2,30.0,165.0,145.0,1.0239062,2.3070872,0.47619048,2.5335438,68.11987,1
6bba_43fea39d,852467,2,4.0,179.0,70.0,1.0405061,2.8803842,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852468,2,31.0,168.0,137.0,1.0027528,1.8859626,0.4920635,2.5134354,66.51074,2
6bba_43fea39d,852469,2,47.0,165.0,111.0,1.028553,2.4779503,0.74603176,2.5434792,68.92444,1
6bba_43fea39d,852470,2,13.0,146.0,213.0,1.0115985,1.691445,0.20634921,2.5434792,68.92444,1
6bba_43fea39d,852471,2,37.0,169.0,127.0,1.0054493,2.0082197,0.5873016,2.5434792,68.92444,1
6bba_43fea39d,852472,2,20.0,193.0,37.0,0.9830454,1.2726814,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852473,2,15.0,166.0,161.0,0.99406546,2.2545526,0.23809524,2.5434792,68.92444,0
6bba_43fea39d,852474,3,53.0,176.0,66.0,1.6915994,4.542179,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852475,3,50.0,182.0,36.0,1.6198434,2.7484736,0.7936508,2.5434792,68.92444,1
6bba_43fea39d,852476,3,42.0,188.0,32.0,1.5348468,2.214339,0.6666667,2.5434792,68.92444,1
6bba_43fea39d,852477,3,35.0,197.0,22.0,1.496151,3.3859775,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852478,3,13.0,197.0,3.0,1.409894,4.0619197,0.20634921,2.5401762,68.65625,0
6bba_43fea39d,852479,3,3.0,188.0,33.0,1.3691828,2.6759305,0.04761905,2.5401762,68.65625,1
6bba_43fea39d,852480,3,57.0,163.0,98.0,1.3309445,2.71642,0.9047619,2.5434792,68.92444,1
6bba_43fea39d,852481,3,2.0,188.0,40.0,1.3558855,2.5459337,0.031746034,2.4687274,63.024292,1
6bba_43fea39d,852482,3,37.0,179.0,81.0,1.2575277,2.741182,0.5873016,2.5434792,68.92444,1
6bba_43fea39d,852483,3,46.0,174.0,80.0,1.161082,1.6503521,0.73015875,2.5268764,67.583496,1
6bba_43fea39d,852484,3,31.0,170.0,128.0,1.1228807,3.3055727,0.4920635,2.5434792,68.92444,1
6bba_43fea39d,852485,3,33.0,176.0,98.0,1.1195308,3.6490295,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852486,3,48.0,168.0,102.0,1.122666,2.0053785,0.7619048,2.5434792,68.92444,1
6bba_43fea39d,852487,3,18.0,175.0,124.0,1.0850526,3.4419813,0.2857143,2.5434792,68.92444,1
6bba_43fea39d,852488,3,49.0,159.0,141.0,1.0717838,4.0133076,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852489,3,23.0,193.0,42.0,1.0454702,2.014277,0.36507937,2.5134354,66.51074,2
6bba_43fea39d,852490,3,23.0,196.0,32.0,1.00823,1.4564323,0.36507937,2.5235295,67.31531,1
6bba_43fea39d,852491,3,4.0,179.0,64.0,1.0305032,3.6466134,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852492,3,17.0,191.0,53.0,1.0090884,2.6999824,0.26984128,2.5434792,68.92444,1
6bba_43fea39d,852493,3,32.0,161.0,152.0,0.9712789,3.3015556,0.50793654,2.5335438,68.11987,0
6bba_43fea39d,852494,3,31.0,187.0,59.0,0.9771296,2.877903,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852495,4,53.0,176.0,66.0,1.6915994,4.542179,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852496,4,50.0,182.0,36.0,1.6198434,2.7484736,0.7936508,2.5434792,68.92444,1
6bba_43fea39d,852497,4,42.0,188.0,32.0,1.5348468,2.214339,0.6666667,2.5434792,68.92444,1
6bba_43fea39d,852498,4,35.0,197.0,22.0,1.496151,3.3859775,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852499,4,13.0,197.0,3.0,1.409894,4.0619197,0.20634921,2.5401762,68.65625,0
6bba_43fea39d,852500,4,3.0,188.0,33.0,1.3691828,2.6759305,0.04761905,2.5401762,68.65625,1
6bba_43fea39d,852501,4,57.0,163.0,98.0,1.3309445,2.71642,0.9047619,2.5434792,68.92444,1
6bba_43fea39d,852502,4,2.0,188.0,40.0,1.3558855,2.5459337,0.031746034,2.4687274,63.024292,1
6bba_43fea39d,852503,4,37.0,179.0,81.0,1.2575277,2.741182,0.5873016,2.5434792,68.92444,1
6bba_43fea39d,852504,4,46.0,174.0,80.0,1.161082,1.6503521,0.73015875,2.5268764,67.583496,1
6bba_43fea39d,852505,4,31.0,170.0,128.0,1.1228807,3.3055727,0.4920635,2.5434792,68.92444,1
6bba_43fea39d,852506,4,33.0,176.0,98.0,1.1195308,3.6490295,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852507,4,48.0,168.0,102.0,1.122666,2.0053785,0.7619048,2.5434792,68.92444,1
6bba_43fea39d,852508,4,18.0,175.0,124.0,1.0850526,3.4419813,0.2857143,2.5434792,68.92444,1
6bba_43fea39d,852509,4,49.0,159.0,141.0,1.0717838,4.0133076,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852510,4,23.0,193.0,42.0,1.0454702,2.014277,0.36507937,2.5134354,66.51074,2
6bba_43fea39d,852511,4,23.0,196.0,32.0,1.00823,1.4564323,0.36507937,2.5235295,67.31531,1
6bba_43fea39d,852512,4,4.0,179.0,64.0,1.0305032,3.6466134,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852513,4,17.0,191.0,53.0,1.0090884,2.6999824,0.26984128,2.5434792,68.92444,1
6bba_43fea39d,852514,4,32.0,161.0,152.0,0.9712789,3.3015556,0.50793654,2.5335438,68.11987,0
6bba_43fea39d,852515,4,31.0,187.0,59.0,0.9771296,2.877903,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852516,5,49.0,182.0,32.0,1.6271217,2.7892036,0.7777778,2.5434792,68.92444,1
6bba_43fea39d,852517,5,33.0,194.0,23.0,1.5542088,3.1769793,0.52380955,2.5401762,68.65625,0
6bba_43fea39d,852518,5,47.0,179.0,74.0,1.4315147,3.7657754,0.74603176,2.5434792,68.92444,1
6bba_43fea39d,852519,5,42.0,187.0,35.0,1.3594322,1.7340593,0.6666667,2.5434792,68.92444,1
6bba_43fea39d,852520,5,53.0,176.0,56.0,1.2981273,2.991331,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852521,5,56.0,167.0,84.0,1.2783642,2.3337224,0.8888889,2.5434792,68.92444,1
6bba_43fea39d,852522,5,48.0,169.0,91.0,1.2360103,2.3022072,0.7619048,2.5434792,68.92444,1
6bba_43fea39d,852523,5,33.0,179.0,86.0,1.2368501,3.6179054,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852524,5,9.0,179.0,96.0,1.2131307,3.716223,0.14285715,2.5434792,68.92444,0
6bba_43fea39d,852525,5,36.0,181.0,69.0,1.1509206,2.2521195,0.5714286,2.5434792,68.92444,2
6bba_43fea39d,852526,5,48.0,158.0,134.0,1.1215837,3.8343704,0.7619048,2.5434792,68.92444,0
6bba_43fea39d,852527,5,29.0,186.0,58.0,1.1157051,2.5156395,0.46031746,2.5434792,68.92444,1
6bba_43fea39d,852528,5,9.0,149.0,196.0,1.1100411,2.0980468,0.14285715,2.5401762,68.65625,1
6bba_43fea39d,852529,5,15.0,148.0,201.0,1.10936,2.313255,0.23809524,2.5434792,68.92444,1
6bba_43fea39d,852530,5,11.0,162.0,150.0,1.0586644,3.015694,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852531,5,2.0,179.0,49.0,1.0721568,2.395999,0.031746034,2.4687274,63.024292,0
6bba_43fea39d,852532,5,11.0,193.0,7.0,1.0078381,2.8018515,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852533,5,30.0,174.0,111.0,0.9791171,2.3503947,0.47619048,2.5401762,68.65625,0
6bba_43fea39d,852534,6,50.0,184.0,20.0,1.521382,3.823596,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852535,6,55.0,168.0,78.0,1.4437945,3.0205078,0.8730159,2.5434792,68.92444,1
6bba_43fea39d,852536,6,32.0,178.0,90.0,1.4168276,3.8149734,0.50793654,2.5434792,68.92444,1
6bba_43fea39d,852537,6,8.0,162.0,151.0,1.3705736,4.964224,0.12698413,2.5434792,68.92444,0
6bba_43fea39d,852538,6,31.0,194.0,21.0,1.3603373,2.7787154,0.4920635,2.5434792,68.92444,1
6bba_43fea39d,852539,6,50.0,180.0,44.0,1.3242449,2.8713238,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852540,6,43.0,180.0,69.0,1.273484,4.033878,0.6825397,2.5434792,68.92444,1
6bba_43fea39d,852541,6,8.0,179.0,94.0,1.2990416,3.6690378,0.12698413,2.5434792,68.92444,1
6bba_43fea39d,852542,6,34.0,182.0,60.0,1.1825341,2.9144852,0.53968257,2.5100527,66.24255,1
6bba_43fea39d,852543,6,41.0,188.0,33.0,1.2205583,2.155107,0.6507937,2.5434792,68.92444,0
6bba_43fea39d,852544,6,47.0,159.0,134.0,1.1874423,4.2760925,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852545,6,46.0,172.0,88.0,1.1726526,2.1167495,0.73015875,2.5434792,68.92444,1
6bba_43fea39d,852546,6,14.0,148.0,202.0,1.194226,2.841812,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852547,6,57.0,139.0,173.0,1.1508365,3.7218935,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852548,6,17.0,193.0,18.0,1.1559966,2.5874467,0.26984128,2.5434792,68.92444,1
6bba_43fea39d,852549,6,10.0,193.0,4.0,1.1422518,2.9647915,0.15873016,2.5434792,68.92444,0
6bba_43fea39d,852550,6,20.0,178.0,97.0,1.0531777,1.6471825,0.31746033,2.5401762,68.65625,2
6bba_43fea39d,852551,6,2.0,182.0,56.0,1.0477269,2.79174,0.031746034,2.4687274,63.024292,0
6bba_43fea39d,852552,6,14.0,173.0,121.0,1.0071383,3.1468813,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852553,6,8.0,150.0,194.0,1.0118971,1.5936433,0.12698413,2.5434792,68.92444,2
6bba_43fea39d,852554,6,8.0,134.0,234.0,0.974265,3.564873,0.12698413,2.5401762,68.65625,0
6bba_43fea39d,852555,6,20.0,153.0,187.0,0.9365208,2.4013743,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852556,6,27.0,170.0,121.0,0.9335349,1.9969058,0.42857143,2.5401762,68.65625,1
6bba_43fea39d,852557,6,44.0,148.0,178.0,0.9232427,3.8626518,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852558,7,49.0,184.0,12.0,1.5401561,4.4378295,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852559,7,61.0,176.0,4.0,1.4647278,4.0056596,0.96825397,2.4687274,63.024292,0
6bba_43fea39d,852560,7,31.0,177.0,89.0,1.4761078,4.433706,0.4920635,2.5434792,68.92444,2
6bba_43fea39d,852561,7,29.0,194.0,20.0,1.3704057,2.8258643,0.46031746,2.5434792,68.92444,2
6bba_43fea39d,852562,7,51.0,169.0,75.0,1.3437282,3.2644587,0.8095238,2.5434792,68.92444,1
6bba_43fea39d,852563,7,49.0,180.0,35.0,1.3153337,3.1259372,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852564,7,25.0,171.0,120.0,1.2405267,3.6856954,0.3968254,2.5434792,68.92444,0
6bba_43fea39d,852565,7,47.0,158.0,132.0,1.2283869,4.4823813,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852566,7,7.0,180.0,89.0,1.2142037,3.0537562,0.11111111,2.5434792,68.92444,1
6bba_43fea39d,852567,7,7.0,163.0,149.0,1.1831126,3.890292,0.11111111,2.5434792,68.92444,0
6bba_43fea39d,852568,7,10.0,192.0,5.0,1.1913146,3.1497304,0.15873016,2.5401762,68.65625,1
6bba_43fea39d,852569,7,17.0,192.0,16.0,1.1771501,2.1422067,0.26984128,2.5434792,68.92444,2
6bba_43fea39d,852570,7,11.0,149.0,199.0,1.185044,3.2235138,0.17460318,2.5434792,68.92444,0
6bba_43fea39d,852571,7,32.0,185.0,51.0,1.1377264,2.7366807,0.50793654,2.5401762,68.65625,0
6bba_43fea39d,852572,7,60.0,116.0,213.0,1.1373557,4.2249126,0.95238096,2.5401762,68.65625,0
6bba_43fea39d,852573,7,42.0,179.0,61.0,1.0639083,4.124412,0.6666667,2.5434792,68.92444,0
6bba_43fea39d,852574,7,56.0,137.0,168.0,1.0487921,2.8878694,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852575,7,18.0,178.0,94.0,1.0394424,1.6911402,0.2857143,2.5434792,68.92444,2
6bba_43fea39d,852576,7,38.0,187.0,27.0,1.0308204,1.5995736,0.6031746,2.5434792,68.92444,1
6bba_43fea39d,852577,7,44.0,175.0,83.0,1.0013622,1.5694544,0.6984127,2.5401762,68.65625,2
6bba_43fea39d,852578,8,28.0,179.0,87.0,1.4668608,3.6491568,0.44444445,2.5434792,68.92444,1
6bba_43fea39d,852579,8,46.0,171.0,76.0,1.4444942,3.3649273,0.73015875,2.5434792,68.92444,1
6bba_43fea39d,852580,8,15.0,192.0,18.0,1.3462847,3.4098678,0.23809524,2.5434792,68.92444,0
6bba_43fea39d,852581,8,32.0,189.0,17.0,1.322136,3.0267305,0.50793654,2.5434792,68.92444,0
6bba_43fea39d,852582,8,43.0,185.0,34.0,1.303558,3.0911617,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852583,8,20.0,187.0,55.0,1.2296,2.907331,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852584,8,36.0,180.0,62.0,1.2207634,3.8709188,0.5714286,2.5401762,68.65625,0
6bba_43fea39d,852585,8,29.0,186.0,47.0,1.1787738,2.4395256,0.46031746,2.5100527,66.24255,1
6bba_43fea39d,852586,8,44.0,158.0,132.0,1.1735017,3.6964116,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852587,8,53.0,120.0,211.0,1.1756477,4.2239122,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852588,8,7.0,148.0,197.0,1.1693773,3.7835088,0.11111111,2.5434792,68.92444,0
6bba_43fea39d,852589,8,56.0,169.0,52.0,1.1355522,4.346651,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852590,8,50.0,140.0,160.0,1.123114,3.2306488,0.7936508,2.5434792,68.92444,0
6bba_43fea39d,852591,8,5.0,179.0,93.0,1.1279473,2.5315838,0.07936508,2.5434792,68.92444,0
6bba_43fea39d,852592,8,59.0,130.0,174.0,1.1023897,4.244871,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852593,8,24.0,170.0,122.0,1.1072978,2.461764,0.3809524,2.5434792,68.92444,1
6bba_43fea39d,852594,8,38.0,175.0,85.0,1.0553238,1.3224036,0.6031746,2.5434792,68.92444,2
6bba_43fea39d,852595,8,56.0,76.0,253.0,1.0654932,2.4681993,0.8888889,2.4687274,63.024292,0
6bba_43fea39d,852596,8,18.0,166.0,126.0,1.0163574,2.219688,0.2857143,2.5434792,68.92444,1
6bba_43fea39d,852597,9,45.0,173.0,72.0,1.5263928,4.071591,0.71428573,2.5434792,68.92444,0
6bba_43fea39d,852598,9,16.0,194.0,22.0,1.5581466,3.4956524,0.25396827,2.5434792,68.92444,0
6bba_43fea39d,852599,9,31.0,190.0,18.0,1.4535362,3.0043178,0.4920635,2.5434792,68.92444,0
6bba_43fea39d,852600,9,35.0,182.0,63.0,1.3666358,4.691942,0.5555556,2.5434792,68.92444,0
6bba_43fea39d,852601,9,20.0,188.0,53.0,1.3395944,2.8838928,0.31746033,2.5434792,68.92444,1
6bba_43fea39d,852602,9,27.0,180.0,87.0,1.2896173,2.803691,0.42857143,2.5434792,68.92444,1
6bba_43fea39d,852603,9,28.0,187.0,46.0,1.2352079,2.455285,0.44444445,2.5335438,68.11987,1
6bba_43fea39d,852604,9,44.0,158.0,134.0,1.1932462,4.0325212,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852605,9,52.0,120.0,213.0,1.1708329,4.1829185,0.82539684,2.5434792,68.92444,0
6bba_43fea39d,852606,9,59.0,132.0,172.0,1.1309241,3.545896,0.93650794,2.5434792,68.92444,0
6bba_43fea39d,852607,9,4.0,180.0,90.0,1.1611845,2.7069306,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852608,9,5.0,149.0,193.0,1.1377729,3.675337,0.07936508,2.5434792,68.92444,0
6bba_43fea39d,852609,9,49.0,139.0,163.0,1.129683,3.0329847,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852610,9,24.0,171.0,121.0,1.1140442,2.786402,0.3809524,2.5401762,68.65625,1
6bba_43fea39d,852611,9,40.0,187.0,30.0,1.1363827,2.144525,0.63492066,2.5434792,68.92444,1
6bba_43fea39d,852612,9,55.0,170.0,51.0,1.1060195,4.5415254,0.8730159,2.5434792,68.92444,0
6bba_43fea39d,852613,9,41.0,176.0,29.0,1.0254178,1.9857005,0.6507937,2.5368643,68.38806,1
6bba_43fea39d,852614,9,34.0,174.0,90.0,1.0456195,1.8106676,0.53968257,2.5434792,68.92444,1
6bba_43fea39d,852615,9,16.0,167.0,126.0,1.0107213,2.0885587,0.25396827,2.5434792,68.92444,1
6bba_43fea39d,852616,10,17.0,193.0,21.0,1.5511203,3.9799948,0.26984128,2.5434792,68.92444,1
6bba_43fea39d,852617,10,26.0,180.0,87.0,1.4889847,3.5034742,0.41269842,2.5434792,68.92444,1
6bba_43fea39d,852618,10,44.0,172.0,72.0,1.3964485,3.6535347,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852619,10,43.0,158.0,133.0,1.2735399,4.4673147,0.6825397,2.5434792,68.92444,0
6bba_43fea39d,852620,10,30.0,189.0,20.0,1.3136449,2.3205776,0.47619048,2.5434792,68.92444,2
6bba_43fea39d,852621,10,19.0,188.0,50.0,1.260943,2.6036448,0.3015873,2.5434792,68.92444,1
6bba_43fea39d,852622,10,34.0,182.0,61.0,1.2435219,4.391936,0.53968257,2.5434792,68.92444,0
6bba_43fea39d,852623,10,33.0,190.0,24.0,1.2614934,2.0537422,0.52380955,2.5434792,68.92444,1
6bba_43fea39d,852624,10,22.0,171.0,119.0,1.2187386,3.7431421,0.34920636,2.5434792,68.92444,0
6bba_43fea39d,852625,10,2.0,181.0,86.0,1.2201438,2.9794362,0.031746034,2.4687274,63.024292,1
6bba_43fea39d,852626,10,51.0,119.0,216.0,1.159673,4.2132163,0.8095238,2.5434792,68.92444,0
6bba_43fea39d,852627,10,49.0,140.0,162.0,1.1469641,3.127788,0.7777778,2.5434792,68.92444,0
6bba_43fea39d,852628,10,57.0,131.0,172.0,1.1141468,3.6745603,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852629,10,26.0,187.0,45.0,1.1167595,2.2246866,0.41269842,2.5434792,68.92444,1
6bba_43fea39d,852630,10,54.0,171.0,48.0,1.0497624,4.737824,0.85714287,2.5434792,68.92444,0
6bba_43fea39d,852631,10,4.0,149.0,190.0,1.0521138,3.2206886,0.06349207,2.5434792,68.92444,0
6bba_43fea39d,852632,10,15.0,179.0,91.0,1.0297288,1.4552823,0.23809524,2.5401762,68.65625,2
6bba_43fea39d,852633,10,57.0,154.0,106.0,0.9879163,4.097673,0.9047619,2.5434792,68.92444,0
6bba_43fea39d,852634,11,15.0,192.0,21.0,1.5275499,3.952372,0.23809524,2.5434792,68.92444,1
6bba_43fea39d,852635,11,47.0,140.0,158.0,1.3706574,4.3217473,0.74603176,2.5434792,68.92444,0
6bba_43fea39d,852636,11,44.0,171.0,72.0,1.363454,3.781108,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852637,11,18.0,188.0,49.0,1.2595621,2.6870904,0.2857143,2.5401762,68.65625,1
6bba_43fea39d,852638,11,26.0,180.0,86.0,1.1854547,2.4777687,0.41269842,2.5434792,68.92444,1
6bba_43fea39d,852639,11,53.0,170.0,46.0,1.1519655,5.0419703,0.84126985,2.5434792,68.92444,0
6bba_43fea39d,852640,11,42.0,157.0,132.0,1.1552314,4.2820425,0.6666667,2.5434792,68.92444,0
6bba_43fea39d,852641,11,28.0,188.0,20.0,1.1656356,1.8476605,0.44444445,2.5434792,68.92444,3
6bba_43fea39d,852642,11,33.0,189.0,24.0,1.1407124,1.9142004,0.52380955,2.5434792,68.92444,2
6bba_43fea39d,852643,11,49.0,121.0,214.0,1.1353283,3.5172026,0.7777778,2.5434792,68.92444,1
6bba_43fea39d,852644,11,33.0,182.0,60.0,1.111506,3.609302,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852645,11,56.0,132.0,171.0,1.0848752,3.6612854,0.8888889,2.5434792,68.92444,0
6bba_43fea39d,852646,11,39.0,128.0,215.0,1.0825332,3.4248743,0.61904764,2.5434792,68.92444,1
6bba_43fea39d,852647,11,27.0,187.0,45.0,1.0457596,1.7684052,0.42857143,2.5302145,67.851685,1
6bba_43fea39d,852648,11,39.0,184.0,29.0,1.054288,2.2066584,0.61904764,2.5434792,68.92444,2
6bba_43fea39d,852649,11,22.0,170.0,118.0,0.98926926,2.958874,0.34920636,2.5401762,68.65625,0
6bba_43fea39d,852650,11,14.0,179.0,90.0,1.0040963,1.8558134,0.22222222,2.5434792,68.92444,1
6bba_43fea39d,852651,12,49.0,181.0,3.0,2.1225457,3.0285277,0.7777778,2.5401762,68.65625,0
6bba_43fea39d,852652,12,16.0,193.0,22.0,2.0270133,4.66233,0.25396827,2.5434792,68.92444,1
6bba_43fea39d,852653,12,27.0,187.0,50.0,1.5006671,3.5608037,0.42857143,2.5401762,68.65625,0
6bba_43fea39d,852654,12,23.0,180.0,84.0,1.4981478,3.6747522,0.36507937,2.5434792,68.92444,0
6bba_43fea39d,852655,12,44.0,172.0,74.0,1.455393,3.7333443,0.6984127,2.5434792,68.92444,0
6bba_43fea39d,852656,12,30.0,190.0,22.0,1.4533867,3.4480793,0.47619048,2.5434792,68.92444,1
6bba_43fea39d,852657,12,33.0,181.0,67.0,1.3776652,4.2889204,0.52380955,2.5434792,68.92444,0
6bba_43fea39d,852658,13,14.0,193.0,24.0,1.9071653,4.5814505,0.22222222,2.5434792,68.92444,0
