dataset,source_id,target_id
44b6_12dfb391,575,1127
44b6_12dfb391,582,1129
44b6_12dfb391,587,1178
44b6_12dfb391,589,1150
44b6_12dfb391,592,1138
44b6_12dfb391,593,1145
44b6_12dfb391,595,1156
44b6_12dfb391,597,1162
44b6_12dfb391,600,1175
44b6_12dfb391,601,1140
44b6_12dfb391,602,1158
44b6_12dfb391,603,1157
44b6_12dfb391,604,1148
44b6_12dfb391,605,1131
44b6_12dfb391,606,1167
44b6_12dfb391,608,1186
44b6_12dfb391,615,1141
44b6_12dfb391,616,1176
44b6_12dfb391,617,1179
44b6_12dfb391,620,1171
44b6_12dfb391,621,1208
44b6_12dfb391,622,1139
44b6_12dfb391,625,1177
44b6_12dfb391,627,1188
44b6_12dfb391,628,1168
44b6_12dfb391,630,1147
44b6_12dfb391,632,1194
44b6_12dfb391,633,1225
44b6_12dfb391,637,1166
44b6_12dfb391,638,1323
44b6_12dfb391,639,1416
44b6_12dfb391,647,1169
44b6_12dfb391,650,1216
44b6_12dfb391,655,1247
44b6_12dfb391,656,1240
44b6_12dfb391,659,1182
44b6_12dfb391,660,1212
44b6_12dfb391,661,1239
44b6_12dfb391,663,1185
44b6_12dfb391,667,1206
44b6_12dfb391,683,1203
44b6_12dfb391,685,1441
44b6_12dfb391,692,1249
44b6_12dfb391,698,1200
44b6_12dfb391,704,1252
44b6_12dfb391,705,1236
44b6_12dfb391,708,1295
44b6_12dfb391,710,1266
44b6_12dfb391,711,1361
44b6_12dfb391,712,1227
44b6_12dfb391,714,1448
44b6_12dfb391,717,1276
44b6_12dfb391,721,1391
44b6_12dfb391,725,1301
44b6_12dfb391,728,1262
44b6_12dfb391,732,1217
44b6_12dfb391,733,1288
44b6_12dfb391,735,1270
44b6_12dfb391,737,1279
44b6_12dfb391,738,1314
44b6_12dfb391,746,1302
44b6_12dfb391,747,1255
44b6_12dfb391,757,1287
44b6_12dfb391,758,1415
44b6_12dfb391,759,1312
44b6_12dfb391,761,1243
44b6_12dfb391,764,1318
44b6_12dfb391,768,1331
44b6_12dfb391,769,1300
44b6_12dfb391,772,1335
44b6_12dfb391,776,1296
44b6_12dfb391,778,1307
44b6_12dfb391,781,1349
44b6_12dfb391,782,1328
44b6_12dfb391,786,1339
44b6_12dfb391,790,1398
44b6_12dfb391,793,1414
44b6_12dfb391,800,1402
44b6_12dfb391,808,1303
44b6_12dfb391,810,1321
44b6_12dfb391,814,1359
44b6_12dfb391,825,1371
44b6_12dfb391,826,1425
44b6_12dfb391,837,1412
44b6_12dfb391,841,1347
44b6_12dfb391,843,1493
44b6_12dfb391,848,1337
44b6_12dfb391,849,1494
44b6_12dfb391,851,1393
44b6_12dfb391,853,1437
44b6_12dfb391,856,1366
44b6_12dfb391,860,1568
44b6_12dfb391,863,1327
44b6_12dfb391,864,1417
44b6_12dfb391,867,1406
44b6_12dfb391,870,1368
44b6_12dfb391,874,1523
44b6_12dfb391,875,1432
44b6_12dfb391,882,1382
44b6_12dfb391,883,1357
44b6_12dfb391,896,1413
44b6_12dfb391,916,1431
44b6_12dfb391,929,1554
44b6_12dfb391,946,1384
44b6_12dfb391,950,1512
44b6_12dfb391,952,1547
44b6_12dfb391,954,1509
44b6_12dfb391,956,1546
44b6_12dfb391,957,1538
44b6_12dfb391,959,1511
44b6_12dfb391,965,1468
44b6_12dfb391,970,1533
44b6_12dfb391,977,1483
44b6_12dfb391,989,1576
44b6_12dfb391,990,1539
44b6_12dfb391,994,1674
44b6_12dfb391,996,1562
44b6_12dfb391,998,1596
44b6_12dfb391,1020,1527
44b6_12dfb391,1026,1513
44b6_12dfb391,1030,1541
44b6_12dfb391,1034,1575
44b6_12dfb391,1041,1612
44b6_12dfb391,1047,1471
44b6_12dfb391,1048,1640
44b6_12dfb391,1049,1514
44b6_12dfb391,1070,1675
44b6_12dfb391,1076,1677
44b6_12dfb391,1127,1698
44b6_12dfb391,1129,1706
44b6_12dfb391,1131,1700
44b6_12dfb391,1139,1714
44b6_12dfb391,1141,1721
44b6_12dfb391,1142,1753
44b6_12dfb391,1143,1705
44b6_12dfb391,1145,1756
44b6_12dfb391,1146,1722
44b6_12dfb391,1147,1716
44b6_12dfb391,1148,1719
44b6_12dfb391,1153,1730
44b6_12dfb391,1154,1778
44b6_12dfb391,1158,1726
44b6_12dfb391,1163,1711
44b6_12dfb391,1164,1749
44b6_12dfb391,1166,1765
44b6_12dfb391,1168,1710
44b6_12dfb391,1169,1757
44b6_12dfb391,1170,1707
44b6_12dfb391,1176,1735
44b6_12dfb391,1177,1762
44b6_12dfb391,1179,1758
44b6_12dfb391,1182,1798
44b6_12dfb391,1185,1826
44b6_12dfb391,1186,1741
44b6_12dfb391,1190,1806
44b6_12dfb391,1191,1760
44b6_12dfb391,1193,1881
44b6_12dfb391,1197,1772
44b6_12dfb391,1202,1780
44b6_12dfb391,1203,1790
44b6_12dfb391,1206,1766
44b6_12dfb391,1208,1851
44b6_12dfb391,1210,1792
44b6_12dfb391,1211,1815
44b6_12dfb391,1213,2032
44b6_12dfb391,1214,1781
44b6_12dfb391,1216,1746
44b6_12dfb391,1217,1816
44b6_12dfb391,1225,1789
44b6_12dfb391,1227,1793
44b6_12dfb391,1230,1720
44b6_12dfb391,1231,1796
44b6_12dfb391,1233,1770
44b6_12dfb391,1234,1914
44b6_12dfb391,1237,1807
44b6_12dfb391,1239,1785
44b6_12dfb391,1240,1779
44b6_12dfb391,1243,1755
44b6_12dfb391,1244,1849
44b6_12dfb391,1249,1871
44b6_12dfb391,1252,1810
44b6_12dfb391,1254,1782
44b6_12dfb391,1255,1836
44b6_12dfb391,1259,1731
44b6_12dfb391,1264,1846
44b6_12dfb391,1270,1783
44b6_12dfb391,1274,1821
44b6_12dfb391,1276,1841
44b6_12dfb391,1279,1899
44b6_12dfb391,1281,1956
44b6_12dfb391,1282,1803
44b6_12dfb391,1283,1814
44b6_12dfb391,1291,1830
44b6_12dfb391,1295,1923
44b6_12dfb391,1296,1794
44b6_12dfb391,1297,1893
44b6_12dfb391,1298,1880
44b6_12dfb391,1302,1859
44b6_12dfb391,1303,1892
44b6_12dfb391,1305,1868
44b6_12dfb391,1308,1900
44b6_12dfb391,1309,2113
44b6_12dfb391,1312,1873
44b6_12dfb391,1314,1986
44b6_12dfb391,1315,1962
44b6_12dfb391,1316,1837
44b6_12dfb391,1317,1909
44b6_12dfb391,1320,1936
44b6_12dfb391,1321,1802
44b6_12dfb391,1323,1957
44b6_12dfb391,1327,1915
44b6_12dfb391,1328,2028
44b6_12dfb391,1334,1861
44b6_12dfb391,1335,1941
44b6_12dfb391,1337,2010
44b6_12dfb391,1342,1910
44b6_12dfb391,1343,1952
44b6_12dfb391,1345,1896
44b6_12dfb391,1347,2090
44b6_12dfb391,1349,1864
44b6_12dfb391,1351,1835
44b6_12dfb391,1352,1877
44b6_12dfb391,1354,1937
44b6_12dfb391,1355,1944
44b6_12dfb391,1358,1852
44b6_12dfb391,1359,1980
44b6_12dfb391,1360,1978
44b6_12dfb391,1361,1967
44b6_12dfb391,1365,1989
44b6_12dfb391,1368,1965
44b6_12dfb391,1371,1990
44b6_12dfb391,1377,1946
44b6_12dfb391,1389,2060
44b6_12dfb391,1394,2000
44b6_12dfb391,1395,1970
44b6_12dfb391,1401,2053
44b6_12dfb391,1404,2031
44b6_12dfb391,1417,1943
44b6_12dfb391,1423,1889
44b6_12dfb391,1424,2095
44b6_12dfb391,1425,1950
44b6_12dfb391,1429,2009
44b6_12dfb391,1431,1995
44b6_12dfb391,1432,2061
44b6_12dfb391,1433,2040
44b6_12dfb391,1436,2012
44b6_12dfb391,1437,1927
44b6_12dfb391,1439,1991
44b6_12dfb391,1440,2008
44b6_12dfb391,1448,2049
44b6_12dfb391,1451,2058
44b6_12dfb391,1465,2074
44b6_12dfb391,1466,1750
44b6_12dfb391,1468,2016
44b6_12dfb391,1470,2026
44b6_12dfb391,1471,2038
44b6_12dfb391,1472,1848
44b6_12dfb391,1476,2007
44b6_12dfb391,1480,2146
44b6_12dfb391,1484,2155
44b6_12dfb391,1486,1988
44b6_12dfb391,1493,2186
44b6_12dfb391,1494,2135
44b6_12dfb391,1495,2030
44b6_12dfb391,1499,2110
44b6_12dfb391,1502,2027
44b6_12dfb391,1506,2104
44b6_12dfb391,1514,2070
44b6_12dfb391,1523,1982
44b6_12dfb391,1527,2149
44b6_12dfb391,1533,2080
44b6_12dfb391,1538,2165
44b6_12dfb391,1540,2142
44b6_12dfb391,1545,2151
44b6_12dfb391,1546,2204
44b6_12dfb391,1548,2123
44b6_12dfb391,1555,2100
44b6_12dfb391,1560,2067
44b6_12dfb391,1562,2174
44b6_12dfb391,1575,2158
44b6_12dfb391,1582,2138
44b6_12dfb391,1588,2132
44b6_12dfb391,1596,2178
44b6_12dfb391,1606,2137
44b6_12dfb391,1622,2162
44b6_12dfb391,1623,2171
44b6_12dfb391,1624,2210
44b6_12dfb391,1642,2192
44b6_12dfb391,1651,2242
44b6_12dfb391,1652,2220
44b6_12dfb391,1682,2194
44b6_12dfb391,1698,2279
44b6_12dfb391,1699,2269
44b6_12dfb391,1702,2290
44b6_12dfb391,1704,2280
44b6_12dfb391,1705,2272
44b6_12dfb391,1706,2268
44b6_12dfb391,1709,2273
44b6_12dfb391,1710,2302
44b6_12dfb391,1711,2311
44b6_12dfb391,1716,2314
44b6_12dfb391,1718,2315
44b6_12dfb391,1720,2354
44b6_12dfb391,1721,2277
44b6_12dfb391,1722,2304
44b6_12dfb391,1723,2497
44b6_12dfb391,1724,2296
44b6_12dfb391,1731,2288
44b6_12dfb391,1732,2307
44b6_12dfb391,1733,2294
44b6_12dfb391,1737,2327
44b6_12dfb391,1739,2306
44b6_12dfb391,1741,2345
44b6_12dfb391,1749,2297
44b6_12dfb391,1753,2270
44b6_12dfb391,1754,2346
44b6_12dfb391,1755,2434
44b6_12dfb391,1760,2398
44b6_12dfb391,1762,2355
44b6_12dfb391,1768,2310
44b6_12dfb391,1769,2362
44b6_12dfb391,1772,2330
44b6_12dfb391,1779,2366
44b6_12dfb391,1781,2370
44b6_12dfb391,1784,2332
44b6_12dfb391,1785,2387
44b6_12dfb391,1789,2365
44b6_12dfb391,1792,2351
44b6_12dfb391,1793,2358
44b6_12dfb391,1794,2329
44b6_12dfb391,1797,2334
44b6_12dfb391,1798,2348
44b6_12dfb391,1800,2394
44b6_12dfb391,1801,2340
44b6_12dfb391,1802,2373
44b6_12dfb391,1804,2364
44b6_12dfb391,1806,2357
44b6_12dfb391,1810,2378
44b6_12dfb391,1815,2454
44b6_12dfb391,1818,2456
44b6_12dfb391,1819,2356
44b6_12dfb391,1822,2416
44b6_12dfb391,1823,2419
44b6_12dfb391,1829,2392
44b6_12dfb391,1831,2465
44b6_12dfb391,1835,2439
44b6_12dfb391,1836,2338
44b6_12dfb391,1841,2428
44b6_12dfb391,1846,2369
44b6_12dfb391,1848,2467
44b6_12dfb391,1849,2417
44b6_12dfb391,1851,2511
44b6_12dfb391,1856,2479
44b6_12dfb391,1859,2418
44b6_12dfb391,1871,2435
44b6_12dfb391,1873,2472
44b6_12dfb391,1877,2425
44b6_12dfb391,1878,2451
44b6_12dfb391,1880,2464
44b6_12dfb391,1881,2339
44b6_12dfb391,1883,2469
44b6_12dfb391,1889,2498
44b6_12dfb391,1891,2487
44b6_12dfb391,1892,2408
44b6_12dfb391,1893,2490
44b6_12dfb391,1894,2566
44b6_12dfb391,1899,2455
44b6_12dfb391,1907,2473
44b6_12dfb391,1917,2506
44b6_12dfb391,1927,2595
44b6_12dfb391,1928,2612
44b6_12dfb391,1934,2520
44b6_12dfb391,1936,2500
44b6_12dfb391,1940,2510
44b6_12dfb391,1943,2391
44b6_12dfb391,1944,2505
44b6_12dfb391,1949,2493
44b6_12dfb391,1952,2441
44b6_12dfb391,1954,2414
44b6_12dfb391,1957,2514
44b6_12dfb391,1960,2524
44b6_12dfb391,1961,2564
44b6_12dfb391,1967,2445
44b6_12dfb391,1970,2482
44b6_12dfb391,1978,2743
44b6_12dfb391,1981,2446
44b6_12dfb391,1987,2625
44b6_12dfb391,1988,2581
44b6_12dfb391,1989,2442
44b6_12dfb391,1990,2447
44b6_12dfb391,1995,2462
44b6_12dfb391,1997,2596
44b6_12dfb391,1998,2599
44b6_12dfb391,2000,2517
44b6_12dfb391,2004,2641
44b6_12dfb391,2007,2543
44b6_12dfb391,2008,2585
44b6_12dfb391,2010,2483
44b6_12dfb391,2012,2627
44b6_12dfb391,2015,2603
44b6_12dfb391,2016,2619
44b6_12dfb391,2019,2527
44b6_12dfb391,2024,2676
44b6_12dfb391,2027,2645
44b6_12dfb391,2028,2620
44b6_12dfb391,2034,2630
44b6_12dfb391,2037,2639
44b6_12dfb391,2041,2475
44b6_12dfb391,2052,2688
44b6_12dfb391,2055,2375
44b6_12dfb391,2057,2698
44b6_12dfb391,2060,2458
44b6_12dfb391,2063,2538
44b6_12dfb391,2065,2634
44b6_12dfb391,2068,2658
44b6_12dfb391,2070,2551
44b6_12dfb391,2071,2628
44b6_12dfb391,2075,2592
44b6_12dfb391,2082,2657
44b6_12dfb391,2085,2695
44b6_12dfb391,2093,2558
44b6_12dfb391,2098,2615
44b6_12dfb391,2100,2644
44b6_12dfb391,2102,2589
44b6_12dfb391,2113,2609
44b6_12dfb391,2122,2679
44b6_12dfb391,2124,2684
44b6_12dfb391,2132,2682
44b6_12dfb391,2133,2690
44b6_12dfb391,2146,2611
44b6_12dfb391,2155,2721
44b6_12dfb391,2156,2762
44b6_12dfb391,2158,2773
44b6_12dfb391,2166,2705
44b6_12dfb391,2171,2781
44b6_12dfb391,2178,2674
44b6_12dfb391,2184,2751
44b6_12dfb391,2190,2748
44b6_12dfb391,2194,2767
44b6_12dfb391,2214,2771
44b6_12dfb391,2225,2789
44b6_12dfb391,2265,2786
44b6_12dfb391,2268,2825
44b6_12dfb391,2270,2861
44b6_12dfb391,2272,2837
44b6_12dfb391,2274,2899
44b6_12dfb391,2275,2829
44b6_12dfb391,2276,2850
44b6_12dfb391,2278,2848
44b6_12dfb391,2279,2836
44b6_12dfb391,2282,2840
44b6_12dfb391,2285,2858
44b6_12dfb391,2288,2832
44b6_12dfb391,2290,2853
44b6_12dfb391,2297,2838
44b6_12dfb391,2299,2897
44b6_12dfb391,2300,3020
44b6_12dfb391,2301,2864
44b6_12dfb391,2303,2916
44b6_12dfb391,2304,2847
44b6_12dfb391,2305,2880
44b6_12dfb391,2314,2955
44b6_12dfb391,2315,2878
44b6_12dfb391,2318,2913
44b6_12dfb391,2329,2931
44b6_12dfb391,2330,2891
44b6_12dfb391,2332,2855
44b6_12dfb391,2333,2877
44b6_12dfb391,2334,2924
44b6_12dfb391,2335,3006
44b6_12dfb391,2338,2872
44b6_12dfb391,2342,2885
44b6_12dfb391,2344,2918
44b6_12dfb391,2345,2975
44b6_12dfb391,2346,2865
44b6_12dfb391,2349,2964
44b6_12dfb391,2350,2894
44b6_12dfb391,2351,2909
44b6_12dfb391,2361,2925
44b6_12dfb391,2363,2944
44b6_12dfb391,2365,2905
44b6_12dfb391,2366,2967
44b6_12dfb391,2367,2923
44b6_12dfb391,2370,2874
44b6_12dfb391,2371,3058
44b6_12dfb391,2373,2988
44b6_12dfb391,2378,2993
44b6_12dfb391,2383,2948
44b6_12dfb391,2384,2942
44b6_12dfb391,2391,3094
44b6_12dfb391,2392,2954
44b6_12dfb391,2396,2980
44b6_12dfb391,2398,2933
44b6_12dfb391,2404,2971
44b6_12dfb391,2405,2989
44b6_12dfb391,2410,2875
44b6_12dfb391,2412,2939
44b6_12dfb391,2413,2995
44b6_12dfb391,2414,2910
44b6_12dfb391,2417,2966
44b6_12dfb391,2422,2940
44b6_12dfb391,2424,2882
44b6_12dfb391,2427,2914
44b6_12dfb391,2432,3154
44b6_12dfb391,2434,2976
44b6_12dfb391,2435,3013
44b6_12dfb391,2437,2957
44b6_12dfb391,2438,3051
44b6_12dfb391,2439,3148
44b6_12dfb391,2441,3142
44b6_12dfb391,2442,3061
44b6_12dfb391,2443,3055
44b6_12dfb391,2444,3073
44b6_12dfb391,2452,3060
44b6_12dfb391,2453,3068
44b6_12dfb391,2454,2919
44b6_12dfb391,2462,3033
44b6_12dfb391,2464,3048
44b6_12dfb391,2467,3103
44b6_12dfb391,2472,3085
44b6_12dfb391,2476,3116
44b6_12dfb391,2478,3118
44b6_12dfb391,2481,3082
44b6_12dfb391,2486,3231
44b6_12dfb391,2490,3106
44b6_12dfb391,2491,3002
44b6_12dfb391,2497,2965
44b6_12dfb391,2498,3086
44b6_12dfb391,2504,2945
44b6_12dfb391,2505,3147
44b6_12dfb391,2514,3271
44b6_12dfb391,2516,3057
44b6_12dfb391,2520,3049
44b6_12dfb391,2521,3064
44b6_12dfb391,2522,2970
44b6_12dfb391,2524,3088
44b6_12dfb391,2526,3119
44b6_12dfb391,2530,3080
44b6_12dfb391,2531,3047
44b6_12dfb391,2539,2950
44b6_12dfb391,2543,3093
44b6_12dfb391,2546,3046
44b6_12dfb391,2549,2932
44b6_12dfb391,2551,3130
44b6_12dfb391,2553,2998
44b6_12dfb391,2554,3127
44b6_12dfb391,2562,3151
44b6_12dfb391,2569,3131
44b6_12dfb391,2570,3140
44b6_12dfb391,2576,3107
44b6_12dfb391,2579,3104
44b6_12dfb391,2580,3243
44b6_12dfb391,2582,3100
44b6_12dfb391,2583,3185
44b6_12dfb391,2589,3317
44b6_12dfb391,2590,3283
44b6_12dfb391,2591,3171
44b6_12dfb391,2592,3115
44b6_12dfb391,2628,3200
44b6_12dfb391,2638,3089
44b6_12dfb391,2640,3239
44b6_12dfb391,2643,3199
44b6_12dfb391,2655,3192
44b6_12dfb391,2656,3163
44b6_12dfb391,2658,3212
44b6_12dfb391,2662,3244
44b6_12dfb391,2682,3201
44b6_12dfb391,2686,3295
44b6_12dfb391,2687,3249
44b6_12dfb391,2693,3175
44b6_12dfb391,2724,3217
44b6_12dfb391,2726,3281
44b6_12dfb391,2751,3320
44b6_12dfb391,2753,3336
44b6_12dfb391,2767,3366
44b6_12dfb391,2780,3246
44b6_12dfb391,2781,3364
44b6_12dfb391,2791,3367
44b6_12dfb391,2792,3363
44b6_12dfb391,2826,3385
44b6_12dfb391,2827,3386
44b6_12dfb391,2832,3404
44b6_12dfb391,2833,3391
44b6_12dfb391,2834,3398
44b6_12dfb391,2836,3417
44b6_12dfb391,2840,3392
44b6_12dfb391,2841,3406
44b6_12dfb391,2848,3394
44b6_12dfb391,2849,3397
44b6_12dfb391,2860,3429
44b6_12dfb391,2861,3421
44b6_12dfb391,2865,3441
44b6_12dfb391,2868,3437
44b6_12dfb391,2872,3434
44b6_12dfb391,2876,3443
44b6_12dfb391,2878,3505
44b6_12dfb391,2880,3430
44b6_12dfb391,2882,3485
44b6_12dfb391,2889,3510
44b6_12dfb391,2891,3502
44b6_12dfb391,2893,3425
44b6_12dfb391,2898,3420
44b6_12dfb391,2901,3539
44b6_12dfb391,2902,3473
44b6_12dfb391,2903,3487
44b6_12dfb391,2905,3440
44b6_12dfb391,2909,3585
44b6_12dfb391,2916,3462
44b6_12dfb391,2918,3464
44b6_12dfb391,2919,3478
44b6_12dfb391,2920,3525
44b6_12dfb391,2923,3459
44b6_12dfb391,2925,3447
44b6_12dfb391,2929,3481
44b6_12dfb391,2930,3395
44b6_12dfb391,2932,3435
44b6_12dfb391,2937,3512
44b6_12dfb391,2938,3436
44b6_12dfb391,2942,3508
44b6_12dfb391,2948,3526
44b6_12dfb391,2960,3545
44b6_12dfb391,2962,3522
44b6_12dfb391,2965,3597
44b6_12dfb391,2967,3668
44b6_12dfb391,2969,3586
44b6_12dfb391,2973,3566
44b6_12dfb391,2975,3471
44b6_12dfb391,2976,3594
44b6_12dfb391,2978,3582
44b6_12dfb391,2979,3575
44b6_12dfb391,2981,3546
44b6_12dfb391,2986,3583
44b6_12dfb391,2988,3463
44b6_12dfb391,2991,3520
44b6_12dfb391,2993,3519
44b6_12dfb391,2995,3555
44b6_12dfb391,3001,3458
44b6_12dfb391,3002,3528
44b6_12dfb391,3006,3552
44b6_12dfb391,3008,3651
44b6_12dfb391,3013,3584
44b6_12dfb391,3014,3592
44b6_12dfb391,3015,3629
44b6_12dfb391,3031,3523
44b6_12dfb391,3033,3783
44b6_12dfb391,3035,3515
44b6_12dfb391,3040,3666
44b6_12dfb391,3043,3664
44b6_12dfb391,3045,3698
44b6_12dfb391,3048,3607
44b6_12dfb391,3049,3536
44b6_12dfb391,3051,3674
44b6_12dfb391,3057,3645
44b6_12dfb391,3061,3779
44b6_12dfb391,3063,3640
44b6_12dfb391,3066,3457
44b6_12dfb391,3067,3660
44b6_12dfb391,3068,3639
44b6_12dfb391,3079,3677
44b6_12dfb391,3085,3630
44b6_12dfb391,3088,3627
44b6_12dfb391,3091,3641
44b6_12dfb391,3102,3671
44b6_12dfb391,3106,3669
44b6_12dfb391,3107,3672
44b6_12dfb391,3108,3715
44b6_12dfb391,3117,3691
44b6_12dfb391,3119,3634
44b6_12dfb391,3131,3621
44b6_12dfb391,3138,3749
44b6_12dfb391,3146,3712
44b6_12dfb391,3149,3699
44b6_12dfb391,3151,3748
44b6_12dfb391,3152,3707
44b6_12dfb391,3156,3729
44b6_12dfb391,3162,3745
44b6_12dfb391,3163,3775
44b6_12dfb391,3166,3593
44b6_12dfb391,3171,3718
44b6_12dfb391,3174,3764
44b6_12dfb391,3175,3762
44b6_12dfb391,3179,3787
44b6_12dfb391,3192,3769
44b6_12dfb391,3207,3880
44b6_12dfb391,3211,3870
44b6_12dfb391,3212,3734
44b6_12dfb391,3219,3823
44b6_12dfb391,3228,3822
44b6_12dfb391,3231,3728
44b6_12dfb391,3233,3781
44b6_12dfb391,3235,3885
44b6_12dfb391,3243,3709
44b6_12dfb391,3247,3695
44b6_12dfb391,3259,3799
44b6_12dfb391,3260,3828
44b6_12dfb391,3261,3806
44b6_12dfb391,3277,3819
44b6_12dfb391,3283,3752
44b6_12dfb391,3285,3821
44b6_12dfb391,3291,3862
44b6_12dfb391,3295,3866
44b6_12dfb391,3300,3842
44b6_12dfb391,3304,3849
44b6_12dfb391,3323,3917
44b6_12dfb391,3326,3887
44b6_12dfb391,3343,3883
44b6_12dfb391,3384,3961
44b6_12dfb391,3386,3957
44b6_12dfb391,3388,3976
44b6_12dfb391,3392,3971
44b6_12dfb391,3393,3974
44b6_12dfb391,3395,3963
44b6_12dfb391,3397,3973
44b6_12dfb391,3401,4026
44b6_12dfb391,3409,3997
44b6_12dfb391,3411,3987
44b6_12dfb391,3417,4027
44b6_12dfb391,3421,4007
44b6_12dfb391,3425,3977
44b6_12dfb391,3429,4030
44b6_12dfb391,3434,4013
44b6_12dfb391,3435,3970
44b6_12dfb391,3436,3998
44b6_12dfb391,3438,4052
44b6_12dfb391,3440,4051
44b6_12dfb391,3447,4022
44b6_12dfb391,3450,4273
44b6_12dfb391,3458,4073
44b6_12dfb391,3461,4145
44b6_12dfb391,3465,4040
44b6_12dfb391,3472,4009
44b6_12dfb391,3476,3985
44b6_12dfb391,3478,4035
44b6_12dfb391,3480,4134
44b6_12dfb391,3483,4094
44b6_12dfb391,3487,4066
44b6_12dfb391,3489,4038
44b6_12dfb391,3491,4074
44b6_12dfb391,3496,4057
44b6_12dfb391,3507,4170
44b6_12dfb391,3508,4056
44b6_12dfb391,3519,4116
44b6_12dfb391,3521,4015
44b6_12dfb391,3524,4032
44b6_12dfb391,3536,4137
44b6_12dfb391,3537,4284
44b6_12dfb391,3539,4330
44b6_12dfb391,3542,4203
44b6_12dfb391,3543,4112
44b6_12dfb391,3546,4136
44b6_12dfb391,3552,4049
44b6_12dfb391,3555,4158
44b6_12dfb391,3556,4255
44b6_12dfb391,3559,4263
44b6_12dfb391,3563,4080
44b6_12dfb391,3575,4149
44b6_12dfb391,3583,4108
44b6_12dfb391,3584,4086
44b6_12dfb391,3586,4142
44b6_12dfb391,3593,4174
44b6_12dfb391,3594,4090
44b6_12dfb391,3597,4431
44b6_12dfb391,3606,4332
44b6_12dfb391,3607,4144
44b6_12dfb391,3608,4202
44b6_12dfb391,3610,4067
44b6_12dfb391,3616,4171
44b6_12dfb391,3621,4139
44b6_12dfb391,3622,4109
