dataset,source_id,target_id
6bba_786893ac,191,916
6bba_786893ac,193,951
6bba_786893ac,195,950
6bba_786893ac,196,848
6bba_786893ac,198,956
6bba_786893ac,199,1016
6bba_786893ac,200,990
6bba_786893ac,201,1157
6bba_786893ac,202,973
6bba_786893ac,203,840
6bba_786893ac,204,1028
6bba_786893ac,205,1151
6bba_786893ac,206,1033
6bba_786893ac,207,815
6bba_786893ac,209,1514
6bba_786893ac,210,972
6bba_786893ac,211,1067
6bba_786893ac,213,919
6bba_786893ac,214,960
6bba_786893ac,215,971
6bba_786893ac,218,1108
6bba_786893ac,219,1021
6bba_786893ac,222,1098
6bba_786893ac,224,1057
6bba_786893ac,225,977
6bba_786893ac,226,1048
6bba_786893ac,227,1132
6bba_786893ac,228,1142
6bba_786893ac,229,994
6bba_786893ac,230,1041
6bba_786893ac,231,1026
6bba_786893ac,233,907
6bba_786893ac,234,855
6bba_786893ac,236,1022
6bba_786893ac,237,1034
6bba_786893ac,238,1005
6bba_786893ac,240,1145
6bba_786893ac,242,1161
6bba_786893ac,243,1190
6bba_786893ac,244,925
6bba_786893ac,247,1078
6bba_786893ac,248,1020
6bba_786893ac,249,1160
6bba_786893ac,252,1114
6bba_786893ac,253,1019
6bba_786893ac,254,914
6bba_786893ac,255,999
6bba_786893ac,256,1086
6bba_786893ac,257,1058
6bba_786893ac,258,924
6bba_786893ac,260,1090
6bba_786893ac,261,1082
6bba_786893ac,262,961
6bba_786893ac,268,1451
6bba_786893ac,269,982
6bba_786893ac,270,1111
6bba_786893ac,271,1209
6bba_786893ac,272,1062
6bba_786893ac,273,1002
6bba_786893ac,274,1008
6bba_786893ac,275,965
6bba_786893ac,276,1133
6bba_786893ac,277,1149
6bba_786893ac,280,1156
6bba_786893ac,281,1312
6bba_786893ac,284,1051
6bba_786893ac,288,1127
6bba_786893ac,289,942
6bba_786893ac,291,1087
6bba_786893ac,293,1192
6bba_786893ac,294,1154
6bba_786893ac,295,1271
6bba_786893ac,296,1198
6bba_786893ac,297,1061
6bba_786893ac,298,1126
6bba_786893ac,299,1175
6bba_786893ac,300,1047
6bba_786893ac,303,1122
6bba_786893ac,304,1030
6bba_786893ac,306,1148
6bba_786893ac,307,1050
6bba_786893ac,308,1097
6bba_786893ac,309,1280
6bba_786893ac,310,1052
6bba_786893ac,312,952
6bba_786893ac,314,1112
6bba_786893ac,315,1123
6bba_786893ac,316,1091
6bba_786893ac,317,1107
6bba_786893ac,318,1105
6bba_786893ac,319,1141
6bba_786893ac,323,1263
6bba_786893ac,325,1269
6bba_786893ac,327,995
6bba_786893ac,328,1124
6bba_786893ac,329,1115
6bba_786893ac,330,993
6bba_786893ac,331,1227
6bba_786893ac,332,1159
6bba_786893ac,333,1120
6bba_786893ac,335,1189
6bba_786893ac,336,1221
6bba_786893ac,339,1083
6bba_786893ac,340,1150
6bba_786893ac,341,1137
6bba_786893ac,342,1035
6bba_786893ac,343,1060
6bba_786893ac,344,1125
6bba_786893ac,345,1223
6bba_786893ac,346,1183
6bba_786893ac,348,1045
6bba_786893ac,350,1059
6bba_786893ac,351,988
6bba_786893ac,352,1121
6bba_786893ac,354,1166
6bba_786893ac,355,1129
6bba_786893ac,356,1388
6bba_786893ac,360,1243
6bba_786893ac,361,1116
6bba_786893ac,362,1353
6bba_786893ac,364,1205
6bba_786893ac,366,1257
6bba_786893ac,367,1128
6bba_786893ac,368,1136
6bba_786893ac,369,1260
6bba_786893ac,370,1118
6bba_786893ac,372,1207
6bba_786893ac,375,1104
6bba_786893ac,376,1169
6bba_786893ac,377,1077
6bba_786893ac,378,1222
6bba_786893ac,379,1085
6bba_786893ac,381,1333
6bba_786893ac,382,1182
6bba_786893ac,383,1064
6bba_786893ac,384,1135
6bba_786893ac,385,1225
6bba_786893ac,387,1230
6bba_786893ac,388,1014
6bba_786893ac,390,1036
6bba_786893ac,391,1025
6bba_786893ac,392,1072
6bba_786893ac,394,1254
6bba_786893ac,398,1336
6bba_786893ac,399,1307
6bba_786893ac,401,1147
6bba_786893ac,402,1321
6bba_786893ac,403,1177
6bba_786893ac,404,1194
6bba_786893ac,405,1326
6bba_786893ac,407,1138
6bba_786893ac,408,1278
6bba_786893ac,411,1245
6bba_786893ac,412,1174
6bba_786893ac,413,1095
6bba_786893ac,415,1199
6bba_786893ac,416,1231
6bba_786893ac,417,1228
6bba_786893ac,418,1310
6bba_786893ac,419,1102
6bba_786893ac,421,1144
6bba_786893ac,422,1273
6bba_786893ac,423,1304
6bba_786893ac,425,1027
6bba_786893ac,427,1218
6bba_786893ac,428,1288
6bba_786893ac,429,1075
6bba_786893ac,433,1185
6bba_786893ac,434,1219
6bba_786893ac,435,1316
6bba_786893ac,436,1106
6bba_786893ac,438,1113
6bba_786893ac,440,1241
6bba_786893ac,441,1323
6bba_786893ac,442,1267
6bba_786893ac,443,1176
6bba_786893ac,445,1315
6bba_786893ac,446,1391
6bba_786893ac,447,1074
6bba_786893ac,449,1262
6bba_786893ac,451,1084
6bba_786893ac,453,1256
6bba_786893ac,454,1244
6bba_786893ac,455,1217
6bba_786893ac,456,1044
6bba_786893ac,457,1344
6bba_786893ac,458,1210
6bba_786893ac,460,1168
6bba_786893ac,461,1237
6bba_786893ac,463,1330
6bba_786893ac,464,1178
6bba_786893ac,465,1266
6bba_786893ac,469,1259
6bba_786893ac,470,1290
6bba_786893ac,471,1289
6bba_786893ac,473,1309
6bba_786893ac,477,1314
6bba_786893ac,478,1076
6bba_786893ac,479,1234
6bba_786893ac,480,1418
6bba_786893ac,484,1247
6bba_786893ac,485,1117
6bba_786893ac,486,1158
6bba_786893ac,487,1171
6bba_786893ac,488,1208
6bba_786893ac,490,1196
6bba_786893ac,491,1300
6bba_786893ac,493,1139
6bba_786893ac,495,1103
6bba_786893ac,496,1338
6bba_786893ac,497,1372
6bba_786893ac,501,1357
6bba_786893ac,502,1294
6bba_786893ac,503,1424
6bba_786893ac,506,1291
6bba_786893ac,509,1214
6bba_786893ac,512,1399
6bba_786893ac,515,1552
6bba_786893ac,518,1366
6bba_786893ac,519,1405
6bba_786893ac,520,1322
6bba_786893ac,523,1414
6bba_786893ac,524,1327
6bba_786893ac,525,1360
6bba_786893ac,528,1428
6bba_786893ac,529,1430
6bba_786893ac,530,1422
6bba_786893ac,532,1318
6bba_786893ac,533,1389
6bba_786893ac,534,1292
6bba_786893ac,536,1251
6bba_786893ac,538,1400
6bba_786893ac,539,1449
6bba_786893ac,540,1443
6bba_786893ac,542,1354
6bba_786893ac,543,1483
6bba_786893ac,545,1277
6bba_786893ac,547,1575
6bba_786893ac,549,1272
6bba_786893ac,552,1212
6bba_786893ac,553,1250
6bba_786893ac,557,1319
6bba_786893ac,559,1313
6bba_786893ac,561,1186
6bba_786893ac,562,1285
6bba_786893ac,563,1352
6bba_786893ac,565,1337
6bba_786893ac,566,1415
6bba_786893ac,567,1401
6bba_786893ac,568,1347
6bba_786893ac,569,1448
6bba_786893ac,571,1308
6bba_786893ac,573,1261
6bba_786893ac,574,1378
6bba_786893ac,575,1437
6bba_786893ac,578,1299
6bba_786893ac,580,1392
6bba_786893ac,582,1373
6bba_786893ac,585,1329
6bba_786893ac,587,1420
6bba_786893ac,589,1470
6bba_786893ac,591,1427
6bba_786893ac,592,1293
6bba_786893ac,594,1436
6bba_786893ac,595,1386
6bba_786893ac,598,1402
6bba_786893ac,599,1440
6bba_786893ac,601,1450
6bba_786893ac,602,1276
6bba_786893ac,604,1421
6bba_786893ac,605,1393
6bba_786893ac,608,1536
6bba_786893ac,609,1426
6bba_786893ac,610,1532
6bba_786893ac,611,1361
6bba_786893ac,614,1527
6bba_786893ac,615,1331
6bba_786893ac,616,1456
6bba_786893ac,617,1468
6bba_786893ac,620,1433
6bba_786893ac,621,1454
6bba_786893ac,622,1417
6bba_786893ac,624,1558
6bba_786893ac,626,1279
6bba_786893ac,629,1325
6bba_786893ac,630,1385
6bba_786893ac,632,1379
6bba_786893ac,633,1471
6bba_786893ac,634,1435
6bba_786893ac,636,1381
6bba_786893ac,639,1406
6bba_786893ac,643,1407
6bba_786893ac,644,1505
6bba_786893ac,647,1495
6bba_786893ac,648,1367
6bba_786893ac,651,1458
6bba_786893ac,653,1376
6bba_786893ac,656,1582
6bba_786893ac,657,1425
6bba_786893ac,659,1431
6bba_786893ac,661,1351
6bba_786893ac,662,1535
6bba_786893ac,664,1410
6bba_786893ac,665,1516
6bba_786893ac,666,1409
6bba_786893ac,667,1513
6bba_786893ac,668,1462
6bba_786893ac,670,1434
6bba_786893ac,671,1500
6bba_786893ac,675,1398
6bba_786893ac,676,1466
6bba_786893ac,677,1496
6bba_786893ac,678,1573
6bba_786893ac,679,1511
6bba_786893ac,680,1560
6bba_786893ac,682,1459
6bba_786893ac,683,1486
6bba_786893ac,685,1570
6bba_786893ac,688,1502
6bba_786893ac,689,1494
6bba_786893ac,693,1506
6bba_786893ac,697,1544
6bba_786893ac,698,1543
6bba_786893ac,699,1526
6bba_786893ac,700,1508
6bba_786893ac,702,1489
6bba_786893ac,703,1523
6bba_786893ac,705,1504
6bba_786893ac,708,1519
6bba_786893ac,709,1530
6bba_786893ac,712,1412
6bba_786893ac,713,1520
6bba_786893ac,714,1529
6bba_786893ac,716,1547
6bba_786893ac,723,1509
6bba_786893ac,724,1485
6bba_786893ac,725,1553
6bba_786893ac,728,1368
6bba_786893ac,731,1564
6bba_786893ac,732,1413
6bba_786893ac,735,1556
6bba_786893ac,738,1569
6bba_786893ac,740,1491
6bba_786893ac,741,1531
6bba_786893ac,742,1567
6bba_786893ac,744,1481
6bba_786893ac,745,1578
6bba_786893ac,750,1579
6bba_786893ac,752,1512
6bba_786893ac,755,1562
6bba_786893ac,759,1548
6bba_786893ac,760,1537
6bba_786893ac,762,1580
6bba_786893ac,767,1452
6bba_786893ac,768,1488
6bba_786893ac,770,1484
6bba_786893ac,773,1533
6bba_786893ac,782,1566
6bba_786893ac,783,1191
6bba_786893ac,790,1559
6bba_786893ac,791,1554
6bba_786893ac,793,1585
6bba_786893ac,795,1589
6bba_786893ac,797,1586
6bba_786893ac,799,1640
6bba_786893ac,800,1708
6bba_786893ac,802,1592
6bba_786893ac,804,1600
6bba_786893ac,807,1609
6bba_786893ac,808,1614
6bba_786893ac,809,1588
6bba_786893ac,811,1606
6bba_786893ac,812,1602
6bba_786893ac,813,1594
6bba_786893ac,814,1591
6bba_786893ac,815,1615
6bba_786893ac,816,1612
6bba_786893ac,818,1601
6bba_786893ac,819,1607
6bba_786893ac,820,1599
6bba_786893ac,821,1663
6bba_786893ac,823,1613
6bba_786893ac,824,1637
6bba_786893ac,825,1621
6bba_786893ac,827,1672
6bba_786893ac,828,1627
6bba_786893ac,831,1660
6bba_786893ac,833,1690
6bba_786893ac,834,1604
6bba_786893ac,836,1625
6bba_786893ac,837,1725
6bba_786893ac,842,1630
6bba_786893ac,843,1653
6bba_786893ac,844,1629
6bba_786893ac,845,1657
6bba_786893ac,847,1645
6bba_786893ac,848,1623
6bba_786893ac,849,1710
6bba_786893ac,852,1709
6bba_786893ac,854,1656
6bba_786893ac,855,1903
6bba_786893ac,856,1669
6bba_786893ac,857,1624
6bba_786893ac,858,1668
6bba_786893ac,859,1689
6bba_786893ac,862,1684
6bba_786893ac,865,1917
6bba_786893ac,867,1634
6bba_786893ac,869,1628
6bba_786893ac,871,1596
6bba_786893ac,873,1639
6bba_786893ac,874,1735
6bba_786893ac,875,1662
6bba_786893ac,878,1824
6bba_786893ac,881,1767
6bba_786893ac,882,1906
6bba_786893ac,883,1737
6bba_786893ac,884,2113
6bba_786893ac,885,1720
6bba_786893ac,886,1763
6bba_786893ac,887,1633
6bba_786893ac,888,1775
6bba_786893ac,891,1658
6bba_786893ac,895,1692
6bba_786893ac,896,1816
6bba_786893ac,898,1726
6bba_786893ac,899,1718
6bba_786893ac,902,1799
6bba_786893ac,903,1698
6bba_786893ac,905,1787
6bba_786893ac,906,1960
6bba_786893ac,907,1793
6bba_786893ac,908,1680
6bba_786893ac,912,1679
6bba_786893ac,913,1739
6bba_786893ac,916,1761
6bba_786893ac,918,1784
6bba_786893ac,924,1782
6bba_786893ac,927,1714
6bba_786893ac,929,1865
6bba_786893ac,930,1879
6bba_786893ac,934,1867
6bba_786893ac,935,1762
6bba_786893ac,936,1890
6bba_786893ac,937,1703
6bba_786893ac,938,1721
6bba_786893ac,939,1792
6bba_786893ac,940,1648
6bba_786893ac,941,1777
6bba_786893ac,942,1923
6bba_786893ac,943,1938
6bba_786893ac,944,1745
6bba_786893ac,945,1757
6bba_786893ac,949,1863
6bba_786893ac,951,1632
6bba_786893ac,952,1697
6bba_786893ac,953,1729
6bba_786893ac,954,1667
6bba_786893ac,956,1676
6bba_786893ac,958,1665
6bba_786893ac,960,1682
6bba_786893ac,962,1765
6bba_786893ac,963,1695
6bba_786893ac,965,1766
6bba_786893ac,966,1779
6bba_786893ac,972,1724
6bba_786893ac,974,1685
6bba_786893ac,977,1876
6bba_786893ac,980,1797
6bba_786893ac,981,1759
6bba_786893ac,982,1704
6bba_786893ac,984,1707
6bba_786893ac,985,1747
6bba_786893ac,986,1931
6bba_786893ac,987,1858
6bba_786893ac,988,1813
6bba_786893ac,989,1701
6bba_786893ac,990,1874
6bba_786893ac,991,1804
6bba_786893ac,992,1722
6bba_786893ac,996,1717
6bba_786893ac,997,1821
6bba_786893ac,998,1746
6bba_786893ac,999,1908
6bba_786893ac,1001,1872
6bba_786893ac,1003,1991
6bba_786893ac,1004,1743
6bba_786893ac,1006,1702
6bba_786893ac,1007,1810
6bba_786893ac,1008,2127
6bba_786893ac,1009,1678
6bba_786893ac,1010,1789
6bba_786893ac,1011,1836
6bba_786893ac,1012,1713
6bba_786893ac,1014,2030
6bba_786893ac,1015,1859
6bba_786893ac,1016,1983
6bba_786893ac,1019,1971
6bba_786893ac,1020,1873
6bba_786893ac,1021,2080
6bba_786893ac,1022,1773
6bba_786893ac,1025,1967
6bba_786893ac,1026,1848
6bba_786893ac,1027,2082
6bba_786893ac,1028,1771
6bba_786893ac,1029,2068
6bba_786893ac,1031,1877
6bba_786893ac,1032,1772
6bba_786893ac,1033,1654
6bba_786893ac,1034,1826
6bba_786893ac,1035,1790
6bba_786893ac,1036,2176
6bba_786893ac,1039,1832
6bba_786893ac,1040,1997
6bba_786893ac,1041,1862
6bba_786893ac,1043,1818
6bba_786893ac,1044,1802
6bba_786893ac,1045,1617
6bba_786893ac,1047,1706
6bba_786893ac,1048,1910
6bba_786893ac,1049,1691
6bba_786893ac,1050,1755
6bba_786893ac,1051,1883
6bba_786893ac,1052,2067
6bba_786893ac,1053,1920
6bba_786893ac,1058,1846
6bba_786893ac,1059,1989
6bba_786893ac,1063,1809
6bba_786893ac,1064,1947
6bba_786893ac,1071,1977
6bba_786893ac,1073,1760
6bba_786893ac,1076,1940
6bba_786893ac,1078,1608
6bba_786893ac,1079,1888
6bba_786893ac,1080,1948
6bba_786893ac,1082,1959
6bba_786893ac,1083,1845
6bba_786893ac,1084,1942
6bba_786893ac,1085,1978
6bba_786893ac,1087,1675
6bba_786893ac,1089,1958
6bba_786893ac,1090,1901
6bba_786893ac,1091,1922
6bba_786893ac,1093,1674
6bba_786893ac,1095,1980
6bba_786893ac,1098,1988
6bba_786893ac,1101,1864
6bba_786893ac,1102,1849
6bba_786893ac,1104,1840
6bba_786893ac,1105,2033
6bba_786893ac,1106,1972
6bba_786893ac,1107,1843
6bba_786893ac,1108,1825
6bba_786893ac,1109,1951
6bba_786893ac,1110,1786
6bba_786893ac,1111,1927
6bba_786893ac,1115,2006
6bba_786893ac,1117,1664
6bba_786893ac,1120,1835
6bba_786893ac,1121,1970
6bba_786893ac,1122,1834
6bba_786893ac,1123,1975
6bba_786893ac,1124,1934
6bba_786893ac,1125,1907
6bba_786893ac,1126,1847
6bba_786893ac,1127,1820
6bba_786893ac,1132,1878
6bba_786893ac,1135,1791
6bba_786893ac,1136,1800
6bba_786893ac,1137,1944
6bba_786893ac,1139,1860
6bba_786893ac,1141,2271
6bba_786893ac,1142,2063
6bba_786893ac,1144,1817
6bba_786893ac,1145,2076
6bba_786893ac,1146,1892
6bba_786893ac,1147,2160
6bba_786893ac,1148,1893
6bba_786893ac,1149,1778
6bba_786893ac,1150,2017
6bba_786893ac,1151,1861
6bba_786893ac,1152,2078
6bba_786893ac,1154,1962
6bba_786893ac,1155,1827
6bba_786893ac,1156,1764
6bba_786893ac,1159,1999
6bba_786893ac,1160,2003
6bba_786893ac,1161,1839
6bba_786893ac,1166,1856
6bba_786893ac,1167,1850
6bba_786893ac,1168,1841
6bba_786893ac,1170,1925
6bba_786893ac,1171,2092
6bba_786893ac,1174,1732
6bba_786893ac,1175,2025
6bba_786893ac,1176,1740
6bba_786893ac,1177,1982
6bba_786893ac,1178,2088
6bba_786893ac,1179,1987
6bba_786893ac,1181,1852
6bba_786893ac,1182,1998
6bba_786893ac,1185,2051
6bba_786893ac,1186,1916
6bba_786893ac,1189,1882
6bba_786893ac,1196,2057
6bba_786893ac,1198,1936
6bba_786893ac,1199,2034
6bba_786893ac,1204,1794
6bba_786893ac,1205,1811
6bba_786893ac,1206,1686
6bba_786893ac,1208,1963
6bba_786893ac,1209,2075
6bba_786893ac,1210,1985
6bba_786893ac,1212,2018
6bba_786893ac,1215,1875
6bba_786893ac,1217,2023
6bba_786893ac,1218,1870
6bba_786893ac,1221,2238
6bba_786893ac,1222,2180
6bba_786893ac,1223,2039
6bba_786893ac,1225,2020
6bba_786893ac,1227,1974
6bba_786893ac,1230,1913
6bba_786893ac,1231,1986
6bba_786893ac,1232,2001
6bba_786893ac,1234,2060
6bba_786893ac,1235,2150
6bba_786893ac,1236,2121
6bba_786893ac,1237,2149
6bba_786893ac,1241,1954
6bba_786893ac,1242,1738
6bba_786893ac,1243,2116
6bba_786893ac,1245,1819
6bba_786893ac,1246,2050
6bba_786893ac,1248,2094
6bba_786893ac,1250,2128
6bba_786893ac,1251,2044
6bba_786893ac,1252,1897
6bba_786893ac,1253,2186
6bba_786893ac,1256,1915
6bba_786893ac,1257,2045
6bba_786893ac,1259,2036
6bba_786893ac,1260,2043
6bba_786893ac,1262,2047
6bba_786893ac,1263,2040
6bba_786893ac,1266,2103
6bba_786893ac,1267,1990
6bba_786893ac,1268,1949
6bba_786893ac,1269,2099
6bba_786893ac,1270,1905
6bba_786893ac,1272,2146
6bba_786893ac,1273,2021
6bba_786893ac,1274,2154
6bba_786893ac,1276,2086
6bba_786893ac,1279,2241
6bba_786893ac,1280,2310
6bba_786893ac,1282,1964
6bba_786893ac,1285,2194
6bba_786893ac,1288,2056
6bba_786893ac,1290,2079
6bba_786893ac,1292,2101
6bba_786893ac,1294,2144
6bba_786893ac,1296,2005
6bba_786893ac,1297,1842
6bba_786893ac,1300,2065
6bba_786893ac,1303,2004
6bba_786893ac,1304,2366
6bba_786893ac,1305,2089
6bba_786893ac,1306,2026
6bba_786893ac,1307,2196
6bba_786893ac,1309,1894
6bba_786893ac,1312,1751
6bba_786893ac,1313,2159
6bba_786893ac,1315,2052
6bba_786893ac,1316,1946
6bba_786893ac,1321,1731
6bba_786893ac,1323,1992
6bba_786893ac,1325,2125
6bba_786893ac,1328,2114
6bba_786893ac,1329,2102
6bba_786893ac,1330,2151
6bba_786893ac,1331,2072
6bba_786893ac,1333,2199
6bba_786893ac,1336,1828
6bba_786893ac,1337,2223
6bba_786893ac,1338,2139
6bba_786893ac,1344,2059
6bba_786893ac,1352,2169
6bba_786893ac,1355,2140
6bba_786893ac,1357,1956
6bba_786893ac,1361,2112
6bba_786893ac,1365,2347
6bba_786893ac,1366,2164
6bba_786893ac,1367,2231
6bba_786893ac,1368,2029
6bba_786893ac,1369,2106
6bba_786893ac,1370,2302
6bba_786893ac,1372,2038
6bba_786893ac,1373,2141
6bba_786893ac,1376,2118
6bba_786893ac,1378,2225
6bba_786893ac,1379,2291
6bba_786893ac,1381,2204
6bba_786893ac,1382,2324
6bba_786893ac,1385,2129
6bba_786893ac,1386,2273
6bba_786893ac,1388,2049
6bba_786893ac,1389,2215
6bba_786893ac,1390,2148
6bba_786893ac,1391,2048
6bba_786893ac,1392,2201
6bba_786893ac,1393,2081
6bba_786893ac,1396,2130
6bba_786893ac,1398,2179
6bba_786893ac,1399,2246
6bba_786893ac,1400,2131
6bba_786893ac,1401,2115
6bba_786893ac,1402,2234
6bba_786893ac,1403,2357
6bba_786893ac,1406,1904
6bba_786893ac,1407,2143
6bba_786893ac,1408,2236
6bba_786893ac,1409,2262
6bba_786893ac,1412,2300
6bba_786893ac,1413,1758
6bba_786893ac,1418,2054
6bba_786893ac,1419,2184
6bba_786893ac,1421,2266
6bba_786893ac,1422,2132
6bba_786893ac,1423,1914
6bba_786893ac,1424,2083
6bba_786893ac,1426,2183
6bba_786893ac,1430,2182
6bba_786893ac,1431,2208
6bba_786893ac,1432,2007
6bba_786893ac,1433,2210
6bba_786893ac,1434,2216
6bba_786893ac,1435,2177
6bba_786893ac,1436,2206
6bba_786893ac,1437,2248
6bba_786893ac,1439,1937
6bba_786893ac,1441,2226
6bba_786893ac,1442,2172
6bba_786893ac,1443,2205
6bba_786893ac,1446,2340
6bba_786893ac,1448,2362
6bba_786893ac,1449,2245
6bba_786893ac,1450,2173
6bba_786893ac,1452,2207
6bba_786893ac,1453,2328
6bba_786893ac,1456,2278
6bba_786893ac,1457,2309
6bba_786893ac,1460,2229
6bba_786893ac,1461,2218
6bba_786893ac,1462,2242
6bba_786893ac,1465,2334
6bba_786893ac,1467,2219
6bba_786893ac,1470,2213
6bba_786893ac,1475,2095
6bba_786893ac,1476,2329
6bba_786893ac,1481,2304
6bba_786893ac,1483,2084
6bba_786893ac,1484,2070
6bba_786893ac,1488,2217
6bba_786893ac,1489,2133
6bba_786893ac,1491,2193
6bba_786893ac,1496,2272
6bba_786893ac,1498,2233
6bba_786893ac,1499,2270
6bba_786893ac,1500,2168
6bba_786893ac,1502,2202
6bba_786893ac,1503,2281
6bba_786893ac,1506,2333
6bba_786893ac,1507,2142
6bba_786893ac,1509,2321
6bba_786893ac,1511,2369
6bba_786893ac,1513,2318
6bba_786893ac,1514,1973
6bba_786893ac,1516,2232
6bba_786893ac,1518,2370
6bba_786893ac,1520,2250
6bba_786893ac,1522,2319
6bba_786893ac,1523,2257
6bba_786893ac,1524,2307
6bba_786893ac,1525,2298
6bba_786893ac,1538,2377
6bba_786893ac,1544,2263
6bba_786893ac,1546,2356
6bba_786893ac,1547,2198
6bba_786893ac,1553,2335
6bba_786893ac,1554,2235
6bba_786893ac,1560,2299
6bba_786893ac,1563,2178
6bba_786893ac,1579,2346
6bba_786893ac,1585,2383
6bba_786893ac,1586,2387
6bba_786893ac,1588,2381
6bba_786893ac,1591,2382
6bba_786893ac,1593,2394
6bba_786893ac,1594,2411
6bba_786893ac,1599,2401
6bba_786893ac,1600,2422
6bba_786893ac,1601,2402
6bba_786893ac,1602,2456
6bba_786893ac,1603,2537
6bba_786893ac,1604,2468
6bba_786893ac,1607,2398
6bba_786893ac,1608,2414
6bba_786893ac,1609,2388
6bba_786893ac,1611,2380
6bba_786893ac,1612,2389
6bba_786893ac,1613,2410
6bba_786893ac,1614,2427
6bba_786893ac,1615,2449
6bba_786893ac,1616,2399
6bba_786893ac,1620,2541
6bba_786893ac,1624,2463
6bba_786893ac,1625,2393
6bba_786893ac,1627,2416
6bba_786893ac,1628,2439
6bba_786893ac,1629,2443
6bba_786893ac,1630,2403
6bba_786893ac,1632,2647
6bba_786893ac,1633,2455
6bba_786893ac,1634,2425
6bba_786893ac,1635,2396
6bba_786893ac,1638,2430
6bba_786893ac,1639,2424
6bba_786893ac,1640,2408
6bba_786893ac,1643,2475
6bba_786893ac,1644,2407
6bba_786893ac,1645,2459
6bba_786893ac,1648,2409
6bba_786893ac,1649,2438
6bba_786893ac,1653,2431
6bba_786893ac,1654,2415
6bba_786893ac,1656,2458
6bba_786893ac,1657,2492
6bba_786893ac,1658,2494
6bba_786893ac,1659,2428
6bba_786893ac,1660,2417
6bba_786893ac,1661,2581
6bba_786893ac,1662,2476
6bba_786893ac,1664,2454
6bba_786893ac,1667,2536
6bba_786893ac,1669,2461
6bba_786893ac,1671,2447
6bba_786893ac,1672,2440
6bba_786893ac,1673,2507
6bba_786893ac,1675,2448
6bba_786893ac,1676,2545
