dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,558172,0,38.0,95.0,173.0,0.8446924,5.842759,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,558173,0,34.0,197.0,167.0,0.860243,4.8703046,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558174,0,23.0,185.0,150.0,0.8348624,5.7131534,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558175,0,18.0,47.0,134.0,0.72561264,5.2250347,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,558176,0,4.0,93.0,106.0,0.82708037,4.3667564,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558177,0,48.0,177.0,190.0,0.7766537,4.944748,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558178,0,24.0,255.0,143.0,0.6414058,11.0051155,0.3809524,2.1396742,41.032837,0
44b6_d754aa59,558179,0,52.0,208.0,194.0,0.78820395,6.574989,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558180,0,63.0,197.0,209.0,0.86242396,3.0146837,1.0,2.1396742,41.032837,1
44b6_d754aa59,558181,0,54.0,122.0,199.0,0.7929005,3.6848657,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558182,0,16.0,182.0,134.0,0.71477914,3.684505,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,558183,0,0.0,80.0,92.0,0.7037381,3.8089836,0.0,2.1350024,40.76465,0
44b6_d754aa59,558184,0,50.0,59.0,188.0,0.7735067,3.8999104,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,558185,0,63.0,156.0,212.0,0.6853801,2.751156,1.0,2.1396742,41.032837,0
44b6_d754aa59,558186,0,48.0,255.0,189.0,0.68822384,3.00192,0.7619048,2.1396742,41.032837,0
44b6_d754aa59,558187,0,4.0,225.0,102.0,0.6420438,3.764548,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558188,1,63.0,20.0,204.0,1.4265336,7.1089272,1.0,2.1396742,41.032837,0
44b6_d754aa59,558189,1,22.0,152.0,147.0,1.2470748,7.5968256,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,558190,1,35.0,6.0,167.0,1.3348897,6.1534667,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,558191,1,36.0,148.0,173.0,1.3161377,3.4111507,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,558192,1,54.0,246.0,192.0,1.2537034,5.274072,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558193,1,25.0,0.0,141.0,1.1381149,4.993904,0.3968254,2.1396742,41.032837,0
44b6_d754aa59,558194,1,31.0,40.0,157.0,1.0771862,6.466166,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,558195,1,39.0,34.0,171.0,1.1133252,6.086835,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,558196,1,0.0,148.0,99.0,0.98783404,5.897791,0.0,2.1396742,41.032837,0
44b6_d754aa59,558197,1,63.0,61.0,204.0,1.1456026,4.4267216,1.0,2.1396742,41.032837,0
44b6_d754aa59,558198,1,50.0,32.0,188.0,1.0800942,6.0620294,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,558199,1,29.0,240.0,155.0,1.0321387,5.2863274,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,558200,1,11.0,77.0,118.0,0.91686124,5.3568044,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,558201,1,7.0,34.0,104.0,0.9572462,4.0884843,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,558202,1,63.0,121.0,212.0,1.0142186,4.842059,1.0,2.1396742,41.032837,0
44b6_d754aa59,558203,1,21.0,118.0,144.0,0.8874053,7.237078,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,558204,1,11.0,141.0,120.0,0.90103763,5.7919965,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,558205,1,28.0,94.0,158.0,0.8996041,5.778797,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,558206,1,3.0,185.0,104.0,1.0822095,3.609466,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,558207,1,54.0,108.0,196.0,0.99527615,4.498459,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558208,1,39.0,255.0,173.0,0.920915,6.429462,0.61904764,2.1396742,41.032837,0
44b6_d754aa59,558209,1,48.0,152.0,193.0,0.95403105,4.729628,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558210,1,42.0,65.0,179.0,0.8662502,5.2914147,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,558211,1,34.0,208.0,168.0,0.8741074,4.968954,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558212,1,38.0,104.0,176.0,0.8483173,5.8982625,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,558213,1,55.0,197.0,203.0,0.92639774,3.7622716,0.8730159,2.5434792,68.92444,1
44b6_d754aa59,558214,1,19.0,59.0,136.0,0.75593555,5.612825,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,558215,1,63.0,205.0,212.0,0.8892329,3.5494893,1.0,2.1396742,41.032837,1
44b6_d754aa59,558216,1,17.0,230.0,129.0,0.8198375,3.5399523,0.26984128,2.5434792,68.92444,1
44b6_d754aa59,558217,1,54.0,218.0,197.0,0.8004301,7.6263285,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558218,1,23.0,195.0,149.0,0.77392995,5.1629863,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558219,1,48.0,185.0,193.0,0.75645435,4.585487,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558220,1,4.0,106.0,107.0,0.79989076,5.0215683,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558221,1,37.0,136.0,183.0,0.8121032,1.6972777,0.5873016,2.5335438,68.11987,0
44b6_d754aa59,558222,1,16.0,225.0,129.0,0.7397638,2.927448,0.25396827,2.5434792,68.92444,1
44b6_d754aa59,558223,1,0.0,92.0,95.0,0.73884875,4.134919,0.0,2.1396742,41.032837,0
44b6_d754aa59,558224,1,55.0,134.0,203.0,0.81318176,4.0457535,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,558225,1,52.0,63.0,192.0,0.80528367,3.7109473,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558226,1,63.0,167.0,215.0,0.6887284,3.0828483,1.0,2.1396742,41.032837,0
44b6_d754aa59,558227,1,0.0,228.0,83.0,0.6398922,2.7997642,0.0,2.092004,38.350952,0
44b6_d754aa59,558228,2,63.0,24.0,200.0,1.4260521,7.479294,1.0,2.1396742,41.032837,0
44b6_d754aa59,558229,2,35.0,15.0,164.0,1.2574307,5.345252,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,558230,2,63.0,69.0,203.0,1.2162595,4.7121572,1.0,2.1396742,41.032837,0
44b6_d754aa59,558231,2,36.0,156.0,168.0,1.2341866,3.4279552,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,558232,2,54.0,250.0,189.0,1.2442213,6.2488103,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558233,2,40.0,39.0,171.0,1.1355791,6.385231,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,558234,2,23.0,9.0,134.0,1.0683733,6.907558,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558235,2,0.0,155.0,97.0,1.0002637,5.2850513,0.0,2.1396742,41.032837,0
44b6_d754aa59,558236,2,63.0,130.0,209.0,1.0963422,5.197417,1.0,2.1396742,41.032837,0
44b6_d754aa59,558237,2,32.0,48.0,155.0,1.0020479,6.619405,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,558238,2,29.0,248.0,151.0,1.0608028,5.797629,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,558239,2,11.0,90.0,115.0,0.9562086,5.3284197,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,558240,2,28.0,99.0,155.0,0.93015903,5.373664,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,558241,2,8.0,39.0,101.0,0.9366373,3.9925413,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,558242,2,22.0,164.0,143.0,0.9346372,4.459283,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,558243,2,11.0,151.0,119.0,0.9155915,5.5624638,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,558244,2,4.0,196.0,102.0,1.1079527,3.537825,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558245,2,21.0,128.0,142.0,0.86623657,7.521184,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,558246,2,48.0,160.0,190.0,0.9758277,4.9696574,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558247,2,42.0,73.0,177.0,0.8944161,5.536686,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,558248,2,53.0,115.0,194.0,0.9761349,4.2941513,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558249,2,56.0,203.0,201.0,0.9964025,4.9171557,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,558250,2,33.0,218.0,165.0,0.8889481,4.994643,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,558251,2,53.0,223.0,194.0,0.8815346,7.318649,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558252,2,51.0,40.0,185.0,0.93860334,5.258624,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,558253,2,18.0,67.0,132.0,0.787023,6.047631,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,558254,2,38.0,113.0,173.0,0.8422486,5.870819,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,558255,2,23.0,203.0,145.0,0.78375995,5.5649405,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558256,2,49.0,191.0,191.0,0.77850366,4.687787,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,558257,2,4.0,117.0,104.0,0.7894532,5.186894,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558258,2,49.0,0.0,174.0,0.7597867,7.304632,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,558259,2,0.0,235.0,81.0,0.7199175,3.0201705,0.0,2.120863,39.960083,0
44b6_d754aa59,558260,2,52.0,72.0,190.0,0.7778688,4.538938,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558261,2,17.0,236.0,126.0,0.73697186,3.0254831,0.26984128,2.5434792,68.92444,1
44b6_d754aa59,558262,2,18.0,242.0,123.0,0.76227725,2.697243,0.2857143,2.5401762,68.65625,1
44b6_d754aa59,558263,2,0.0,100.0,91.0,0.7011581,4.5334983,0.0,2.1350024,40.76465,0
44b6_d754aa59,558264,2,54.0,145.0,200.0,0.7798621,3.3641472,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558265,2,35.0,140.0,177.0,0.67915213,2.2404296,0.5555556,2.5401762,68.65625,0
44b6_d754aa59,558266,2,63.0,174.0,212.0,0.6945075,3.024021,1.0,2.1396742,41.032837,0
44b6_d754aa59,558267,2,63.0,213.0,210.0,0.7113748,2.8599086,1.0,2.1396742,41.032837,0
44b6_d754aa59,558268,2,16.0,201.0,128.0,0.65902793,3.350973,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,558269,3,63.0,30.0,198.0,1.5805069,7.2002287,1.0,2.1396742,41.032837,0
44b6_d754aa59,558270,3,35.0,23.0,163.0,1.3095843,5.339373,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,558271,3,63.0,73.0,201.0,1.315067,4.450017,1.0,2.1396742,41.032837,0
44b6_d754aa59,558272,3,54.0,255.0,187.0,1.1956198,5.929975,0.85714287,2.1396742,41.032837,0
44b6_d754aa59,558273,3,34.0,161.0,165.0,1.2943954,3.253919,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558274,3,21.0,16.0,128.0,1.1506999,7.444809,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,558275,3,41.0,42.0,170.0,1.1919857,6.661471,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,558276,3,31.0,50.0,154.0,1.0425626,7.27328,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,558277,3,28.0,255.0,148.0,1.0734893,4.0758667,0.44444445,2.1396742,41.032837,0
44b6_d754aa59,558278,3,63.0,136.0,207.0,1.1063181,5.2795215,1.0,2.1396742,41.032837,0
44b6_d754aa59,558279,3,10.0,156.0,115.0,1.0132637,4.871647,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,558280,3,0.0,158.0,94.0,0.9426671,5.0311747,0.0,2.1396742,41.032837,0
44b6_d754aa59,558281,3,5.0,198.0,102.0,1.141095,3.2724993,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,558282,3,20.0,133.0,139.0,0.9139532,7.3804297,0.31746033,2.5434792,68.92444,0
44b6_d754aa59,558283,3,7.0,51.0,100.0,0.96917194,4.1476874,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,558284,3,27.0,102.0,151.0,0.892252,5.6800275,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,558285,3,10.0,98.0,113.0,0.91325,5.1869087,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,558286,3,42.0,78.0,175.0,0.92448634,5.7597995,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,558287,3,33.0,226.0,162.0,0.92697793,5.4666405,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,558288,3,51.0,44.0,184.0,1.0182538,5.810394,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,558289,3,48.0,164.0,187.0,0.9596423,5.06407,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558290,3,17.0,74.0,129.0,0.84880877,6.0928197,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,558291,3,56.0,207.0,199.0,0.9840194,5.439803,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,558292,3,53.0,122.0,194.0,0.95771724,4.2516394,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558293,3,37.0,117.0,170.0,0.8533347,5.589255,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,558294,3,49.0,0.0,172.0,0.8554524,5.384201,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,558295,3,53.0,226.0,192.0,0.8387603,7.3606877,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558296,3,23.0,211.0,143.0,0.7957403,5.7774553,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558297,3,54.0,150.0,198.0,0.8617721,4.221508,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558298,3,3.0,124.0,102.0,0.7659197,4.8505983,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,558299,3,49.0,194.0,189.0,0.7446447,4.7786164,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,558300,3,18.0,252.0,130.0,0.7397547,4.5416474,0.2857143,2.5368643,68.38806,0
44b6_d754aa59,558301,3,22.0,167.0,142.0,0.7490409,3.041351,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,558302,3,13.0,246.0,116.0,0.7522152,4.7281737,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,558303,3,0.0,240.0,78.0,0.680438,2.9102993,0.0,2.1350024,40.76465,0
44b6_d754aa59,558304,3,52.0,75.0,189.0,0.7670899,3.8163166,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558305,3,0.0,103.0,87.0,0.66204566,4.3149853,0.0,2.1396742,41.032837,0
44b6_d754aa59,558306,3,63.0,179.0,210.0,0.67909646,2.9151857,1.0,2.1396742,41.032837,0
44b6_d754aa59,558307,4,34.0,25.0,161.0,1.4024985,6.2507033,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558308,4,63.0,79.0,200.0,1.4261552,5.513585,1.0,2.1396742,41.032837,0
44b6_d754aa59,558309,4,63.0,33.0,198.0,1.411627,5.994472,1.0,2.1396742,41.032837,0
44b6_d754aa59,558310,4,34.0,168.0,161.0,1.4731177,3.878407,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558311,4,41.0,46.0,172.0,1.3243293,7.390221,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,558312,4,19.0,22.0,127.0,1.228828,7.547478,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,558313,4,27.0,255.0,147.0,1.1052747,6.3341656,0.42857143,2.1396742,41.032837,0
44b6_d754aa59,558314,4,54.0,255.0,187.0,1.1176699,6.046009,0.85714287,2.1396742,41.032837,0
44b6_d754aa59,558315,4,10.0,161.0,116.0,1.0357566,5.032664,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,558316,4,63.0,138.0,207.0,1.1124184,5.808229,1.0,2.1396742,41.032837,0
44b6_d754aa59,558317,4,31.0,58.0,152.0,0.97330874,7.144026,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,558318,4,0.0,159.0,94.0,0.972744,5.2434855,0.0,2.1396742,41.032837,0
44b6_d754aa59,558319,4,18.0,138.0,134.0,0.91185755,7.3347125,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,558320,4,3.0,200.0,99.0,1.1324973,3.3592575,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,558321,4,53.0,126.0,193.0,1.0227387,4.3089027,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558322,4,33.0,227.0,161.0,0.93503314,5.1545525,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,558323,4,17.0,78.0,128.0,0.86724687,6.1649976,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,558324,4,41.0,83.0,175.0,0.910185,5.868333,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,558325,4,9.0,104.0,111.0,0.87117213,4.9480557,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,558326,4,52.0,47.0,184.0,1.0197556,4.5300817,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558327,4,37.0,122.0,168.0,0.8773705,5.958769,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,558328,4,49.0,0.0,171.0,0.873409,5.5673556,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,558329,4,6.0,57.0,98.0,0.94095844,3.6605625,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,558330,4,56.0,206.0,198.0,0.96575874,5.979237,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,558331,4,47.0,169.0,186.0,0.9264182,5.034681,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,558332,4,53.0,153.0,197.0,0.881084,4.931124,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558333,4,26.0,109.0,149.0,0.7784559,4.921571,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,558334,4,53.0,227.0,191.0,0.81329787,7.9405184,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558335,4,11.0,248.0,111.0,0.8171206,6.397032,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,558336,4,22.0,214.0,143.0,0.78836787,5.5022535,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,558337,4,21.0,174.0,139.0,0.8136665,3.2907004,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,558338,4,4.0,125.0,102.0,0.7927367,5.8737698,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558339,4,19.0,255.0,129.0,0.760704,6.033688,0.3015873,2.1350024,40.76465,0
44b6_d754aa59,558340,4,48.0,197.0,187.0,0.73843944,4.9799213,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558341,4,0.0,106.0,86.0,0.6790162,4.20203,0.0,2.1350024,40.76465,0
44b6_d754aa59,558342,4,51.0,77.0,189.0,0.75960815,3.1929936,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,558343,4,63.0,221.0,207.0,0.7017659,4.185936,1.0,2.1396742,41.032837,0
44b6_d754aa59,558344,5,19.0,34.0,122.0,1.3054405,8.229235,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,558345,5,63.0,83.0,200.0,1.3524252,5.490734,1.0,2.1396742,41.032837,0
44b6_d754aa59,558346,5,63.0,41.0,196.0,1.3742806,5.984491,1.0,2.1396742,41.032837,0
44b6_d754aa59,558347,5,42.0,48.0,170.0,1.2985117,5.4764934,0.6666667,2.5434792,68.92444,1
44b6_d754aa59,558348,5,31.0,67.0,152.0,1.0863745,7.5509343,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,558349,5,32.0,20.0,155.0,1.0042733,7.370627,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,558350,5,35.0,176.0,159.0,1.1661956,3.8142166,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,558351,5,63.0,145.0,205.0,1.1196653,5.815168,1.0,2.1396742,41.032837,0
44b6_d754aa59,558352,5,10.0,165.0,113.0,1.004519,4.682678,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,558353,5,53.0,131.0,190.0,1.060284,4.6020045,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558354,5,0.0,163.0,92.0,0.95253986,5.18325,0.0,2.1396742,41.032837,0
44b6_d754aa59,558355,5,7.0,0.0,87.0,0.9095173,9.330596,0.11111111,2.1396742,41.032837,0
44b6_d754aa59,558356,5,11.0,255.0,108.0,0.9750029,5.4325876,0.17460318,2.1396742,41.032837,0
44b6_d754aa59,558357,5,34.0,232.0,159.0,0.9655539,5.55155,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,558358,5,1.0,204.0,96.0,1.0998229,3.392205,0.015873017,2.3316977,53.10132,0
44b6_d754aa59,558359,5,18.0,145.0,130.0,0.8977405,7.1289887,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,558360,5,19.0,0.0,118.0,0.9472194,7.0250387,0.3015873,2.1396742,41.032837,0
44b6_d754aa59,558361,5,18.0,87.0,128.0,0.8766127,6.577342,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,558362,5,52.0,50.0,182.0,1.0623456,4.3426123,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,558363,5,33.0,44.0,161.0,0.9640385,2.880867,0.52380955,2.5401762,68.65625,1
44b6_d754aa59,558364,5,46.0,174.0,183.0,0.9662776,4.8926706,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,558365,5,56.0,213.0,196.0,0.97996455,5.158418,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,558366,5,42.0,88.0,173.0,0.8633286,5.7171073,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,558367,5,36.0,127.0,166.0,0.8673015,6.377621,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,558368,5,23.0,222.0,140.0,0.865909,6.40682,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,558369,5,26.0,116.0,147.0,0.820056,5.106117,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,558370,5,48.0,0.0,169.0,0.8772503,4.2426944,0.7619048,2.1396742,41.032837,0
44b6_d754aa59,558371,5,27.0,255.0,145.0,0.7557964,9.968455,0.42857143,2.1396742,41.032837,0
44b6_d754aa59,558372,5,6.0,71.0,96.0,0.9070449,3.6149838,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,558373,5,9.0,115.0,110.0,0.85583997,4.645359,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,558374,5,53.0,233.0,189.0,0.806922,7.3655415,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,558375,5,20.0,184.0,134.0,0.81262887,3.1993988,0.31746033,2.5434792,68.92444,0
44b6_d754aa59,558376,5,4.0,132.0,101.0,0.80279887,4.0649257,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,558377,5,0.0,111.0,84.0,0.7638344,4.605402,0.0,2.1350024,40.76465,0
44b6_d754aa59,558378,5,54.0,159.0,194.0,0.8498054,4.7507935,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,558379,5,0.0,255.0,77.0,0.66867167,2.7977693,0.0,1.7237747,21.455078,0
44b6_d754aa59,558380,5,48.0,203.0,186.0,0.7670421,4.1038103,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,558381,5,51.0,84.0,187.0,0.77266026,4.704229,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,558382,5,24.0,150.0,151.0,0.635511,7.397387,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,558383,5,63.0,226.0,205.0,0.73427355,4.018629,1.0,2.1396742,41.032837,0
44b6_d754aa59,558384,5,35.0,187.0,172.0,0.72710085,2.5458646,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,558385,5,35.0,180.0,173.0,0.75033796,1.9193344,0.5555556,2.5401762,68.65625,2
44b6_d754aa59,558386,5,53.0,255.0,184.0,0.5571838,5.6521425,0.84126985,2.1396742,41.032837,0
44b6_d754aa59,558387,5,15.0,214.0,124.0,0.6584272,3.5111012,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,558388,5,63.0,188.0,207.0,0.73708296,2.7622876,1.0,2.1396742,41.032837,0
44b6_d754aa59,558389,6,63.0,86.0,198.0,1.4215915,4.90071,1.0,2.1396742,41.032837,0
44b6_d754aa59,558390,6,63.0,42.0,194.0,1.3698086,4.4824243,1.0,2.1396742,41.032837,0
