dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_789f8168,990667,0,52.0,25.0,146.0,1.1256106,2.6082878,0.82539684,2.5434792,68.92444,1
6bba_789f8168,990668,0,37.0,68.0,49.0,1.1021911,4.350401,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990669,0,61.0,4.0,74.0,1.1263828,1.577504,0.96825397,2.4687274,63.024292,1
6bba_789f8168,990670,0,10.0,199.0,79.0,1.1011981,2.9351666,0.15873016,2.5434792,68.92444,1
6bba_789f8168,990671,0,27.0,146.0,137.0,1.1236918,3.1436355,0.42857143,2.5434792,68.92444,0
6bba_789f8168,990672,1,42.0,54.0,10.0,1.4649062,3.1626863,0.6666667,2.5434792,68.92444,1
6bba_789f8168,990673,1,41.0,58.0,82.0,1.4816481,3.4318125,0.6507937,2.5401762,68.65625,2
6bba_789f8168,990674,1,9.0,188.0,33.0,1.44507,4.8659706,0.14285715,2.5434792,68.92444,0
6bba_789f8168,990675,1,10.0,217.0,92.0,1.3682011,4.4607887,0.15873016,2.5434792,68.92444,0
6bba_789f8168,990676,1,8.0,219.0,5.0,1.364517,2.6884851,0.12698413,2.5434792,68.92444,0
6bba_789f8168,990677,1,60.0,23.0,158.0,1.3869818,4.0289364,0.95238096,2.5401762,68.65625,0
6bba_789f8168,990678,1,46.0,23.0,89.0,1.338502,2.7602477,0.73015875,2.5401762,68.65625,1
6bba_789f8168,990679,1,38.0,42.0,29.0,1.3321843,3.127481,0.6031746,2.5434792,68.92444,1
6bba_789f8168,990680,1,39.0,39.0,66.0,1.3262789,2.650465,0.61904764,2.5401762,68.65625,1
6bba_789f8168,990681,1,19.0,137.0,15.0,1.2743357,3.3300097,0.3015873,2.5401762,68.65625,0
6bba_789f8168,990682,1,6.0,198.0,60.0,1.2557758,2.922797,0.0952381,2.5368643,68.38806,0
6bba_789f8168,990683,1,22.0,135.0,56.0,1.2432938,3.5715747,0.34920636,2.5434792,68.92444,0
6bba_789f8168,990684,1,53.0,16.0,81.0,1.2108604,2.5363555,0.84126985,2.5368643,68.38806,1
6bba_789f8168,990685,1,19.0,164.0,93.0,1.2402954,2.6527495,0.3015873,2.5434792,68.92444,0
6bba_789f8168,990686,1,45.0,46.0,75.0,1.2365873,1.9416578,0.71428573,2.5434792,68.92444,2
6bba_789f8168,990687,1,21.0,130.0,84.0,1.2533052,2.6035306,0.33333334,2.5434792,68.92444,1
6bba_789f8168,990688,1,37.0,84.0,45.0,1.2191929,3.108101,0.5873016,2.5434792,68.92444,2
6bba_789f8168,990689,1,48.0,25.0,64.0,1.1648463,2.9506516,0.7619048,2.5401762,68.65625,0
6bba_789f8168,990690,1,37.0,86.0,145.0,1.1822838,3.8400564,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990691,1,19.0,148.0,92.0,1.1758891,2.6878724,0.3015873,2.5434792,68.92444,0
6bba_789f8168,990692,1,57.0,2.0,86.0,1.1628387,3.518151,0.9047619,2.4687274,63.024292,0
6bba_789f8168,990693,1,43.0,22.0,35.0,1.156528,3.0953135,0.6825397,2.5434792,68.92444,0
6bba_789f8168,990694,1,51.0,8.0,6.0,1.1185205,3.0499682,0.8095238,2.5368643,68.38806,0
6bba_789f8168,990695,1,20.0,165.0,61.0,1.1259464,3.4659288,0.31746033,2.5434792,68.92444,0
6bba_789f8168,990696,1,12.0,168.0,23.0,1.1760284,2.426817,0.1904762,2.5434792,68.92444,1
6bba_789f8168,990697,1,53.0,20.0,145.0,1.1326721,2.5344424,0.84126985,2.5434792,68.92444,0
6bba_789f8168,990698,1,45.0,59.0,94.0,1.1156327,1.9024048,0.71428573,2.5401762,68.65625,2
6bba_789f8168,990699,1,33.0,80.0,14.0,1.1146109,3.7920191,0.52380955,2.5401762,68.65625,0
6bba_789f8168,990700,1,4.0,221.0,77.0,1.1310025,2.558923,0.06349207,2.5401762,68.65625,0
6bba_789f8168,990701,1,27.0,132.0,90.0,1.124747,1.6338438,0.42857143,2.5434792,68.92444,1
6bba_789f8168,990702,1,28.0,140.0,129.0,1.1349747,2.9928756,0.44444445,2.5434792,68.92444,0
6bba_789f8168,990703,1,5.0,203.0,11.0,1.12598,2.6081543,0.07936508,2.5434792,68.92444,0
6bba_789f8168,990704,1,37.0,139.0,225.0,1.0634832,3.7920108,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990705,1,45.0,48.0,35.0,1.0996294,1.9709892,0.71428573,2.5401762,68.65625,1
6bba_789f8168,990706,1,15.0,181.0,61.0,1.1056787,3.5362613,0.23809524,2.5434792,68.92444,0
6bba_789f8168,990707,1,35.0,60.0,16.0,1.1063598,1.322267,0.5555556,2.5434792,68.92444,1
6bba_789f8168,990708,1,27.0,113.0,117.0,1.0825278,2.7931266,0.42857143,2.5434792,68.92444,1
6bba_789f8168,990709,1,21.0,170.0,25.0,1.0779896,1.6728051,0.33333334,2.5434792,68.92444,1
6bba_789f8168,990710,1,56.0,16.0,123.0,1.0707797,2.382367,0.8888889,2.5368643,68.38806,2
6bba_789f8168,990711,1,35.0,85.0,101.0,1.1003202,3.4565217,0.5555556,2.5434792,68.92444,0
6bba_789f8168,990712,1,10.0,226.0,122.0,1.0504445,3.27926,0.15873016,2.5434792,68.92444,0
6bba_789f8168,990713,1,19.0,197.0,175.0,1.0252693,5.120359,0.3015873,2.5434792,68.92444,0
6bba_789f8168,990714,1,39.0,63.0,47.0,1.0461849,3.9864097,0.61904764,2.5434792,68.92444,1
6bba_789f8168,990715,1,31.0,113.0,96.0,1.0408696,4.2830276,0.4920635,2.5302145,67.851685,0
6bba_789f8168,990716,1,16.0,161.0,39.0,1.0317886,2.1075087,0.25396827,2.5368643,68.38806,1
6bba_789f8168,990717,1,29.0,95.0,65.0,1.0443283,3.0837212,0.46031746,2.5401762,68.65625,2
6bba_789f8168,990718,1,25.0,117.0,36.0,1.0590506,2.2413864,0.3968254,2.5434792,68.92444,2
6bba_789f8168,990719,1,24.0,111.0,66.0,1.0415987,2.8951967,0.3809524,2.5302145,67.851685,1
6bba_789f8168,990720,1,18.0,125.0,27.0,1.0589259,2.0514503,0.2857143,2.5434792,68.92444,1
6bba_789f8168,990721,1,37.0,126.0,176.0,1.0622406,3.070436,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990722,1,52.0,33.0,26.0,1.0220792,3.3270092,0.82539684,2.5434792,68.92444,0
6bba_789f8168,990723,1,58.0,2.0,51.0,1.027371,2.4038417,0.9206349,2.4439676,61.146973,1
6bba_789f8168,990724,1,34.0,85.0,75.0,1.0165482,3.059518,0.53968257,2.5434792,68.92444,1
6bba_789f8168,990725,1,29.0,115.0,76.0,1.023408,2.6037936,0.46031746,2.5434792,68.92444,1
6bba_789f8168,990726,1,5.0,231.0,41.0,1.0349404,2.2308373,0.07936508,2.5434792,68.92444,0
6bba_789f8168,990727,1,60.0,17.0,132.0,1.0285904,1.4456431,0.95238096,2.5368643,68.38806,2
6bba_789f8168,990728,1,15.0,189.0,86.0,1.0117652,3.1998434,0.23809524,2.5401762,68.65625,0
6bba_789f8168,990729,1,42.0,96.0,35.0,0.99379057,2.42304,0.6666667,2.5434792,68.92444,0
6bba_789f8168,990730,1,34.0,103.0,109.0,1.0070401,2.4235299,0.53968257,2.5434792,68.92444,1
6bba_789f8168,990731,1,26.0,182.0,218.0,1.0115879,2.9369936,0.41269842,2.5434792,68.92444,0
6bba_789f8168,990732,1,13.0,211.0,112.0,0.9986165,2.3005219,0.20634921,2.5401762,68.65625,0
6bba_789f8168,990733,1,52.0,41.0,148.0,0.9849543,4.882865,0.82539684,2.5434792,68.92444,0
6bba_789f8168,990734,1,39.0,67.0,98.0,0.99053335,2.0603595,0.61904764,2.5434792,68.92444,1
6bba_789f8168,990735,1,60.0,24.0,131.0,0.98366326,1.3350387,0.95238096,2.5268764,67.583496,2
6bba_789f8168,990736,1,32.0,87.0,57.0,0.9581959,1.3637335,0.50793654,2.5302145,67.851685,3
6bba_789f8168,990737,1,18.0,186.0,109.0,0.9787661,2.6232162,0.2857143,2.5401762,68.65625,0
6bba_789f8168,990738,1,56.0,32.0,174.0,0.9652909,3.4640272,0.8888889,2.5434792,68.92444,0
6bba_789f8168,990739,1,47.0,42.0,105.0,0.9538642,2.4616754,0.74603176,2.5302145,67.851685,1
6bba_789f8168,990740,1,16.0,249.0,212.0,0.93585575,4.526418,0.25396827,2.5434792,68.92444,0
6bba_789f8168,990741,1,24.0,173.0,182.0,0.9362971,4.3092384,0.3809524,2.5434792,68.92444,0
6bba_789f8168,990742,1,43.0,46.0,116.0,0.9438861,2.2884996,0.6825397,2.5401762,68.65625,1
6bba_789f8168,990743,1,58.0,73.0,225.0,0.9598414,4.7266264,0.9206349,2.5434792,68.92444,0
6bba_789f8168,990744,1,35.0,107.0,159.0,0.94789654,3.5727816,0.5555556,2.5434792,68.92444,0
6bba_789f8168,990745,1,31.0,113.0,39.0,0.9501991,1.6864873,0.4920635,2.5434792,68.92444,1
6bba_789f8168,990746,1,37.0,108.0,136.0,0.9232825,4.2204885,0.5873016,2.5401762,68.65625,0
6bba_789f8168,990747,1,42.0,62.0,59.0,0.9201212,1.8079888,0.6666667,2.5401762,68.65625,1
6bba_789f8168,990748,1,54.0,58.0,219.0,0.9170847,3.2367337,0.85714287,2.5434792,68.92444,0
6bba_789f8168,990749,1,7.0,247.0,107.0,0.9034753,2.2034163,0.11111111,2.5368643,68.38806,0
6bba_789f8168,990750,1,17.0,151.0,42.0,0.9147436,1.9976835,0.26984128,2.5401762,68.65625,1
6bba_789f8168,990751,1,31.0,145.0,157.0,0.91310304,3.4707599,0.4920635,2.5434792,68.92444,0
6bba_789f8168,990752,1,26.0,89.0,47.0,0.91701746,1.2354578,0.41269842,2.5401762,68.65625,2
6bba_789f8168,990753,1,20.0,170.0,124.0,0.8941304,3.1263196,0.31746033,2.5434792,68.92444,0
6bba_789f8168,990754,1,47.0,6.0,47.0,0.9166289,1.8266952,0.74603176,2.5302145,67.851685,1
6bba_789f8168,990755,1,16.0,210.0,151.0,0.8687969,4.2819824,0.25396827,2.5401762,68.65625,0
6bba_789f8168,990756,1,12.0,236.0,183.0,0.8928592,3.8545067,0.1904762,2.5434792,68.92444,0
6bba_789f8168,990757,2,43.0,47.0,3.0,1.507046,3.3945367,0.6825397,2.5401762,68.65625,2
6bba_789f8168,990758,2,20.0,157.0,48.0,1.4094467,4.351396,0.31746033,2.5434792,68.92444,0
6bba_789f8168,990759,2,20.0,156.0,82.0,1.4094274,3.3043704,0.31746033,2.5434792,68.92444,0
6bba_789f8168,990760,2,26.0,108.0,26.0,1.4184173,3.92732,0.41269842,2.5401762,68.65625,0
6bba_789f8168,990761,2,16.0,173.0,47.0,1.3701726,4.06516,0.25396827,2.5434792,68.92444,0
6bba_789f8168,990762,2,10.0,181.0,22.0,1.3714391,4.4730825,0.15873016,2.5434792,68.92444,0
6bba_789f8168,990763,2,11.0,208.0,78.0,1.3318245,3.838588,0.17460318,2.5434792,68.92444,0
6bba_789f8168,990764,2,49.0,21.0,84.0,1.3380176,2.8914397,0.7777778,2.5434792,68.92444,1
6bba_789f8168,990765,2,42.0,51.0,76.0,1.3440139,3.1321785,0.6666667,2.5401762,68.65625,1
6bba_789f8168,990766,2,39.0,32.0,20.0,1.3109378,3.3223307,0.61904764,2.5401762,68.65625,0
6bba_789f8168,990767,2,55.0,11.0,76.0,1.2967767,2.6354332,0.8730159,2.5401762,68.65625,1
6bba_789f8168,990768,2,2.0,253.0,96.0,1.3084751,2.56293,0.031746034,2.3891516,57.124146,1
6bba_789f8168,990769,2,41.0,31.0,60.0,1.2993816,2.3613183,0.6507937,2.5401762,68.65625,1
6bba_789f8168,990770,2,47.0,40.0,60.0,1.2786484,2.3810623,0.74603176,2.5434792,68.92444,1
6bba_789f8168,990771,2,23.0,136.0,81.0,1.3024278,2.8483443,0.36507937,2.5434792,68.92444,0
6bba_789f8168,990772,2,23.0,121.0,71.0,1.3056225,2.4937658,0.36507937,2.5434792,68.92444,1
6bba_789f8168,990773,2,51.0,19.0,58.0,1.2664349,2.7738273,0.8095238,2.5434792,68.92444,0
6bba_789f8168,990774,2,7.0,188.0,46.0,1.2490982,3.1932452,0.11111111,2.5368643,68.38806,0
6bba_789f8168,990775,2,47.0,51.0,89.0,1.2649238,2.8787096,0.74603176,2.5434792,68.92444,2
6bba_789f8168,990776,2,45.0,14.0,27.0,1.230821,3.3740911,0.71428573,2.5434792,68.92444,0
6bba_789f8168,990777,2,13.0,161.0,11.0,1.2653075,2.9024985,0.20634921,2.5434792,68.92444,2
6bba_789f8168,990778,2,38.0,80.0,137.0,1.1991456,3.6779149,0.6031746,2.5434792,68.92444,0
6bba_789f8168,990779,2,38.0,77.0,33.0,1.2030458,3.4275932,0.6031746,2.5434792,68.92444,0
6bba_789f8168,990780,2,59.0,19.0,154.0,1.1893116,3.8044555,0.93650794,2.5434792,68.92444,0
6bba_789f8168,990781,2,26.0,135.0,120.0,1.1926409,2.8254945,0.41269842,2.5434792,68.92444,1
6bba_789f8168,990782,2,37.0,80.0,92.0,1.1599579,3.526768,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990783,2,31.0,88.0,58.0,1.1296642,3.33274,0.4920635,2.5401762,68.65625,0
6bba_789f8168,990784,2,23.0,136.0,113.0,1.143005,2.0518644,0.36507937,2.5401762,68.65625,1
6bba_789f8168,990785,2,24.0,165.0,16.0,1.1398773,1.9689274,0.3809524,2.5401762,68.65625,2
6bba_789f8168,990786,2,41.0,52.0,36.0,1.123164,3.7973397,0.6507937,2.5434792,68.92444,1
6bba_789f8168,990787,2,24.0,131.0,45.0,1.1458497,3.189415,0.3809524,2.5434792,68.92444,0
6bba_789f8168,990788,2,3.0,250.0,47.0,1.1096557,3.145641,0.04761905,2.5401762,68.65625,0
6bba_789f8168,990789,2,31.0,137.0,143.0,1.1320723,4.3539815,0.4920635,2.5434792,68.92444,0
6bba_789f8168,990790,2,40.0,59.0,92.0,1.1346148,2.2429125,0.63492066,2.5434792,68.92444,2
6bba_789f8168,990791,2,25.0,102.0,61.0,1.0965353,2.844349,0.3968254,2.5168092,66.77893,0
6bba_789f8168,990792,2,29.0,117.0,64.0,1.1041915,1.6062458,0.46031746,2.5434792,68.92444,1
6bba_789f8168,990793,2,6.0,223.0,28.0,1.107228,2.5279856,0.0952381,2.5434792,68.92444,1
6bba_789f8168,990794,2,33.0,70.0,5.0,1.0935707,3.8871953,0.52380955,2.5434792,68.92444,0
6bba_789f8168,990795,2,27.0,105.0,104.0,1.0930477,2.5458918,0.42857143,2.5434792,68.92444,1
6bba_789f8168,990796,2,5.0,213.0,65.0,1.0915799,2.3628137,0.07936508,2.5401762,68.65625,0
6bba_789f8168,990797,2,46.0,41.0,30.0,1.0722764,2.0687225,0.73015875,2.5434792,68.92444,1
6bba_789f8168,990798,2,55.0,13.0,137.0,1.0691198,2.6369095,0.8730159,2.5434792,68.92444,0
6bba_789f8168,990799,2,3.0,244.0,17.0,1.049891,3.5967436,0.04761905,2.5401762,68.65625,0
6bba_789f8168,990800,2,10.0,215.0,108.0,1.0545366,3.6686442,0.15873016,2.5434792,68.92444,0
6bba_789f8168,990801,2,36.0,78.0,69.0,1.037454,3.5874434,0.5714286,2.5434792,68.92444,0
6bba_789f8168,990802,2,8.0,240.0,95.0,1.0236912,1.7630451,0.12698413,2.5335438,68.11987,1
6bba_789f8168,990803,2,18.0,153.0,22.0,1.0344174,1.6895615,0.2857143,2.5434792,68.92444,2
6bba_789f8168,990804,2,16.0,180.0,71.0,1.0238686,3.1635728,0.25396827,2.5434792,68.92444,0
6bba_789f8168,990805,2,26.0,176.0,207.0,1.0494324,3.1577222,0.41269842,2.5434792,68.92444,0
6bba_789f8168,990806,2,57.0,29.0,169.0,1.0259314,4.3399887,0.9047619,2.5434792,68.92444,0
6bba_789f8168,990807,2,36.0,48.0,10.0,1.0507852,1.0736699,0.5714286,2.5434792,68.92444,2
6bba_789f8168,990808,2,60.0,3.0,47.0,1.0247822,3.0743327,0.95238096,2.5335438,68.11987,0
6bba_789f8168,990809,2,2.0,220.0,35.0,1.0379317,1.9878188,0.031746034,2.4687274,63.024292,1
6bba_789f8168,990810,2,30.0,140.0,179.0,1.011324,3.2489038,0.47619048,2.5434792,68.92444,0
6bba_789f8168,990811,2,19.0,191.0,163.0,0.9670994,5.93186,0.3015873,2.5434792,68.92444,0
6bba_789f8168,990812,2,40.0,53.0,16.0,1.0039843,1.4569473,0.63492066,2.5368643,68.38806,2
6bba_789f8168,990813,2,19.0,117.0,15.0,0.9978538,1.7857517,0.3015873,2.5401762,68.65625,0
6bba_789f8168,990814,2,43.0,90.0,27.0,0.98388934,2.4131277,0.6825397,2.5434792,68.92444,0
6bba_789f8168,990815,2,33.0,96.0,101.0,1.0117319,2.2027035,0.52380955,2.5434792,68.92444,1
6bba_789f8168,990816,2,33.0,106.0,86.0,0.96544445,3.1345289,0.52380955,2.5401762,68.65625,0
6bba_789f8168,990817,2,11.0,201.0,36.0,0.9765113,2.9305894,0.17460318,2.5335438,68.11987,0
6bba_789f8168,990818,2,57.0,15.0,116.0,0.9675408,2.6386898,0.9047619,2.5335438,68.11987,0
6bba_789f8168,990819,2,39.0,121.0,165.0,0.9750818,3.0225854,0.61904764,2.5434792,68.92444,0
6bba_789f8168,990820,2,35.0,98.0,150.0,0.9826421,3.37605,0.5555556,2.5434792,68.92444,0
6bba_789f8168,990821,2,54.0,35.0,143.0,0.9599661,4.9251094,0.85714287,2.5401762,68.65625,0
6bba_789f8168,990822,2,43.0,44.0,108.0,0.9745877,2.3373225,0.6825397,2.5368643,68.38806,0
6bba_789f8168,990823,2,52.0,36.0,117.0,0.9731006,2.7315352,0.82539684,2.5401762,68.65625,0
6bba_789f8168,990824,2,13.0,198.0,98.0,0.9825413,2.374113,0.20634921,2.5434792,68.92444,0
6bba_789f8168,990825,2,36.0,56.0,61.0,0.9651038,1.6200273,0.5714286,2.5302145,67.851685,0
6bba_789f8168,990826,2,55.0,55.0,218.0,0.943416,3.1610825,0.8730159,2.5335438,68.11987,0
6bba_789f8168,990827,2,21.0,160.0,111.0,0.93474287,3.2869143,0.33333334,2.5401762,68.65625,0
6bba_789f8168,990828,2,37.0,131.0,216.0,0.9169455,3.084868,0.5873016,2.5434792,68.92444,0
6bba_789f8168,990829,2,53.0,25.0,19.0,0.96567464,2.6782787,0.84126985,2.5434792,68.92444,0
6bba_789f8168,990830,2,45.0,63.0,104.0,0.9477095,2.3196156,0.71428573,2.5434792,68.92444,1
6bba_789f8168,990831,2,40.0,150.0,246.0,0.92874646,5.174094,0.63492066,2.5434792,68.92444,0
6bba_789f8168,990832,2,25.0,175.0,103.0,0.9399381,2.09439,0.3968254,2.5434792,68.92444,0
6bba_789f8168,990833,3,30.0,100.0,15.0,1.5862348,3.7231238,0.47619048,2.5434792,68.92444,0
6bba_789f8168,990834,3,22.0,151.0,37.0,1.5315573,5.501245,0.34920636,2.5434792,68.92444,0
6bba_789f8168,990835,3,32.0,110.0,55.0,1.5123593,3.079959,0.50793654,2.5401762,68.65625,1
6bba_789f8168,990836,3,50.0,15.0,77.0,1.5454113,3.366277,0.7936508,2.5434792,68.92444,1
6bba_789f8168,990837,3,21.0,151.0,71.0,1.5377456,3.446643,0.33333334,2.5434792,68.92444,0
6bba_789f8168,990838,3,43.0,47.0,65.0,1.4811156,4.2556424,0.6825397,2.5434792,68.92444,1
6bba_789f8168,990839,3,11.0,176.0,8.0,1.433274,4.3037176,0.17460318,2.5434792,68.92444,0
6bba_789f8168,990840,3,42.0,26.0,15.0,1.3813978,3.3117883,0.6666667,2.5401762,68.65625,1
6bba_789f8168,990841,3,40.0,75.0,130.0,1.375675,3.6609652,0.63492066,2.5401762,68.65625,0
6bba_789f8168,990842,3,8.0,185.0,35.0,1.366642,3.1148376,0.12698413,2.5401762,68.65625,1
6bba_789f8168,990843,3,13.0,204.0,67.0,1.3572396,4.346315,0.20634921,2.5401762,68.65625,0
6bba_789f8168,990844,3,48.0,47.0,82.0,1.3840555,3.455896,0.7619048,2.5434792,68.92444,1
6bba_789f8168,990845,3,17.0,168.0,35.0,1.3404497,4.186385,0.26984128,2.5434792,68.92444,0
6bba_789f8168,990846,3,39.0,74.0,25.0,1.3361994,3.6085947,0.61904764,2.5434792,68.92444,0
6bba_789f8168,990847,3,57.0,8.0,74.0,1.2803321,1.6704152,0.9047619,2.5134354,66.51074,1
6bba_789f8168,990848,3,43.0,47.0,30.0,1.2550801,4.326349,0.6825397,2.5434792,68.92444,1
6bba_789f8168,990849,3,25.0,131.0,105.0,1.264799,2.8451545,0.3968254,2.5401762,68.65625,0
6bba_789f8168,990850,3,24.0,117.0,57.0,1.2794062,1.7643609,0.3809524,2.5434792,68.92444,1
6bba_789f8168,990851,3,24.0,132.0,69.0,1.2657777,3.108553,0.3809524,2.5434792,68.92444,0
6bba_789f8168,990852,3,43.0,26.0,53.0,1.2411685,3.2320194,0.6825397,2.5434792,68.92444,1
6bba_789f8168,990853,3,48.0,11.0,24.0,1.2394319,3.4161766,0.7619048,2.5434792,68.92444,0
6bba_789f8168,990854,3,42.0,54.0,85.0,1.2466611,2.441969,0.6666667,2.5434792,68.92444,1
6bba_789f8168,990855,3,13.0,187.0,47.0,1.1973852,2.4975772,0.20634921,2.5401762,68.65625,1
6bba_789f8168,990856,3,5.0,218.0,16.0,1.222263,2.987138,0.07936508,2.5434792,68.92444,0
6bba_789f8168,990857,3,53.0,12.0,51.0,1.1930197,2.8786616,0.84126985,2.5434792,68.92444,1
6bba_789f8168,990858,3,26.0,161.0,7.0,1.1846392,2.2242055,0.41269842,2.5401762,68.65625,1
6bba_789f8168,990859,3,17.0,211.0,27.0,1.1669905,3.397218,0.26984128,2.5434792,68.92444,0
6bba_789f8168,990860,3,3.0,245.0,87.0,1.1609062,2.2954657,0.04761905,2.5368643,68.38806,2
6bba_789f8168,990861,3,40.0,80.0,90.0,1.1444154,3.0169585,0.63492066,2.5401762,68.65625,1
6bba_789f8168,990862,3,30.0,93.0,87.0,1.1791849,2.2063892,0.47619048,2.5434792,68.92444,2
6bba_789f8168,990863,3,9.0,216.0,44.0,1.1489869,2.574263,0.14285715,2.5268764,67.583496,1
6bba_789f8168,990864,3,11.0,212.0,94.0,1.1196047,3.8603652,0.17460318,2.5434792,68.92444,0
6bba_789f8168,990865,3,5.0,212.0,51.0,1.1359966,2.5433815,0.07936508,2.5401762,68.65625,1
6bba_789f8168,990866,3,32.0,131.0,138.0,1.1386781,3.7265403,0.50793654,2.5434792,68.92444,0
6bba_789f8168,990867,3,2.0,250.0,86.0,1.141004,1.9962127,0.031746034,2.4652207,62.756104,1
6bba_789f8168,990868,3,34.0,101.0,77.0,1.1170381,2.7497118,0.53968257,2.5401762,68.65625,1
6bba_789f8168,990869,3,34.0,92.0,93.0,1.1361213,2.0517116,0.53968257,2.5434792,68.92444,2
6bba_789f8168,990870,3,9.0,235.0,83.0,1.1026134,2.2062504,0.14285715,2.5434792,68.92444,1
6bba_789f8168,990871,3,58.0,18.0,54.0,1.1137234,1.7886035,0.9206349,2.5401762,68.65625,1
6bba_789f8168,990872,3,14.0,191.0,87.0,1.0965545,2.9659648,0.22222222,2.5434792,68.92444,0
6bba_789f8168,990873,3,60.0,16.0,149.0,1.1117604,3.132082,0.95238096,2.5401762,68.65625,0
6bba_789f8168,990874,3,13.0,193.0,21.0,1.0961995,2.6296809,0.20634921,2.5368643,68.38806,0
