dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_706092f0,21925,0,52.491881749602264,124.85373953528105,231.64611094369698,0.41313866,3.0483584,0.8332045,2.5335438,68.11987,0
44b6_706092f0,21926,0,53.61864227397675,22.33466229463287,20.79310639547199,0.3465863,1.6793958,0.85108954,2.4687274,63.024292,0
44b6_706092f0,21927,0,42.176748233280385,101.61202520897699,29.899961967892118,0.28841788,1.1983707,0.66947216,2.5100527,66.24255,0
44b6_706092f0,21928,0,52.000004269362066,233.62198485335432,90.78319806680658,0.28959674,2.821659,0.8253969,2.5401762,68.65625,0
44b6_706092f0,21929,0,11.866942121272297,203.56255865554567,18.032851306251548,0.2255494,2.7748153,0.18836416,2.4223385,59.53784,0
44b6_706092f0,21930,1,42.2137579640532,100.99706083983656,30.1094519019705,0.27546224,1.1956389,0.6700596,2.4964292,65.1698,0
44b6_706092f0,21931,1,53.7161367847112,21.213132865350584,20.742516980801156,0.36980435,1.8749639,0.8526371,2.4861133,64.365234,0
44b6_706092f0,21932,1,52.61745520386755,125.86209624728176,232.40214858871485,0.39088002,2.6927931,0.8351977,2.4687274,63.024292,0
44b6_706092f0,21933,2,51.99593031939694,125.1878388045695,233.71559342487262,0.410059,3.4598823,0.8253322,2.5302145,67.851685,0
44b6_706092f0,21934,2,53.361441095315904,21.561547744267774,21.12190423630863,0.3675403,1.826704,0.84700704,2.5335438,68.11987,0
44b6_706092f0,21935,2,52.527374552354665,225.35555413293483,138.76314662695125,0.40406007,4.0806675,0.83376783,2.5066607,65.974365,0
44b6_706092f0,21936,2,53.00000297593045,230.99019390208267,42.475339545241894,0.31880555,2.395269,0.8412699,2.5032594,65.70618,0
44b6_706092f0,21937,3,52.880400254129604,22.562936780413345,19.918599110546378,0.38736218,2.1158159,0.83937144,2.5335438,68.11987,0
44b6_706092f0,21938,3,51.76894920934641,123.24452828460174,233.9010875023259,0.38191733,3.114987,0.8217293,2.4791882,63.828857,0
44b6_706092f0,21939,4,52.848119084713076,22.270414798470735,22.26165037357656,0.37825897,1.7251098,0.838859,2.472224,63.29248,0
44b6_706092f0,21940,5,52.99999953155263,24.662297964838377,21.136992066941094,0.34287858,1.3138089,0.84126985,2.4617038,62.487915,0
44b6_706092f0,21941,5,31.550315823393532,100.20805499291683,65.74764066208047,0.25129378,2.8804252,0.50079864,2.451093,61.68335,0
