dataset,source_id,target_id
6bba_e16ffc58,230,340
6bba_e16ffc58,227,336
6bba_e16ffc58,228,337
6bba_e16ffc58,229,338
6bba_e16ffc58,226,335
6bba_e16ffc58,319,444
6bba_e16ffc58,320,448
6bba_e16ffc58,321,431
6bba_e16ffc58,322,433
6bba_e16ffc58,323,438
6bba_e16ffc58,325,439
6bba_e16ffc58,326,412
6bba_e16ffc58,328,446
6bba_e16ffc58,329,445
6bba_e16ffc58,330,442
6bba_e16ffc58,331,443
6bba_e16ffc58,333,436
6bba_e16ffc58,334,447
6bba_e16ffc58,303,408
6bba_e16ffc58,304,417
6bba_e16ffc58,305,415
6bba_e16ffc58,306,422
6bba_e16ffc58,307,423
6bba_e16ffc58,308,384
6bba_e16ffc58,309,424
6bba_e16ffc58,310,404
6bba_e16ffc58,311,421
6bba_e16ffc58,312,426
6bba_e16ffc58,314,403
6bba_e16ffc58,315,428
6bba_e16ffc58,316,441
6bba_e16ffc58,317,434
6bba_e16ffc58,318,432
6bba_e16ffc58,287,396
6bba_e16ffc58,288,381
6bba_e16ffc58,289,398
6bba_e16ffc58,290,392
6bba_e16ffc58,291,397
6bba_e16ffc58,292,409
6bba_e16ffc58,293,393
6bba_e16ffc58,294,410
6bba_e16ffc58,295,416
6bba_e16ffc58,296,406
6bba_e16ffc58,297,407
6bba_e16ffc58,298,402
6bba_e16ffc58,299,411
6bba_e16ffc58,300,414
6bba_e16ffc58,271,382
6bba_e16ffc58,272,389
6bba_e16ffc58,274,399
6bba_e16ffc58,275,383
6bba_e16ffc58,277,385
6bba_e16ffc58,278,394
6bba_e16ffc58,280,376
6bba_e16ffc58,281,379
6bba_e16ffc58,283,400
6bba_e16ffc58,284,387
6bba_e16ffc58,285,405
6bba_e16ffc58,286,413
6bba_e16ffc58,255,370
6bba_e16ffc58,256,373
6bba_e16ffc58,257,388
6bba_e16ffc58,258,364
6bba_e16ffc58,259,375
6bba_e16ffc58,260,363
6bba_e16ffc58,262,390
6bba_e16ffc58,263,378
6bba_e16ffc58,264,419
6bba_e16ffc58,265,395
6bba_e16ffc58,267,372
6bba_e16ffc58,269,391
6bba_e16ffc58,270,401
6bba_e16ffc58,239,371
6bba_e16ffc58,240,339
6bba_e16ffc58,241,348
6bba_e16ffc58,242,366
6bba_e16ffc58,243,349
6bba_e16ffc58,244,350
6bba_e16ffc58,245,369
6bba_e16ffc58,246,361
6bba_e16ffc58,247,352
6bba_e16ffc58,248,346
6bba_e16ffc58,249,365
6bba_e16ffc58,250,358
6bba_e16ffc58,251,374
6bba_e16ffc58,252,362
6bba_e16ffc58,253,367
6bba_e16ffc58,254,356
6bba_e16ffc58,421,533
6bba_e16ffc58,419,523
6bba_e16ffc58,418,540
6bba_e16ffc58,417,541
6bba_e16ffc58,416,534
6bba_e16ffc58,415,531
6bba_e16ffc58,414,528
6bba_e16ffc58,413,525
6bba_e16ffc58,412,529
6bba_e16ffc58,411,530
6bba_e16ffc58,410,506
6bba_e16ffc58,409,524
6bba_e16ffc58,408,544
6bba_e16ffc58,407,511
6bba_e16ffc58,406,527
6bba_e16ffc58,436,552
6bba_e16ffc58,435,547
6bba_e16ffc58,434,549
6bba_e16ffc58,433,551
6bba_e16ffc58,431,539
6bba_e16ffc58,428,546
6bba_e16ffc58,426,542
6bba_e16ffc58,425,545
6bba_e16ffc58,424,537
6bba_e16ffc58,423,535
6bba_e16ffc58,422,536
6bba_e16ffc58,447,557
6bba_e16ffc58,446,560
6bba_e16ffc58,441,555
6bba_e16ffc58,442,554
6bba_e16ffc58,443,558
6bba_e16ffc58,444,565
6bba_e16ffc58,445,559
6bba_e16ffc58,439,522
6bba_e16ffc58,440,550
6bba_e16ffc58,394,513
6bba_e16ffc58,393,505
6bba_e16ffc58,392,509
6bba_e16ffc58,391,507
6bba_e16ffc58,390,504
6bba_e16ffc58,389,515
6bba_e16ffc58,388,497
6bba_e16ffc58,387,500
6bba_e16ffc58,386,463
6bba_e16ffc58,385,499
6bba_e16ffc58,384,495
6bba_e16ffc58,383,490
6bba_e16ffc58,381,503
6bba_e16ffc58,335,449
6bba_e16ffc58,336,450
6bba_e16ffc58,337,451
6bba_e16ffc58,338,452
6bba_e16ffc58,339,456
6bba_e16ffc58,340,453
6bba_e16ffc58,341,455
6bba_e16ffc58,373,494
6bba_e16ffc58,372,489
6bba_e16ffc58,371,502
6bba_e16ffc58,370,482
6bba_e16ffc58,369,478
6bba_e16ffc58,367,491
6bba_e16ffc58,366,469
6bba_e16ffc58,365,493
6bba_e16ffc58,364,476
6bba_e16ffc58,363,479
6bba_e16ffc58,362,473
6bba_e16ffc58,361,461
6bba_e16ffc58,360,470
6bba_e16ffc58,359,481
6bba_e16ffc58,358,468
6bba_e16ffc58,357,465
6bba_e16ffc58,356,460
6bba_e16ffc58,355,464
6bba_e16ffc58,354,458
6bba_e16ffc58,353,480
6bba_e16ffc58,352,484
6bba_e16ffc58,351,475
6bba_e16ffc58,350,466
6bba_e16ffc58,349,477
6bba_e16ffc58,348,474
6bba_e16ffc58,346,454
6bba_e16ffc58,345,459
6bba_e16ffc58,343,457
6bba_e16ffc58,342,462
6bba_e16ffc58,405,518
6bba_e16ffc58,404,532
6bba_e16ffc58,403,516
6bba_e16ffc58,400,517
6bba_e16ffc58,399,520
6bba_e16ffc58,398,519
6bba_e16ffc58,396,514
6bba_e16ffc58,395,508
6bba_e16ffc58,378,487
6bba_e16ffc58,377,486
6bba_e16ffc58,376,496
6bba_e16ffc58,375,498
6bba_e16ffc58,379,471
6bba_e16ffc58,469,604
6bba_e16ffc58,466,586
6bba_e16ffc58,465,592
6bba_e16ffc58,464,585
6bba_e16ffc58,463,595
6bba_e16ffc58,462,572
6bba_e16ffc58,461,579
6bba_e16ffc58,468,598
6bba_e16ffc58,467,576
6bba_e16ffc58,449,567
6bba_e16ffc58,453,571
6bba_e16ffc58,452,570
6bba_e16ffc58,451,574
6bba_e16ffc58,450,568
6bba_e16ffc58,518,614
6bba_e16ffc58,519,637
6bba_e16ffc58,520,628
6bba_e16ffc58,521,640
6bba_e16ffc58,522,649
6bba_e16ffc58,523,669
6bba_e16ffc58,524,639
6bba_e16ffc58,525,643
6bba_e16ffc58,527,641
6bba_e16ffc58,528,645
6bba_e16ffc58,529,654
6bba_e16ffc58,530,644
6bba_e16ffc58,531,646
6bba_e16ffc58,532,650
6bba_e16ffc58,533,642
6bba_e16ffc58,502,607
6bba_e16ffc58,503,620
6bba_e16ffc58,504,617
6bba_e16ffc58,505,621
6bba_e16ffc58,506,630
6bba_e16ffc58,507,629
6bba_e16ffc58,508,608
6bba_e16ffc58,509,632
6bba_e16ffc58,510,635
6bba_e16ffc58,512,631
6bba_e16ffc58,514,633
6bba_e16ffc58,515,636
6bba_e16ffc58,517,634
6bba_e16ffc58,486,603
6bba_e16ffc58,487,612
6bba_e16ffc58,488,584
6bba_e16ffc58,489,600
6bba_e16ffc58,490,609
6bba_e16ffc58,491,606
6bba_e16ffc58,492,582
6bba_e16ffc58,494,610
6bba_e16ffc58,495,601
6bba_e16ffc58,496,615
6bba_e16ffc58,497,627
6bba_e16ffc58,498,599
6bba_e16ffc58,499,611
6bba_e16ffc58,500,622
6bba_e16ffc58,501,638
6bba_e16ffc58,470,587
6bba_e16ffc58,471,619
6bba_e16ffc58,472,593
6bba_e16ffc58,473,583
6bba_e16ffc58,474,589
6bba_e16ffc58,475,580
6bba_e16ffc58,477,581
6bba_e16ffc58,478,594
6bba_e16ffc58,479,588
6bba_e16ffc58,480,602
6bba_e16ffc58,481,596
6bba_e16ffc58,482,591
6bba_e16ffc58,454,566
6bba_e16ffc58,455,569
6bba_e16ffc58,456,577
6bba_e16ffc58,457,573
6bba_e16ffc58,458,575
6bba_e16ffc58,459,597
6bba_e16ffc58,460,578
6bba_e16ffc58,542,663
6bba_e16ffc58,541,661
6bba_e16ffc58,540,655
6bba_e16ffc58,539,647
6bba_e16ffc58,538,651
6bba_e16ffc58,537,657
6bba_e16ffc58,536,648
6bba_e16ffc58,535,660
6bba_e16ffc58,534,652
6bba_e16ffc58,563,678
6bba_e16ffc58,562,679
6bba_e16ffc58,560,673
6bba_e16ffc58,559,677
6bba_e16ffc58,558,676
6bba_e16ffc58,557,675
6bba_e16ffc58,556,672
6bba_e16ffc58,555,671
6bba_e16ffc58,554,670
6bba_e16ffc58,553,665
6bba_e16ffc58,552,666
6bba_e16ffc58,551,667
6bba_e16ffc58,550,668
6bba_e16ffc58,549,664
6bba_e16ffc58,548,662
6bba_e16ffc58,547,656
6bba_e16ffc58,546,659
6bba_e16ffc58,544,658
6bba_e16ffc58,631,741
6bba_e16ffc58,630,751
6bba_e16ffc58,645,764
6bba_e16ffc58,644,762
6bba_e16ffc58,643,773
6bba_e16ffc58,642,763
6bba_e16ffc58,641,758
6bba_e16ffc58,640,747
6bba_e16ffc58,639,767
6bba_e16ffc58,638,743
6bba_e16ffc58,637,756
6bba_e16ffc58,636,744
6bba_e16ffc58,635,752
6bba_e16ffc58,634,742
6bba_e16ffc58,633,761
6bba_e16ffc58,663,780
6bba_e16ffc58,662,781
6bba_e16ffc58,661,771
6bba_e16ffc58,660,772
6bba_e16ffc58,659,775
6bba_e16ffc58,658,778
6bba_e16ffc58,657,709
6bba_e16ffc58,656,777
6bba_e16ffc58,655,769
6bba_e16ffc58,654,783
6bba_e16ffc58,652,768
6bba_e16ffc58,651,765
6bba_e16ffc58,650,710
6bba_e16ffc58,649,779
6bba_e16ffc58,679,729
6bba_e16ffc58,678,789
6bba_e16ffc58,676,788
6bba_e16ffc58,675,790
6bba_e16ffc58,674,784
6bba_e16ffc58,672,694
6bba_e16ffc58,671,750
6bba_e16ffc58,670,785
6bba_e16ffc58,669,786
6bba_e16ffc58,666,787
6bba_e16ffc58,664,748
6bba_e16ffc58,612,726
6bba_e16ffc58,611,734
6bba_e16ffc58,610,740
6bba_e16ffc58,608,712
6bba_e16ffc58,609,724
6bba_e16ffc58,607,727
6bba_e16ffc58,606,738
6bba_e16ffc58,602,708
6bba_e16ffc58,605,715
6bba_e16ffc58,604,716
6bba_e16ffc58,603,711
6bba_e16ffc58,600,721
6bba_e16ffc58,601,732
6bba_e16ffc58,567,682
6bba_e16ffc58,566,681
6bba_e16ffc58,615,730
6bba_e16ffc58,614,713
6bba_e16ffc58,629,736
6bba_e16ffc58,628,749
6bba_e16ffc58,626,700
6bba_e16ffc58,625,685
6bba_e16ffc58,624,737
6bba_e16ffc58,622,728
6bba_e16ffc58,621,720
6bba_e16ffc58,620,739
6bba_e16ffc58,618,725
6bba_e16ffc58,617,754
6bba_e16ffc58,616,755
6bba_e16ffc58,647,770
6bba_e16ffc58,646,760
6bba_e16ffc58,581,692
6bba_e16ffc58,580,698
6bba_e16ffc58,579,702
6bba_e16ffc58,578,695
6bba_e16ffc58,577,693
6bba_e16ffc58,576,691
6bba_e16ffc58,575,686
6bba_e16ffc58,574,704
6bba_e16ffc58,573,690
6bba_e16ffc58,572,684
6bba_e16ffc58,571,696
6bba_e16ffc58,570,689
6bba_e16ffc58,568,683
6bba_e16ffc58,595,701
6bba_e16ffc58,596,699
6bba_e16ffc58,593,688
6bba_e16ffc58,592,706
6bba_e16ffc58,591,722
6bba_e16ffc58,589,703
6bba_e16ffc58,587,719
6bba_e16ffc58,585,753
6bba_e16ffc58,584,717
6bba_e16ffc58,583,714
6bba_e16ffc58,613,731
6bba_e16ffc58,599,707
6bba_e16ffc58,695,809
6bba_e16ffc58,691,797
6bba_e16ffc58,690,806
6bba_e16ffc58,693,805
6bba_e16ffc58,694,799
6bba_e16ffc58,688,803
6bba_e16ffc58,687,796
6bba_e16ffc58,685,810
6bba_e16ffc58,686,800
6bba_e16ffc58,684,802
6bba_e16ffc58,683,795
6bba_e16ffc58,689,801
6bba_e16ffc58,692,804
6bba_e16ffc58,744,854
6bba_e16ffc58,745,860
6bba_e16ffc58,746,856
6bba_e16ffc58,747,853
6bba_e16ffc58,748,862
6bba_e16ffc58,749,874
6bba_e16ffc58,750,869
6bba_e16ffc58,751,878
6bba_e16ffc58,754,849
6bba_e16ffc58,755,867
6bba_e16ffc58,756,873
6bba_e16ffc58,757,865
6bba_e16ffc58,758,861
6bba_e16ffc58,759,852
6bba_e16ffc58,728,835
6bba_e16ffc58,729,816
6bba_e16ffc58,730,839
6bba_e16ffc58,731,842
6bba_e16ffc58,732,857
6bba_e16ffc58,733,847
6bba_e16ffc58,735,848
6bba_e16ffc58,736,850
6bba_e16ffc58,737,855
6bba_e16ffc58,738,904
6bba_e16ffc58,739,845
6bba_e16ffc58,740,866
6bba_e16ffc58,741,858
6bba_e16ffc58,742,843
6bba_e16ffc58,743,851
6bba_e16ffc58,712,826
6bba_e16ffc58,713,824
6bba_e16ffc58,714,827
6bba_e16ffc58,715,832
6bba_e16ffc58,716,830
6bba_e16ffc58,717,831
6bba_e16ffc58,718,834
6bba_e16ffc58,719,829
6bba_e16ffc58,720,819
6bba_e16ffc58,721,864
6bba_e16ffc58,722,841
6bba_e16ffc58,723,828
6bba_e16ffc58,724,838
6bba_e16ffc58,725,833
6bba_e16ffc58,726,844
6bba_e16ffc58,696,811
6bba_e16ffc58,697,798
6bba_e16ffc58,699,814
6bba_e16ffc58,700,820
6bba_e16ffc58,701,807
6bba_e16ffc58,703,822
6bba_e16ffc58,704,871
6bba_e16ffc58,706,821
6bba_e16ffc58,707,815
6bba_e16ffc58,708,813
6bba_e16ffc58,709,808
6bba_e16ffc58,710,818
6bba_e16ffc58,681,793
6bba_e16ffc58,682,794
6bba_e16ffc58,771,881
6bba_e16ffc58,770,886
6bba_e16ffc58,768,883
6bba_e16ffc58,767,895
6bba_e16ffc58,766,837
6bba_e16ffc58,765,887
6bba_e16ffc58,764,884
6bba_e16ffc58,763,894
6bba_e16ffc58,762,882
6bba_e16ffc58,761,876
6bba_e16ffc58,760,870
6bba_e16ffc58,791,905
6bba_e16ffc58,789,911
6bba_e16ffc58,788,910
6bba_e16ffc58,787,908
6bba_e16ffc58,786,903
6bba_e16ffc58,785,901
6bba_e16ffc58,784,898
6bba_e16ffc58,782,900
6bba_e16ffc58,781,897
6bba_e16ffc58,780,896
6bba_e16ffc58,779,902
6bba_e16ffc58,778,907
6bba_e16ffc58,777,891
6bba_e16ffc58,776,893
6bba_e16ffc58,775,885
6bba_e16ffc58,773,890
6bba_e16ffc58,870,993
6bba_e16ffc58,871,1014
6bba_e16ffc58,840,959
6bba_e16ffc58,841,967
6bba_e16ffc58,842,963
6bba_e16ffc58,843,968
6bba_e16ffc58,844,947
6bba_e16ffc58,845,981
6bba_e16ffc58,846,948
6bba_e16ffc58,847,971
6bba_e16ffc58,848,953
6bba_e16ffc58,849,976
6bba_e16ffc58,850,979
6bba_e16ffc58,851,932
6bba_e16ffc58,852,969
6bba_e16ffc58,853,989
6bba_e16ffc58,886,1002
6bba_e16ffc58,887,1008
6bba_e16ffc58,856,984
6bba_e16ffc58,857,983
6bba_e16ffc58,858,987
6bba_e16ffc58,859,941
6bba_e16ffc58,860,995
6bba_e16ffc58,861,990
6bba_e16ffc58,862,988
6bba_e16ffc58,863,964
6bba_e16ffc58,864,950
6bba_e16ffc58,865,992
6bba_e16ffc58,867,978
6bba_e16ffc58,869,991
6bba_e16ffc58,902,1025
6bba_e16ffc58,873,997
6bba_e16ffc58,874,994
6bba_e16ffc58,876,1009
6bba_e16ffc58,877,974
6bba_e16ffc58,879,1006
6bba_e16ffc58,880,999
6bba_e16ffc58,881,1000
6bba_e16ffc58,882,1007
6bba_e16ffc58,883,1003
6bba_e16ffc58,884,1004
6bba_e16ffc58,885,1005
6bba_e16ffc58,889,1012
6bba_e16ffc58,891,1018
6bba_e16ffc58,890,998
6bba_e16ffc58,893,1011
6bba_e16ffc58,898,1021
6bba_e16ffc58,899,1013
6bba_e16ffc58,896,1019
6bba_e16ffc58,897,1015
6bba_e16ffc58,901,1017
6bba_e16ffc58,905,1020
6bba_e16ffc58,909,1016
6bba_e16ffc58,907,1024
6bba_e16ffc58,906,1022
6bba_e16ffc58,908,1027
6bba_e16ffc58,910,1023
6bba_e16ffc58,911,1026
6bba_e16ffc58,816,946
6bba_e16ffc58,815,951
6bba_e16ffc58,814,930
6bba_e16ffc58,813,945
6bba_e16ffc58,812,931
6bba_e16ffc58,811,928
6bba_e16ffc58,810,952
6bba_e16ffc58,809,929
6bba_e16ffc58,839,939
6bba_e16ffc58,822,954
6bba_e16ffc58,823,944
6bba_e16ffc58,806,921
6bba_e16ffc58,805,918
6bba_e16ffc58,804,925
6bba_e16ffc58,803,920
6bba_e16ffc58,802,926
6bba_e16ffc58,801,927
6bba_e16ffc58,800,922
6bba_e16ffc58,799,919
6bba_e16ffc58,798,917
6bba_e16ffc58,797,923
6bba_e16ffc58,796,913
6bba_e16ffc58,795,916
6bba_e16ffc58,794,915
6bba_e16ffc58,793,914
6bba_e16ffc58,807,935
6bba_e16ffc58,821,937
6bba_e16ffc58,820,956
6bba_e16ffc58,819,933
6bba_e16ffc58,818,942
6bba_e16ffc58,817,934
6bba_e16ffc58,830,960
6bba_e16ffc58,829,940
6bba_e16ffc58,828,949
6bba_e16ffc58,827,938
6bba_e16ffc58,825,943
6bba_e16ffc58,824,961
6bba_e16ffc58,855,977
6bba_e16ffc58,808,924
6bba_e16ffc58,837,966
6bba_e16ffc58,836,962
6bba_e16ffc58,835,958
6bba_e16ffc58,834,955
6bba_e16ffc58,833,965
6bba_e16ffc58,832,957
6bba_e16ffc58,918,1036
6bba_e16ffc58,934,1042
6bba_e16ffc58,935,1063
6bba_e16ffc58,913,1034
6bba_e16ffc58,914,1032
6bba_e16ffc58,915,1037
6bba_e16ffc58,916,1033
6bba_e16ffc58,919,1044
6bba_e16ffc58,965,1088
6bba_e16ffc58,964,1098
6bba_e16ffc58,963,1082
6bba_e16ffc58,962,1103
6bba_e16ffc58,961,1071
6bba_e16ffc58,960,1072
6bba_e16ffc58,959,1068
6bba_e16ffc58,958,1065
6bba_e16ffc58,957,1069
6bba_e16ffc58,956,1057
6bba_e16ffc58,955,1073
6bba_e16ffc58,954,1079
6bba_e16ffc58,953,1087
6bba_e16ffc58,952,1074
6bba_e16ffc58,983,1080
6bba_e16ffc58,982,1101
6bba_e16ffc58,949,1064
6bba_e16ffc58,948,1059
6bba_e16ffc58,947,1067
6bba_e16ffc58,946,1043
6bba_e16ffc58,945,1094
6bba_e16ffc58,944,1078
6bba_e16ffc58,943,1047
6bba_e16ffc58,942,1055
6bba_e16ffc58,941,1052
6bba_e16ffc58,940,1062
6bba_e16ffc58,939,1054
6bba_e16ffc58,938,1061
6bba_e16ffc58,937,1060
6bba_e16ffc58,936,1041
6bba_e16ffc58,967,1070
6bba_e16ffc58,966,1131
6bba_e16ffc58,933,1049
6bba_e16ffc58,932,1045
6bba_e16ffc58,931,1048
6bba_e16ffc58,930,1046
6bba_e16ffc58,929,1056
6bba_e16ffc58,927,1050
6bba_e16ffc58,926,1038
6bba_e16ffc58,925,1058
6bba_e16ffc58,924,1040
6bba_e16ffc58,923,1053
6bba_e16ffc58,921,1039
6bba_e16ffc58,951,1051
6bba_e16ffc58,950,1108
6bba_e16ffc58,917,1035
6bba_e16ffc58,998,1118
6bba_e16ffc58,968,1077
6bba_e16ffc58,999,1119
6bba_e16ffc58,971,1085
6bba_e16ffc58,972,1105
6bba_e16ffc58,969,1075
6bba_e16ffc58,974,1100
6bba_e16ffc58,976,1090
6bba_e16ffc58,977,1096
6bba_e16ffc58,978,1076
6bba_e16ffc58,979,1095
6bba_e16ffc58,980,1097
6bba_e16ffc58,1030,1142
6bba_e16ffc58,1031,1141
6bba_e16ffc58,1000,1116
6bba_e16ffc58,1001,1102
6bba_e16ffc58,1002,1109
6bba_e16ffc58,1003,1113
6bba_e16ffc58,1004,1117
6bba_e16ffc58,1005,1122
6bba_e16ffc58,1006,1123
6bba_e16ffc58,1007,1120
6bba_e16ffc58,1008,1121
6bba_e16ffc58,1009,1114
6bba_e16ffc58,1010,1124
6bba_e16ffc58,1011,1125
6bba_e16ffc58,1013,1126
6bba_e16ffc58,1014,1130
6bba_e16ffc58,1015,1127
6bba_e16ffc58,984,1091
6bba_e16ffc58,987,1106
6bba_e16ffc58,988,1112
6bba_e16ffc58,990,1104
6bba_e16ffc58,991,1107
6bba_e16ffc58,992,1111
6bba_e16ffc58,993,1092
6bba_e16ffc58,994,1110
6bba_e16ffc58,995,1129
6bba_e16ffc58,996,1115
6bba_e16ffc58,1022,1139
6bba_e16ffc58,1023,1136
6bba_e16ffc58,1017,1133
6bba_e16ffc58,1020,1137
6bba_e16ffc58,1021,1135
6bba_e16ffc58,1016,1128
6bba_e16ffc58,1019,1132
6bba_e16ffc58,1027,1147
6bba_e16ffc58,1026,1140
6bba_e16ffc58,1025,1138
6bba_e16ffc58,1029,1144
6bba_e16ffc58,1028,1143
6bba_e16ffc58,1018,1134
6bba_e16ffc58,1084,1196
6bba_e16ffc58,1083,1193
6bba_e16ffc58,1082,1194
6bba_e16ffc58,1081,1208
6bba_e16ffc58,1080,1203
6bba_e16ffc58,1095,1215
6bba_e16ffc58,1110,1227
6bba_e16ffc58,1109,1232
6bba_e16ffc58,1108,1251
6bba_e16ffc58,1107,1224
6bba_e16ffc58,1105,1219
6bba_e16ffc58,1104,1229
6bba_e16ffc58,1103,1220
6bba_e16ffc58,1102,1210
6bba_e16ffc58,1101,1187
6bba_e16ffc58,1132,1246
6bba_e16ffc58,1131,1259
6bba_e16ffc58,1130,1248
6bba_e16ffc58,1128,1182
6bba_e16ffc58,1127,1242
6bba_e16ffc58,1126,1244
6bba_e16ffc58,1125,1241
6bba_e16ffc58,1124,1238
6bba_e16ffc58,1123,1243
6bba_e16ffc58,1122,1239
6bba_e16ffc58,1121,1236
