dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_ddf577ad,641061,1,56.0,119.0,223.0,0.83297116,1.7188063,0.8888889,2.429591,60.07422,1
44b6_ddf577ad,641062,1,5.0,57.0,8.0,0.8495457,1.9102972,0.07936508,2.4617038,62.487915,0
44b6_ddf577ad,641063,1,42.0,157.0,203.0,0.83820677,3.290519,0.6666667,2.5100527,66.24255,0
44b6_ddf577ad,641064,1,19.0,170.0,131.0,0.8485993,3.8631742,0.3015873,2.5434792,68.92444,0
44b6_ddf577ad,641065,1,2.0,192.0,94.0,0.8375775,4.4441657,0.031746034,2.4652207,62.756104,0
44b6_ddf577ad,641066,1,41.0,181.0,241.0,0.846484,3.684292,0.6507937,2.5401762,68.65625,0
44b6_ddf577ad,641067,1,9.0,125.0,62.0,0.8267082,2.3957648,0.14285715,2.5100527,66.24255,1
44b6_ddf577ad,641068,1,36.0,43.0,73.0,0.807527,2.923867,0.5714286,2.5368643,68.38806,0
44b6_ddf577ad,641069,1,35.0,170.0,199.0,0.7909929,2.894349,0.5555556,2.472224,63.29248,1
44b6_ddf577ad,641070,1,12.0,116.0,63.0,0.8236809,3.1078827,0.1904762,2.5434792,68.92444,1
44b6_ddf577ad,641071,1,6.0,159.0,98.0,0.8136181,2.2870734,0.0952381,2.5100527,66.24255,1
44b6_ddf577ad,641072,1,22.0,118.0,95.0,0.81660897,1.6783577,0.34920636,2.5434792,68.92444,4
44b6_ddf577ad,641073,1,6.0,139.0,69.0,0.79745203,3.0766954,0.0952381,2.4964292,65.1698,0
44b6_ddf577ad,641074,1,19.0,20.0,25.0,0.78030515,2.2889102,0.3015873,2.4861133,64.365234,1
44b6_ddf577ad,641075,1,22.0,85.0,66.0,0.7931466,2.834994,0.34920636,2.5302145,67.851685,0
44b6_ddf577ad,641076,1,13.0,200.0,137.0,0.80276453,3.9849055,0.20634921,2.5434792,68.92444,0
44b6_ddf577ad,641077,1,52.0,76.0,183.0,0.784461,1.901336,0.82539684,2.4964292,65.1698,0
44b6_ddf577ad,641078,1,9.0,124.0,94.0,0.7990213,1.9039358,0.14285715,2.5401762,68.65625,4
44b6_ddf577ad,641079,1,16.0,126.0,92.0,0.803173,1.4650635,0.25396827,2.5368643,68.38806,4
44b6_ddf577ad,641080,1,35.0,6.0,60.0,0.7558944,4.2069535,0.5555556,2.5066607,65.974365,0
44b6_ddf577ad,641081,1,58.0,99.0,225.0,0.7727055,1.4654264,0.9206349,2.4546402,61.951538,2
44b6_ddf577ad,641082,1,46.0,143.0,248.0,0.7699148,2.4571335,0.73015875,2.5335438,68.11987,1
44b6_ddf577ad,641083,1,61.0,92.0,228.0,0.77923584,1.7616708,0.96825397,2.42597,59.80603,1
44b6_ddf577ad,641084,1,9.0,152.0,84.0,0.76869744,2.2540336,0.14285715,2.5201738,67.04712,1
44b6_ddf577ad,641085,1,14.0,118.0,88.0,0.76766396,1.4227593,0.22222222,2.4617038,62.487915,3
44b6_ddf577ad,641086,1,32.0,192.0,236.0,0.7391096,1.7631476,0.50793654,2.4368005,60.610596,1
44b6_ddf577ad,641087,1,55.0,46.0,145.0,0.71076137,6.100355,0.8730159,2.4895616,64.63342,0
44b6_ddf577ad,641088,1,19.0,123.0,103.0,0.76826054,1.5746046,0.3015873,2.475711,63.56067,3
44b6_ddf577ad,641089,1,50.0,17.0,112.0,0.76310784,2.0604093,0.7936508,2.4895616,64.63342,0
44b6_ddf577ad,641090,1,14.0,37.0,25.0,0.7596477,2.7412298,0.22222222,2.5368643,68.38806,0
44b6_ddf577ad,641091,1,39.0,165.0,221.0,0.74640584,2.436247,0.61904764,2.5168092,66.77893,1
44b6_ddf577ad,641092,1,11.0,250.0,234.0,0.7568408,3.7411,0.17460318,2.5100527,66.24255,0
44b6_ddf577ad,641093,1,17.0,26.0,15.0,0.74863845,1.9966162,0.26984128,2.4791882,63.828857,1
44b6_ddf577ad,641094,1,13.0,151.0,93.0,0.75237155,2.0698957,0.20634921,2.5335438,68.11987,2
44b6_ddf577ad,641095,1,18.0,219.0,192.0,0.7725862,2.8314717,0.2857143,2.5434792,68.92444,0
44b6_ddf577ad,641096,1,56.0,68.0,169.0,0.74207413,2.2952611,0.8888889,2.451093,61.68335,0
44b6_ddf577ad,641097,1,29.0,175.0,189.0,0.7266382,2.5602603,0.46031746,2.472224,63.29248,1
44b6_ddf577ad,641098,1,20.0,70.0,49.0,0.74281836,2.0629914,0.31746033,2.4964292,65.1698,0
44b6_ddf577ad,641099,2,50.0,125.0,210.0,0.9855677,3.3556871,0.7936508,2.5235295,67.31531,0
44b6_ddf577ad,641100,2,41.0,127.0,162.0,0.94011104,5.557785,0.6507937,2.5134354,66.51074,0
44b6_ddf577ad,641101,2,42.0,136.0,195.0,0.95508397,3.9902358,0.6666667,2.493,64.90161,1
44b6_ddf577ad,641102,2,61.0,97.0,247.0,1.0231255,3.3740244,0.96825397,2.4687274,63.024292,0
44b6_ddf577ad,641103,2,54.0,111.0,241.0,0.93599975,2.9968624,0.85714287,2.4861133,64.365234,0
44b6_ddf577ad,641104,2,47.0,140.0,211.0,0.8292563,2.8380613,0.74603176,2.396606,57.660522,1
44b6_ddf577ad,641105,2,36.0,198.0,240.0,0.9338501,3.365232,0.5714286,2.5434792,68.92444,0
44b6_ddf577ad,641106,2,43.0,162.0,229.0,0.8970347,4.0271354,0.6825397,2.5335438,68.11987,1
44b6_ddf577ad,641107,2,47.0,130.0,178.0,0.82820874,6.8798923,0.74603176,2.493,64.90161,0
44b6_ddf577ad,641108,2,48.0,139.0,228.0,0.9202342,4.252092,0.7619048,2.5401762,68.65625,1
44b6_ddf577ad,641109,2,45.0,144.0,247.0,0.8914815,3.737668,0.71428573,2.5434792,68.92444,0
44b6_ddf577ad,641110,2,55.0,122.0,227.0,0.8647896,2.221246,0.8730159,2.4826555,64.097046,0
44b6_ddf577ad,641111,2,19.0,172.0,128.0,0.8593052,4.394139,0.3015873,2.5368643,68.38806,0
44b6_ddf577ad,641112,2,41.0,182.0,241.0,0.8695258,4.1250196,0.6507937,2.5401762,68.65625,0
44b6_ddf577ad,641113,2,31.0,180.0,213.0,0.8564598,3.2475176,0.4920635,2.5401762,68.65625,1
44b6_ddf577ad,641114,2,19.0,24.0,25.0,0.83873266,2.633514,0.3015873,2.5201738,67.04712,1
44b6_ddf577ad,641115,2,2.0,126.0,47.0,0.8585257,3.240489,0.031746034,2.4687274,63.024292,0
44b6_ddf577ad,641116,2,16.0,29.0,14.0,0.83501166,2.4918885,0.25396827,2.5302145,67.851685,2
44b6_ddf577ad,641117,2,54.0,132.0,249.0,0.83129674,3.3663802,0.85714287,2.5201738,67.04712,0
44b6_ddf577ad,641118,2,31.0,5.0,43.0,0.8892004,4.974937,0.4920635,2.5434792,68.92444,0
44b6_ddf577ad,641119,2,42.0,158.0,202.0,0.82935536,3.3391933,0.6666667,2.5201738,67.04712,0
44b6_ddf577ad,641120,2,21.0,10.0,2.0,0.8475983,1.4220206,0.33333334,2.451093,61.68335,0
44b6_ddf577ad,641121,2,35.0,182.0,215.0,0.8345688,3.3493836,0.5555556,2.5401762,68.65625,1
44b6_ddf577ad,641122,2,5.0,58.0,7.0,0.832862,1.852731,0.07936508,2.5032594,65.70618,0
44b6_ddf577ad,641123,2,6.0,141.0,68.0,0.82680327,3.2476563,0.0952381,2.5401762,68.65625,0
44b6_ddf577ad,641124,2,26.0,174.0,154.0,0.79807484,3.6096778,0.41269842,2.5235295,67.31531,0
44b6_ddf577ad,641125,2,51.0,108.0,222.0,0.8050861,1.717687,0.8095238,2.458177,62.219727,0
44b6_ddf577ad,641126,2,14.0,125.0,92.0,0.8298043,1.6970087,0.22222222,2.5368643,68.38806,3
44b6_ddf577ad,641127,2,12.0,117.0,63.0,0.81381214,3.033774,0.1904762,2.5268764,67.583496,1
44b6_ddf577ad,641128,2,14.0,39.0,24.0,0.7801454,2.552244,0.22222222,2.5134354,66.51074,1
44b6_ddf577ad,641129,2,8.0,125.0,62.0,0.7938706,2.0869505,0.12698413,2.475711,63.56067,1
44b6_ddf577ad,641130,2,49.0,20.0,113.0,0.78580576,2.3480263,0.7777778,2.4895616,64.63342,1
44b6_ddf577ad,641131,2,22.0,87.0,66.0,0.7907786,2.9052725,0.34920636,2.5134354,66.51074,0
44b6_ddf577ad,641132,2,38.0,166.0,219.0,0.7678541,2.5307722,0.6031746,2.4791882,63.828857,1
44b6_ddf577ad,641133,2,35.0,172.0,199.0,0.7609824,2.6269236,0.5555556,2.4791882,63.828857,1
44b6_ddf577ad,641134,2,14.0,200.0,140.0,0.7663495,3.2974408,0.22222222,2.5302145,67.851685,0
44b6_ddf577ad,641135,2,20.0,71.0,48.0,0.774014,2.1939275,0.31746033,2.5368643,68.38806,1
44b6_ddf577ad,641136,2,43.0,146.0,220.0,0.75130385,1.9170233,0.6825397,2.4403894,60.878784,2
44b6_ddf577ad,641137,2,17.0,220.0,189.0,0.7999252,2.9351242,0.26984128,2.5434792,68.92444,0
44b6_ddf577ad,641138,2,21.0,119.0,93.0,0.78198373,1.4152317,0.33333334,2.5335438,68.11987,3
44b6_ddf577ad,641139,2,15.0,68.0,42.0,0.76568824,2.7308834,0.23809524,2.5401762,68.65625,1
44b6_ddf577ad,641140,2,8.0,124.0,94.0,0.77855796,1.6973869,0.12698413,2.5401762,68.65625,3
44b6_ddf577ad,641141,2,35.0,12.0,61.0,0.7243631,2.9878821,0.5555556,2.4077017,58.465088,1
44b6_ddf577ad,641142,2,12.0,221.0,169.0,0.74027634,2.4936907,0.1904762,2.499849,65.43799,0
44b6_ddf577ad,641143,2,29.0,177.0,188.0,0.73997706,2.7578683,0.46031746,2.5201738,67.04712,1
44b6_ddf577ad,641144,2,24.0,133.0,110.0,0.732883,2.3560684,0.3809524,2.4652207,62.756104,1
44b6_ddf577ad,641145,2,19.0,129.0,102.0,0.7661574,1.530278,0.3015873,2.4546402,61.951538,4
44b6_ddf577ad,641146,2,35.0,45.0,72.0,0.75304496,2.4276664,0.5555556,2.4687274,63.024292,0
44b6_ddf577ad,641147,2,51.0,80.0,182.0,0.75647074,1.932595,0.8095238,2.5268764,67.583496,0
44b6_ddf577ad,641148,2,9.0,153.0,83.0,0.74723905,2.3253622,0.14285715,2.5066607,65.974365,2
44b6_ddf577ad,641149,2,19.0,156.0,200.0,0.73401946,4.546546,0.3015873,2.5401762,68.65625,0
44b6_ddf577ad,641150,2,49.0,34.0,113.0,0.7827461,2.6537175,0.7777778,2.5434792,68.92444,1
44b6_ddf577ad,641151,2,12.0,151.0,93.0,0.7473665,2.2493892,0.1904762,2.5368643,68.38806,2
44b6_ddf577ad,641152,2,56.0,70.0,169.0,0.7172508,2.2061152,0.8888889,2.3928847,57.392334,0
44b6_ddf577ad,641153,2,4.0,158.0,96.0,0.7340862,1.7080059,0.06349207,2.4439676,61.146973,2
44b6_ddf577ad,641154,2,50.0,9.0,207.0,0.7483472,2.0707312,0.7936508,2.5368643,68.38806,0
44b6_ddf577ad,641155,2,35.0,136.0,142.0,0.7234673,2.223028,0.5555556,2.4791882,63.828857,0
44b6_ddf577ad,641156,2,11.0,243.0,203.0,0.7275462,3.889652,0.17460318,2.5401762,68.65625,0
44b6_ddf577ad,641157,2,20.0,105.0,69.0,0.72476554,2.304942,0.31746033,2.472224,63.29248,0
44b6_ddf577ad,641158,2,35.0,3.0,60.0,0.7257005,2.7857292,0.5555556,2.5168092,66.77893,1
44b6_ddf577ad,641159,2,43.0,32.0,155.0,0.71536607,3.1263993,0.6825397,2.4652207,62.756104,0
44b6_ddf577ad,641160,2,39.0,143.0,184.0,0.7259768,1.9839236,0.61904764,2.475711,63.56067,1
44b6_ddf577ad,641161,2,33.0,81.0,114.0,0.73028636,2.6877723,0.52380955,2.5100527,66.24255,0
44b6_ddf577ad,641162,2,49.0,109.0,180.0,0.7230062,2.460396,0.7777778,2.5168092,66.77893,0
44b6_ddf577ad,641163,3,41.0,138.0,199.0,1.0004799,4.9646287,0.6507937,2.5401762,68.65625,1
44b6_ddf577ad,641164,3,49.0,126.0,210.0,1.008391,3.5724568,0.7777778,2.5268764,67.583496,0
44b6_ddf577ad,641165,3,36.0,197.0,238.0,1.0038854,4.19529,0.5714286,2.5401762,68.65625,0
44b6_ddf577ad,641166,3,46.0,138.0,233.0,0.9728901,4.286982,0.73015875,2.5235295,67.31531,2
44b6_ddf577ad,641167,3,54.0,112.0,242.0,0.95760566,2.7807431,0.85714287,2.472224,63.29248,0
44b6_ddf577ad,641168,3,59.0,98.0,246.0,0.98963445,3.0759578,0.93650794,2.5401762,68.65625,0
44b6_ddf577ad,641169,3,15.0,12.0,2.0,0.9127252,1.8710935,0.23809524,2.418696,59.269653,1
44b6_ddf577ad,641170,3,40.0,126.0,164.0,0.8566581,4.419115,0.63492066,2.5066607,65.974365,0
44b6_ddf577ad,641171,3,43.0,162.0,230.0,0.88827825,4.714786,0.6825397,2.5268764,67.583496,1
44b6_ddf577ad,641172,3,42.0,159.0,204.0,0.8694853,3.4649565,0.6666667,2.5302145,67.851685,0
44b6_ddf577ad,641173,3,31.0,8.0,43.0,0.90928966,4.109273,0.4920635,2.5434792,68.92444,0
44b6_ddf577ad,641174,3,56.0,118.0,221.0,0.87781906,1.8582078,0.8888889,2.5302145,67.851685,2
44b6_ddf577ad,641175,3,55.0,123.0,226.0,0.84357405,1.9645146,0.8730159,2.4439676,61.146973,2
44b6_ddf577ad,641176,3,21.0,2.0,16.0,0.859061,2.1703043,0.33333334,2.4617038,62.487915,1
44b6_ddf577ad,641177,3,15.0,30.0,15.0,0.85251445,2.8458471,0.23809524,2.5302145,67.851685,1
44b6_ddf577ad,641178,3,46.0,132.0,181.0,0.7958241,4.809702,0.73015875,2.5134354,66.51074,0
44b6_ddf577ad,641179,3,20.0,5.0,10.0,0.8355536,1.5595275,0.31746033,2.5066607,65.974365,2
44b6_ddf577ad,641180,3,59.0,82.0,228.0,0.81562215,2.6198554,0.93650794,2.5032594,65.70618,0
44b6_ddf577ad,641181,3,40.0,183.0,243.0,0.845938,3.3212829,0.63492066,2.5434792,68.92444,0
44b6_ddf577ad,641182,3,53.0,130.0,250.0,0.81379193,2.9677567,0.84126985,2.5100527,66.24255,1
44b6_ddf577ad,641183,3,16.0,219.0,189.0,0.8586985,3.1010168,0.25396827,2.5434792,68.92444,1
44b6_ddf577ad,641184,3,61.0,76.0,205.0,0.8202121,2.664421,0.96825397,2.3891516,57.124146,2
44b6_ddf577ad,641185,3,18.0,173.0,128.0,0.82299733,3.5484931,0.2857143,2.5401762,68.65625,0
44b6_ddf577ad,641186,3,30.0,183.0,210.0,0.80184036,2.4652143,0.47619048,2.4895616,64.63342,2
44b6_ddf577ad,641187,3,14.0,123.0,91.0,0.8339196,1.8692427,0.22222222,2.5201738,67.04712,3
44b6_ddf577ad,641188,3,3.0,59.0,7.0,0.83666754,1.6105049,0.04761905,2.4895616,64.63342,1
44b6_ddf577ad,641189,3,6.0,144.0,70.0,0.8221318,3.2185085,0.0952381,2.5368643,68.38806,0
44b6_ddf577ad,641190,3,35.0,183.0,217.0,0.8055249,2.9938304,0.5555556,2.5335438,68.11987,2
44b6_ddf577ad,641191,3,18.0,24.0,25.0,0.78838617,2.3503146,0.2857143,2.499849,65.43799,1
44b6_ddf577ad,641192,3,12.0,120.0,66.0,0.81291837,2.8648114,0.1904762,2.5401762,68.65625,1
44b6_ddf577ad,641193,3,22.0,134.0,110.0,0.8026068,2.8393464,0.34920636,2.5401762,68.65625,2
44b6_ddf577ad,641194,3,35.0,174.0,197.0,0.7833588,2.690745,0.5555556,2.4964292,65.1698,1
44b6_ddf577ad,641195,3,12.0,201.0,140.0,0.79539335,4.026045,0.1904762,2.5401762,68.65625,0
44b6_ddf577ad,641196,3,42.0,145.0,224.0,0.7782243,2.5725482,0.6666667,2.499849,65.43799,2
44b6_ddf577ad,641197,3,34.0,14.0,61.0,0.7562281,3.3248105,0.53968257,2.4403894,60.878784,0
44b6_ddf577ad,641198,3,21.0,86.0,65.0,0.7952599,2.9406374,0.33333334,2.5302145,67.851685,1
44b6_ddf577ad,641199,3,38.0,167.0,217.0,0.7734659,2.54235,0.6031746,2.5100527,66.24255,1
44b6_ddf577ad,641200,3,50.0,26.0,112.0,0.7932639,2.297757,0.7936508,2.5201738,67.04712,1
44b6_ddf577ad,641201,3,44.0,150.0,249.0,0.8115007,2.9420362,0.6984127,2.5434792,68.92444,1
44b6_ddf577ad,641202,3,8.0,129.0,65.0,0.78285533,2.1050112,0.12698413,2.4791882,63.828857,1
44b6_ddf577ad,641203,3,35.0,46.0,75.0,0.7778603,2.786764,0.5555556,2.5335438,68.11987,1
44b6_ddf577ad,641204,3,4.0,161.0,98.0,0.76714224,1.8472202,0.06349207,2.458177,62.219727,2
44b6_ddf577ad,641205,3,50.0,107.0,223.0,0.7653747,1.5337889,0.7936508,2.458177,62.219727,4
44b6_ddf577ad,641206,3,51.0,82.0,182.0,0.7635244,1.8318454,0.8095238,2.4652207,62.756104,2
44b6_ddf577ad,641207,3,26.0,177.0,156.0,0.7342662,3.6824572,0.41269842,2.5066607,65.974365,0
44b6_ddf577ad,641208,3,30.0,177.0,187.0,0.7398254,2.9306595,0.47619048,2.5335438,68.11987,2
44b6_ddf577ad,641209,3,13.0,153.0,96.0,0.7658803,2.474783,0.20634921,2.5401762,68.65625,2
44b6_ddf577ad,641210,3,20.0,72.0,50.0,0.75022393,2.3261356,0.31746033,2.5201738,67.04712,2
44b6_ddf577ad,641211,3,46.0,102.0,160.0,0.7789948,2.3156846,0.73015875,2.5368643,68.38806,1
44b6_ddf577ad,641212,3,14.0,43.0,25.0,0.7361145,2.4846277,0.22222222,2.4861133,64.365234,1
44b6_ddf577ad,641213,3,54.0,98.0,220.0,0.72916806,1.7765703,0.85714287,2.458177,62.219727,2
44b6_ddf577ad,641214,3,42.0,18.0,209.0,0.7487396,2.1168869,0.6666667,2.5335438,68.11987,1
44b6_ddf577ad,641215,3,8.0,153.0,84.0,0.74054736,2.5986617,0.12698413,2.5201738,67.04712,1
44b6_ddf577ad,641216,3,11.0,50.0,30.0,0.7263025,2.0960555,0.17460318,2.458177,62.219727,3
44b6_ddf577ad,641217,3,49.0,109.0,180.0,0.71167135,2.4085171,0.7777778,2.4077017,58.465088,1
44b6_ddf577ad,641218,3,50.0,128.0,239.0,0.73095775,1.3658428,0.7936508,2.4546402,61.951538,3
44b6_ddf577ad,641219,3,21.0,119.0,94.0,0.7529418,1.3342793,0.33333334,2.5235295,67.31531,2
44b6_ddf577ad,641220,3,27.0,102.0,92.0,0.73165745,2.8199391,0.42857143,2.5368643,68.38806,0
44b6_ddf577ad,641221,3,19.0,105.0,68.0,0.7206786,2.4597793,0.3015873,2.4895616,64.63342,0
44b6_ddf577ad,641222,3,48.0,38.0,114.0,0.76313406,2.5460393,0.7619048,2.5434792,68.92444,1
44b6_ddf577ad,641223,3,14.0,71.0,40.0,0.69887847,2.544027,0.22222222,2.4895616,64.63342,1
44b6_ddf577ad,641224,3,2.0,73.0,18.0,0.7386111,2.3704672,0.031746034,2.458177,62.219727,0
44b6_ddf577ad,641225,3,13.0,140.0,118.0,0.73843,2.6596174,0.20634921,2.5401762,68.65625,1
44b6_ddf577ad,641226,3,8.0,128.0,95.0,0.7173721,1.4770411,0.12698413,2.5066607,65.974365,2
44b6_ddf577ad,641227,3,11.0,242.0,201.0,0.70520616,3.404833,0.17460318,2.5401762,68.65625,1
44b6_ddf577ad,641228,3,35.0,138.0,143.0,0.7066359,2.549455,0.5555556,2.5134354,66.51074,1
44b6_ddf577ad,641229,3,5.0,171.0,91.0,0.71493936,2.3267577,0.07936508,2.499849,65.43799,1
44b6_ddf577ad,641230,3,14.0,88.0,71.0,0.6944396,1.7189691,0.22222222,2.4687274,63.024292,1
44b6_ddf577ad,641231,3,18.0,157.0,200.0,0.7009877,4.307739,0.2857143,2.4964292,65.1698,0
44b6_ddf577ad,641232,3,56.0,70.0,172.0,0.6972465,2.2752972,0.8888889,2.418696,59.269653,0
44b6_ddf577ad,641233,3,32.0,103.0,113.0,0.7083326,3.253928,0.50793654,2.5268764,67.583496,0
44b6_ddf577ad,641234,3,55.0,45.0,186.0,0.7353542,1.9033849,0.8730159,2.5434792,68.92444,0
44b6_ddf577ad,641235,3,17.0,193.0,166.0,0.7232165,2.4726405,0.26984128,2.5401762,68.65625,0
44b6_ddf577ad,641236,3,32.0,84.0,115.0,0.7038149,2.2875137,0.50793654,2.5168092,66.77893,1
44b6_ddf577ad,641237,3,18.0,125.0,101.0,0.72129536,1.1347573,0.2857143,2.4895616,64.63342,4
44b6_ddf577ad,641238,3,55.0,72.0,214.0,0.69189554,2.144009,0.8730159,2.5066607,65.974365,2
44b6_ddf577ad,641239,3,12.0,170.0,109.0,0.70433855,2.5124402,0.1904762,2.499849,65.43799,0
44b6_ddf577ad,641240,3,9.0,235.0,175.0,0.6963284,2.4471915,0.14285715,2.4861133,64.365234,0
44b6_ddf577ad,641241,3,22.0,59.0,57.0,0.69322425,2.1463652,0.34920636,2.4687274,63.024292,3
44b6_ddf577ad,641242,3,30.0,164.0,170.0,0.7107715,1.8755816,0.47619048,2.5401762,68.65625,2
