dataset,source_id,target_id
44b6_e29f0176,93,465
44b6_e29f0176,94,242
44b6_e29f0176,242,411
44b6_e29f0176,95,255
44b6_e29f0176,96,264
44b6_e29f0176,264,464
44b6_e29f0176,97,279
44b6_e29f0176,279,483
44b6_e29f0176,98,240
44b6_e29f0176,240,405
44b6_e29f0176,99,288
44b6_e29f0176,288,430
44b6_e29f0176,112,220
44b6_e29f0176,31,193
44b6_e29f0176,193,360
44b6_e29f0176,360,633
44b6_e29f0176,998,1162
44b6_e29f0176,1162,1339
44b6_e29f0176,104,310
44b6_e29f0176,105,256
44b6_e29f0176,256,432
44b6_e29f0176,108,235
44b6_e29f0176,235,390
44b6_e29f0176,694,1127
44b6_e29f0176,142,301
44b6_e29f0176,301,468
44b6_e29f0176,102,232
44b6_e29f0176,232,393
44b6_e29f0176,114,259
44b6_e29f0176,259,441
44b6_e29f0176,115,284
44b6_e29f0176,284,461
44b6_e29f0176,461,578
44b6_e29f0176,116,291
44b6_e29f0176,291,440
44b6_e29f0176,117,294
44b6_e29f0176,294,474
44b6_e29f0176,118,276
44b6_e29f0176,276,455
44b6_e29f0176,119,272
44b6_e29f0176,272,463
44b6_e29f0176,120,257
44b6_e29f0176,257,418
44b6_e29f0176,800,1110
44b6_e29f0176,1110,1509
44b6_e29f0176,125,292
44b6_e29f0176,292,473
44b6_e29f0176,473,808
44b6_e29f0176,126,296
44b6_e29f0176,296,470
44b6_e29f0176,127,287
44b6_e29f0176,287,442
44b6_e29f0176,128,326
44b6_e29f0176,129,267
44b6_e29f0176,267,450
44b6_e29f0176,450,582
44b6_e29f0176,131,266
44b6_e29f0176,144,307
44b6_e29f0176,307,491
44b6_e29f0176,491,651
44b6_e29f0176,1,164
44b6_e29f0176,164,341
44b6_e29f0176,135,299
44b6_e29f0176,136,277
44b6_e29f0176,277,456
44b6_e29f0176,138,309
44b6_e29f0176,309,481
44b6_e29f0176,139,280
44b6_e29f0176,140,303
44b6_e29f0176,303,480
44b6_e29f0176,480,660
44b6_e29f0176,141,300
44b6_e29f0176,300,478
44b6_e29f0176,830,994
44b6_e29f0176,994,1173
44b6_e29f0176,162,323
44b6_e29f0176,323,490
44b6_e29f0176,777,1109
44b6_e29f0176,154,324
44b6_e29f0176,324,499
44b6_e29f0176,145,312
44b6_e29f0176,149,331
44b6_e29f0176,331,501
44b6_e29f0176,151,302
44b6_e29f0176,302,486
44b6_e29f0176,486,833
44b6_e29f0176,833,1175
44b6_e29f0176,143,332
44b6_e29f0176,0,163
44b6_e29f0176,163,338
44b6_e29f0176,160,293
44b6_e29f0176,293,475
44b6_e29f0176,158,335
44b6_e29f0176,335,457
44b6_e29f0176,457,503
44b6_e29f0176,157,315
44b6_e29f0176,315,452
44b6_e29f0176,304,482
44b6_e29f0176,295,433
44b6_e29f0176,297,477
44b6_e29f0176,298,472
44b6_e29f0176,311,479
44b6_e29f0176,313,476
44b6_e29f0176,208,361
44b6_e29f0176,281,453
44b6_e29f0176,282,446
44b6_e29f0176,446,609
44b6_e29f0176,285,458
44b6_e29f0176,290,447
44b6_e29f0176,258,423
44b6_e29f0176,322,498
44b6_e29f0176,270,466
44b6_e29f0176,466,553
44b6_e29f0176,553,969
44b6_e29f0176,352,702
44b6_e29f0176,345,676
44b6_e29f0176,375,698
44b6_e29f0176,402,576
44b6_e29f0176,407,666
44b6_e29f0176,666,759
44b6_e29f0176,414,650
44b6_e29f0176,415,654
44b6_e29f0176,654,831
44b6_e29f0176,381,683
44b6_e29f0176,387,533
44b6_e29f0176,392,571
44b6_e29f0176,445,617
44b6_e29f0176,420,787
44b6_e29f0176,787,955
44b6_e29f0176,436,667
44b6_e29f0176,439,586
44b6_e29f0176,566,722
44b6_e29f0176,722,1068
44b6_e29f0176,558,691
44b6_e29f0176,544,790
44b6_e29f0176,579,823
44b6_e29f0176,627,948
44b6_e29f0176,948,1112
44b6_e29f0176,631,872
44b6_e29f0176,872,1053
44b6_e29f0176,665,822
44b6_e29f0176,610,726
44b6_e29f0176,648,828
44b6_e29f0176,668,837
44b6_e29f0176,837,1012
44b6_e29f0176,707,875
44b6_e29f0176,875,1028
44b6_e29f0176,745,1009
44b6_e29f0176,1009,1079
44b6_e29f0176,720,981
44b6_e29f0176,721,972
44b6_e29f0176,812,1004
44b6_e29f0176,799,977
44b6_e29f0176,977,1153
44b6_e29f0176,775,1005
44b6_e29f0176,794,945
44b6_e29f0176,945,1159
44b6_e29f0176,1414,1587
44b6_e29f0176,1587,1772
44b6_e29f0176,1772,1985
44b6_e29f0176,1985,2155
44b6_e29f0176,2155,2322
44b6_e29f0176,788,951
44b6_e29f0176,791,980
44b6_e29f0176,980,1085
44b6_e29f0176,792,1167
44b6_e29f0176,754,988
44b6_e29f0176,756,904
44b6_e29f0176,904,1057
44b6_e29f0176,806,1148
44b6_e29f0176,824,1001
44b6_e29f0176,1001,1183
44b6_e29f0176,827,989
44b6_e29f0176,989,1146
44b6_e29f0176,771,1142
44b6_e29f0176,765,1152
44b6_e29f0176,856,1025
44b6_e29f0176,853,1036
44b6_e29f0176,852,1049
44b6_e29f0176,851,1026
44b6_e29f0176,849,1037
44b6_e29f0176,844,1038
44b6_e29f0176,843,1018
44b6_e29f0176,1018,1434
44b6_e29f0176,1434,1588
44b6_e29f0176,1588,1766
44b6_e29f0176,1766,1981
44b6_e29f0176,1981,2178
44b6_e29f0176,865,1034
44b6_e29f0176,840,1016
44b6_e29f0176,839,1013
44b6_e29f0176,1013,1273
44b6_e29f0176,838,1011
44b6_e29f0176,924,1061
44b6_e29f0176,879,1050
44b6_e29f0176,874,1059
44b6_e29f0176,871,1063
44b6_e29f0176,858,1041
44b6_e29f0176,867,1039
44b6_e29f0176,922,1022
44b6_e29f0176,841,1014
44b6_e29f0176,894,1064
44b6_e29f0176,900,1102
44b6_e29f0176,891,1087
44b6_e29f0176,892,1107
44b6_e29f0176,888,1067
44b6_e29f0176,887,1077
44b6_e29f0176,886,1081
44b6_e29f0176,919,1084
44b6_e29f0176,1084,1233
44b6_e29f0176,918,1062
44b6_e29f0176,915,1100
44b6_e29f0176,912,1096
44b6_e29f0176,909,1108
44b6_e29f0176,908,1101
44b6_e29f0176,906,1097
44b6_e29f0176,903,1060
44b6_e29f0176,963,1135
44b6_e29f0176,933,1243
44b6_e29f0176,1243,1424
44b6_e29f0176,930,1106
44b6_e29f0176,929,1091
44b6_e29f0176,927,1089
44b6_e29f0176,967,1088
44b6_e29f0176,1088,1223
44b6_e29f0176,1223,1408
44b6_e29f0176,1408,1614
44b6_e29f0176,1614,1788
44b6_e29f0176,1788,1964
44b6_e29f0176,1964,2126
44b6_e29f0176,2126,2376
44b6_e29f0176,869,1055
44b6_e29f0176,961,1119
44b6_e29f0176,950,1114
44b6_e29f0176,953,1123
44b6_e29f0176,954,1131
44b6_e29f0176,861,1069
44b6_e29f0176,1505,1695
44b6_e29f0176,1695,1849
44b6_e29f0176,1849,2009
44b6_e29f0176,2009,2233
44b6_e29f0176,2233,2416
44b6_e29f0176,942,1083
44b6_e29f0176,939,1140
44b6_e29f0176,1140,1340
44b6_e29f0176,1340,1517
44b6_e29f0176,1517,1686
44b6_e29f0176,986,1122
44b6_e29f0176,968,1125
44b6_e29f0176,978,1137
44b6_e29f0176,976,1019
44b6_e29f0176,1019,1345
44b6_e29f0176,974,1164
44b6_e29f0176,973,1151
44b6_e29f0176,971,1176
44b6_e29f0176,913,1056
44b6_e29f0176,943,1072
44b6_e29f0176,991,1163
44b6_e29f0176,993,1156
44b6_e29f0176,996,1168
44b6_e29f0176,1000,1170
44b6_e29f0176,1024,1224
44b6_e29f0176,1224,1386
44b6_e29f0176,1386,1573
44b6_e29f0176,1573,1757
44b6_e29f0176,1032,1194
44b6_e29f0176,1065,1322
44b6_e29f0176,1585,1771
44b6_e29f0176,1771,1956
44b6_e29f0176,1956,2112
44b6_e29f0176,2112,2316
44b6_e29f0176,1078,1248
44b6_e29f0176,1649,1776
44b6_e29f0176,1054,1480
44b6_e29f0176,1480,1658
44b6_e29f0176,1658,1803
44b6_e29f0176,1115,1350
44b6_e29f0176,1139,1213
44b6_e29f0176,1213,1666
44b6_e29f0176,1126,1261
44b6_e29f0176,1150,1293
44b6_e29f0176,1293,1463
44b6_e29f0176,1463,1639
44b6_e29f0176,1639,1802
44b6_e29f0176,1802,1968
44b6_e29f0176,1968,2173
44b6_e29f0176,1182,1354
44b6_e29f0176,1354,1525
44b6_e29f0176,1525,1683
44b6_e29f0176,1227,1399
44b6_e29f0176,1399,1603
44b6_e29f0176,1603,1765
44b6_e29f0176,1765,1957
44b6_e29f0176,1957,2131
44b6_e29f0176,2131,2296
44b6_e29f0176,1228,1389
44b6_e29f0176,1389,1600
44b6_e29f0176,1600,1783
44b6_e29f0176,1196,1378
44b6_e29f0176,1378,1568
44b6_e29f0176,1186,1369
44b6_e29f0176,1369,1554
44b6_e29f0176,1554,1734
44b6_e29f0176,1734,1918
44b6_e29f0176,1918,2100
44b6_e29f0176,2100,2288
44b6_e29f0176,1188,1371
44b6_e29f0176,1371,1581
44b6_e29f0176,1581,1764
44b6_e29f0176,1764,1991
44b6_e29f0176,1189,1373
44b6_e29f0176,1373,1555
44b6_e29f0176,1555,1740
44b6_e29f0176,1740,1922
44b6_e29f0176,1922,2103
44b6_e29f0176,2103,2293
44b6_e29f0176,2293,2773
44b6_e29f0176,1191,1375
44b6_e29f0176,1375,1557
44b6_e29f0176,1557,1737
44b6_e29f0176,1737,1921
44b6_e29f0176,1921,2108
44b6_e29f0176,1276,1457
44b6_e29f0176,1457,1607
44b6_e29f0176,1275,1485
44b6_e29f0176,1485,1690
44b6_e29f0176,1198,1377
44b6_e29f0176,1220,1452
44b6_e29f0176,1215,1388
44b6_e29f0176,1388,1566
44b6_e29f0176,1566,1744
44b6_e29f0176,1744,1936
44b6_e29f0176,1936,2122
44b6_e29f0176,2122,2340
44b6_e29f0176,2340,2543
44b6_e29f0176,1212,1468
44b6_e29f0176,1900,2095
44b6_e29f0176,1211,1405
44b6_e29f0176,1405,1590
44b6_e29f0176,1590,1750
44b6_e29f0176,1750,1949
44b6_e29f0176,1949,2186
44b6_e29f0176,1209,1385
44b6_e29f0176,1385,1630
44b6_e29f0176,1630,1871
44b6_e29f0176,1242,1446
44b6_e29f0176,1446,1641
44b6_e29f0176,1641,1791
44b6_e29f0176,1791,1945
44b6_e29f0176,1945,2139
44b6_e29f0176,1247,1439
44b6_e29f0176,1238,1437
44b6_e29f0176,1437,1616
44b6_e29f0176,1616,1818
44b6_e29f0176,1818,2092
44b6_e29f0176,1269,1451
44b6_e29f0176,1451,1660
44b6_e29f0176,1660,1844
44b6_e29f0176,1844,2012
44b6_e29f0176,2012,2197
44b6_e29f0176,2197,2394
44b6_e29f0176,2394,2539
44b6_e29f0176,2539,2727
44b6_e29f0176,1258,1450
44b6_e29f0176,1255,1438
44b6_e29f0176,1438,1634
44b6_e29f0176,1634,1759
44b6_e29f0176,1759,1944
44b6_e29f0176,1944,2247
44b6_e29f0176,1321,1520
44b6_e29f0176,1520,1701
44b6_e29f0176,1701,1873
44b6_e29f0176,1873,2036
44b6_e29f0176,1290,1508
44b6_e29f0176,1287,1401
44b6_e29f0176,1401,1604
44b6_e29f0176,1604,1811
44b6_e29f0176,1811,1979
44b6_e29f0176,1979,2148
44b6_e29f0176,2148,2336
44b6_e29f0176,2336,2544
44b6_e29f0176,1285,1513
44b6_e29f0176,1284,1470
44b6_e29f0176,1470,1653
44b6_e29f0176,1653,1823
44b6_e29f0176,1823,1990
44b6_e29f0176,1281,1478
44b6_e29f0176,1478,1629
44b6_e29f0176,1629,1796
44b6_e29f0176,1796,2003
44b6_e29f0176,2003,2177
44b6_e29f0176,1278,1443
44b6_e29f0176,1443,1628
44b6_e29f0176,1336,1516
44b6_e29f0176,1516,1708
44b6_e29f0176,1708,1876
44b6_e29f0176,1876,2081
44b6_e29f0176,2081,2281
44b6_e29f0176,1318,1536
44b6_e29f0176,1536,1733
44b6_e29f0176,1316,1476
44b6_e29f0176,1476,1633
44b6_e29f0176,1633,1845
44b6_e29f0176,1301,1471
44b6_e29f0176,1305,1515
44b6_e29f0176,1337,1529
44b6_e29f0176,1358,1521
44b6_e29f0176,1521,1908
44b6_e29f0176,1332,1534
44b6_e29f0176,1534,1715
44b6_e29f0176,1330,1495
44b6_e29f0176,1192,1368
44b6_e29f0176,1368,1553
44b6_e29f0176,1553,1753
44b6_e29f0176,1347,1544
44b6_e29f0176,1544,1699
44b6_e29f0176,1699,1877
44b6_e29f0176,1877,2169
44b6_e29f0176,1352,1430
44b6_e29f0176,1430,1622
44b6_e29f0176,1622,1769
44b6_e29f0176,1769,1959
44b6_e29f0176,1959,2137
44b6_e29f0176,1390,1577
44b6_e29f0176,1577,1743
44b6_e29f0176,1743,1928
44b6_e29f0176,1928,2110
44b6_e29f0176,1387,1560
44b6_e29f0176,1560,1749
44b6_e29f0176,1749,1930
44b6_e29f0176,1384,1578
44b6_e29f0176,1578,1761
44b6_e29f0176,1761,2065
44b6_e29f0176,1376,1592
44b6_e29f0176,1592,1754
44b6_e29f0176,1754,1924
44b6_e29f0176,1924,2119
44b6_e29f0176,1374,1610
44b6_e29f0176,1610,1910
44b6_e29f0176,1411,1571
44b6_e29f0176,1571,1767
44b6_e29f0176,1767,1939
44b6_e29f0176,1939,2136
44b6_e29f0176,1410,1659
44b6_e29f0176,1659,1837
44b6_e29f0176,1837,2021
44b6_e29f0176,2021,2257
44b6_e29f0176,2257,2375
44b6_e29f0176,1409,1618
44b6_e29f0176,1618,1775
44b6_e29f0176,1775,1940
44b6_e29f0176,1940,2118
44b6_e29f0176,2118,2309
44b6_e29f0176,1398,1579
44b6_e29f0176,1579,1756
44b6_e29f0176,1756,1938
44b6_e29f0176,1396,1589
44b6_e29f0176,1589,1760
44b6_e29f0176,1760,1947
44b6_e29f0176,1394,1620
44b6_e29f0176,1620,1805
44b6_e29f0176,1805,1969
44b6_e29f0176,1393,1586
44b6_e29f0176,1524,1680
44b6_e29f0176,1680,1860
44b6_e29f0176,1549,1730
44b6_e29f0176,1730,2080
44b6_e29f0176,1428,1598
44b6_e29f0176,1598,1763
44b6_e29f0176,1763,1955
44b6_e29f0176,1426,1601
44b6_e29f0176,1601,1807
44b6_e29f0176,1807,1976
44b6_e29f0176,1423,1606
44b6_e29f0176,1606,1789
44b6_e29f0176,1789,1992
44b6_e29f0176,1421,1605
44b6_e29f0176,1605,1795
44b6_e29f0176,1795,1974
44b6_e29f0176,1974,2158
44b6_e29f0176,1420,1632
44b6_e29f0176,1632,1829
44b6_e29f0176,1829,2010
44b6_e29f0176,1419,1583
44b6_e29f0176,1583,1798
44b6_e29f0176,1416,1665
44b6_e29f0176,1665,1834
44b6_e29f0176,1834,1966
44b6_e29f0176,1966,2141
44b6_e29f0176,1456,1689
44b6_e29f0176,1455,1624
44b6_e29f0176,1624,1809
44b6_e29f0176,1809,2001
44b6_e29f0176,1448,1691
44b6_e29f0176,1440,1615
44b6_e29f0176,1615,1815
44b6_e29f0176,1815,2007
44b6_e29f0176,2007,2250
44b6_e29f0176,1469,1627
44b6_e29f0176,1627,1819
44b6_e29f0176,1819,1987
44b6_e29f0176,1987,2174
44b6_e29f0176,1464,1832
44b6_e29f0176,1832,1994
44b6_e29f0176,1462,1594
44b6_e29f0176,1594,1779
44b6_e29f0176,1501,1631
44b6_e29f0176,1631,1812
44b6_e29f0176,1812,2284
44b6_e29f0176,2284,2460
44b6_e29f0176,2460,2854
44b6_e29f0176,2854,3033
44b6_e29f0176,3033,3240
44b6_e29f0176,3240,3436
44b6_e29f0176,1499,1717
44b6_e29f0176,1717,1841
44b6_e29f0176,1841,2052
44b6_e29f0176,1489,1652
44b6_e29f0176,1652,1781
44b6_e29f0176,1781,1972
44b6_e29f0176,1972,2199
44b6_e29f0176,2199,2404
44b6_e29f0176,1492,1706
44b6_e29f0176,1706,1894
44b6_e29f0176,1894,2073
44b6_e29f0176,2073,2262
44b6_e29f0176,2262,2438
44b6_e29f0176,1493,1626
44b6_e29f0176,1626,1799
44b6_e29f0176,1799,2044
44b6_e29f0176,2044,2222
44b6_e29f0176,1477,1675
44b6_e29f0176,1675,1857
44b6_e29f0176,1857,2026
44b6_e29f0176,1523,1711
44b6_e29f0176,1711,1836
44b6_e29f0176,1836,2022
44b6_e29f0176,1512,1707
44b6_e29f0176,1707,1891
44b6_e29f0176,1891,2057
44b6_e29f0176,2057,2246
44b6_e29f0176,1519,1651
44b6_e29f0176,1651,1840
44b6_e29f0176,1840,2017
44b6_e29f0176,2017,2239
44b6_e29f0176,1475,1640
44b6_e29f0176,1640,1782
44b6_e29f0176,1782,1958
44b6_e29f0176,1535,1713
44b6_e29f0176,1713,1893
44b6_e29f0176,1533,1682
44b6_e29f0176,1682,1852
44b6_e29f0176,1852,2015
44b6_e29f0176,2015,2256
44b6_e29f0176,1542,1664
44b6_e29f0176,1664,1859
44b6_e29f0176,1859,2078
44b6_e29f0176,1481,1674
44b6_e29f0176,1674,1821
44b6_e29f0176,1821,1975
44b6_e29f0176,1975,2111
44b6_e29f0176,2111,2374
44b6_e29f0176,1596,1755
44b6_e29f0176,1755,1962
44b6_e29f0176,1962,2163
44b6_e29f0176,2163,2350
44b6_e29f0176,1595,1790
44b6_e29f0176,1790,1982
44b6_e29f0176,1591,1762
44b6_e29f0176,1762,1937
44b6_e29f0176,1937,2116
44b6_e29f0176,2116,2310
44b6_e29f0176,2310,2690
44b6_e29f0176,1574,1828
44b6_e29f0176,1584,1745
44b6_e29f0176,1745,1919
44b6_e29f0176,1582,1778
44b6_e29f0176,1580,1751
44b6_e29f0176,1751,1934
44b6_e29f0176,1934,2121
44b6_e29f0176,1575,1752
44b6_e29f0176,1752,1953
44b6_e29f0176,1710,1863
44b6_e29f0176,1863,2000
44b6_e29f0176,2000,2138
44b6_e29f0176,2138,2319
44b6_e29f0176,1709,1862
44b6_e29f0176,1862,2037
44b6_e29f0176,1704,1874
44b6_e29f0176,1703,1851
44b6_e29f0176,1851,2046
44b6_e29f0176,1700,1879
44b6_e29f0176,1879,2082
44b6_e29f0176,1698,1895
44b6_e29f0176,1693,1826
44b6_e29f0176,1826,1995
44b6_e29f0176,1995,2230
44b6_e29f0176,1692,1831
44b6_e29f0176,1831,2053
44b6_e29f0176,2053,2218
44b6_e29f0176,1570,1748
44b6_e29f0176,1748,1926
44b6_e29f0176,2292,2479
44b6_e29f0176,2880,3082
44b6_e29f0176,1720,1882
44b6_e29f0176,1882,2033
44b6_e29f0176,1608,1838
44b6_e29f0176,1602,1774
44b6_e29f0176,1774,1946
44b6_e29f0176,1946,2159
44b6_e29f0176,2159,2332
44b6_e29f0176,1619,1814
44b6_e29f0176,1814,1999
44b6_e29f0176,1999,2185
44b6_e29f0176,2185,2358
44b6_e29f0176,1638,1869
44b6_e29f0176,1636,1793
44b6_e29f0176,1793,1973
44b6_e29f0176,1973,2142
44b6_e29f0176,2142,2356
44b6_e29f0176,1623,1787
44b6_e29f0176,1787,1971
44b6_e29f0176,1563,1742
44b6_e29f0176,1742,1927
44b6_e29f0176,1569,1797
44b6_e29f0176,1797,2004
44b6_e29f0176,1567,1735
44b6_e29f0176,1735,1931
44b6_e29f0176,1561,1739
44b6_e29f0176,1739,1963
44b6_e29f0176,1559,1736
44b6_e29f0176,1736,1923
44b6_e29f0176,1556,1738
44b6_e29f0176,1738,1920
44b6_e29f0176,1642,1784
44b6_e29f0176,1784,1986
44b6_e29f0176,1685,1866
44b6_e29f0176,1866,2027
44b6_e29f0176,1650,1843
44b6_e29f0176,1648,1825
44b6_e29f0176,1825,2018
44b6_e29f0176,2018,2260
44b6_e29f0176,1647,1800
44b6_e29f0176,1646,1804
44b6_e29f0176,1804,1977
44b6_e29f0176,1645,1996
44b6_e29f0176,1996,2206
44b6_e29f0176,2206,2389
44b6_e29f0176,1655,1855
44b6_e29f0176,1855,2042
44b6_e29f0176,2042,2236
44b6_e29f0176,1687,1898
44b6_e29f0176,1684,1848
44b6_e29f0176,1848,1954
44b6_e29f0176,1954,2135
44b6_e29f0176,1681,1906
44b6_e29f0176,1679,1861
44b6_e29f0176,1677,1853
44b6_e29f0176,1676,1858
44b6_e29f0176,1858,2039
44b6_e29f0176,1673,1883
44b6_e29f0176,1883,2089
44b6_e29f0176,2089,2240
44b6_e29f0176,1672,1854
44b6_e29f0176,1854,2038
44b6_e29f0176,2038,2195
44b6_e29f0176,2195,2362
44b6_e29f0176,2362,2565
44b6_e29f0176,1643,1839
44b6_e29f0176,1644,1813
44b6_e29f0176,1813,1984
44b6_e29f0176,1984,2176
44b6_e29f0176,2176,2359
44b6_e29f0176,1729,1856
44b6_e29f0176,1856,2008
44b6_e29f0176,2008,2205
44b6_e29f0176,1728,1913
44b6_e29f0176,1727,1901
44b6_e29f0176,1901,2083
44b6_e29f0176,1726,1912
44b6_e29f0176,1712,1904
44b6_e29f0176,1904,2086
44b6_e29f0176,2086,2268
44b6_e29f0176,1722,1896
44b6_e29f0176,1670,2063
44b6_e29f0176,2063,2204
44b6_e29f0176,2204,2387
44b6_e29f0176,1716,1878
44b6_e29f0176,1878,2032
44b6_e29f0176,2032,2225
44b6_e29f0176,2225,2426
44b6_e29f0176,1714,1885
44b6_e29f0176,1885,2075
44b6_e29f0176,2075,2272
44b6_e29f0176,1724,1867
44b6_e29f0176,1663,1846
44b6_e29f0176,1846,2005
44b6_e29f0176,1806,1948
44b6_e29f0176,1747,1935
44b6_e29f0176,1935,2201
44b6_e29f0176,2201,2410
44b6_e29f0176,1746,1933
44b6_e29f0176,1933,2120
44b6_e29f0176,2120,2318
44b6_e29f0176,2318,2694
44b6_e29f0176,1741,1952
44b6_e29f0176,1952,2167
44b6_e29f0176,1777,1950
44b6_e29f0176,1950,2171
44b6_e29f0176,1758,2014
44b6_e29f0176,1768,1932
44b6_e29f0176,1890,2055
44b6_e29f0176,2055,2283
44b6_e29f0176,2283,2459
44b6_e29f0176,1810,1997
44b6_e29f0176,1997,2157
44b6_e29f0176,1817,1989
44b6_e29f0176,1822,2034
44b6_e29f0176,1780,1951
44b6_e29f0176,1951,2145
44b6_e29f0176,2145,2379
44b6_e29f0176,2379,2585
44b6_e29f0176,1785,1970
44b6_e29f0176,1792,1965
44b6_e29f0176,1965,2133
44b6_e29f0176,2133,2304
44b6_e29f0176,1801,1980
44b6_e29f0176,1872,2006
44b6_e29f0176,1888,1942
44b6_e29f0176,1864,2059
44b6_e29f0176,2059,2243
44b6_e29f0176,2243,2423
44b6_e29f0176,1865,2070
44b6_e29f0176,2070,2254
44b6_e29f0176,2254,2464
44b6_e29f0176,1870,2020
44b6_e29f0176,2020,2161
44b6_e29f0176,1842,2028
44b6_e29f0176,2028,2234
44b6_e29f0176,2234,2329
44b6_e29f0176,1902,2069
44b6_e29f0176,2069,2282
44b6_e29f0176,1884,2068
44b6_e29f0176,1881,2047
44b6_e29f0176,2047,2244
44b6_e29f0176,1880,2060
44b6_e29f0176,1916,2085
44b6_e29f0176,2085,2285
44b6_e29f0176,2097,2179
44b6_e29f0176,2179,2345
44b6_e29f0176,2345,2581
44b6_e29f0176,2581,2801
44b6_e29f0176,2801,3052
44b6_e29f0176,2098,2274
44b6_e29f0176,2099,2276
44b6_e29f0176,2276,2412
44b6_e29f0176,2062,2193
44b6_e29f0176,2193,2333
44b6_e29f0176,1925,2160
44b6_e29f0176,2050,2203
44b6_e29f0176,2203,2429
44b6_e29f0176,2183,2325
