dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,318124,26,10.0,91.0,138.0,1.0010283,2.5779305,0.15873016,2.5434792,68.92444,1
44b6_341df25f,318125,26,26.0,146.0,134.0,1.0012456,2.8683953,0.41269842,2.5434792,68.92444,1
44b6_341df25f,318126,26,59.0,129.0,89.0,0.99265724,2.843251,0.93650794,2.5434792,68.92444,1
44b6_341df25f,318127,26,16.0,88.0,126.0,0.9426625,1.3467561,0.25396827,2.5434792,68.92444,2
44b6_341df25f,318128,26,4.0,111.0,136.0,0.9376662,2.9748008,0.06349207,2.5434792,68.92444,0
44b6_341df25f,318129,26,46.0,63.0,87.0,0.92133194,4.0819573,0.73015875,2.5434792,68.92444,0
44b6_341df25f,318130,26,58.0,127.0,78.0,0.91398466,2.2722921,0.9206349,2.5434792,68.92444,1
44b6_341df25f,318131,26,51.0,72.0,74.0,0.90548235,3.3445034,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318132,26,41.0,96.0,100.0,0.8973469,1.901447,0.6507937,2.5434792,68.92444,0
44b6_341df25f,318133,26,18.0,137.0,131.0,0.896672,2.4334018,0.2857143,2.5434792,68.92444,2
44b6_341df25f,318134,26,30.0,233.0,136.0,0.86956596,5.435513,0.47619048,2.5434792,68.92444,1
44b6_341df25f,318135,26,35.0,3.0,70.0,0.8504302,1.6900665,0.5555556,2.5401762,68.65625,0
44b6_341df25f,318136,26,48.0,217.0,115.0,0.85072225,2.4445965,0.7619048,2.5434792,68.92444,0
44b6_341df25f,318137,26,21.0,180.0,134.0,0.8047318,3.5379088,0.33333334,2.5434792,68.92444,1
44b6_341df25f,318138,26,14.0,187.0,145.0,0.80970085,3.8027685,0.22222222,2.5434792,68.92444,2
44b6_341df25f,318139,26,15.0,131.0,144.0,0.7859469,2.2664447,0.23809524,2.5434792,68.92444,2
44b6_341df25f,318140,26,14.0,127.0,144.0,0.78336495,2.3011203,0.22222222,2.5434792,68.92444,1
44b6_341df25f,318141,26,52.0,245.0,108.0,0.778722,3.4818306,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318142,26,13.0,247.0,150.0,0.76048976,5.280556,0.20634921,2.5434792,68.92444,0
44b6_341df25f,318143,26,15.0,210.0,148.0,0.7511766,7.2120357,0.23809524,2.5434792,68.92444,0
44b6_341df25f,318144,26,49.0,181.0,96.0,0.6655282,1.9295789,0.7777778,2.5434792,68.92444,0
44b6_341df25f,318145,26,9.0,64.0,123.0,0.6491078,1.0259656,0.14285715,2.5434792,68.92444,1
44b6_341df25f,318146,26,33.0,225.0,124.0,0.65082014,3.0015554,0.52380955,2.5401762,68.65625,1
44b6_341df25f,318147,26,8.0,185.0,152.0,0.6126071,2.1887426,0.12698413,2.5434792,68.92444,1
44b6_341df25f,318148,26,59.0,225.0,90.0,0.47752115,3.0838487,0.93650794,2.5434792,68.92444,0
44b6_341df25f,318149,27,52.0,23.0,75.0,1.5576569,3.2972665,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318150,27,22.0,109.0,132.0,1.5622591,6.6261115,0.34920636,2.5434792,68.92444,0
44b6_341df25f,318151,27,33.0,87.0,117.0,1.5370963,3.0237377,0.52380955,2.5434792,68.92444,1
44b6_341df25f,318152,27,41.0,6.0,86.0,1.4559596,3.4296906,0.6507937,2.5434792,68.92444,0
44b6_341df25f,318153,27,25.0,82.0,124.0,1.4469998,2.722736,0.3968254,2.5434792,68.92444,2
44b6_341df25f,318154,27,38.0,115.0,117.0,1.4198302,4.7147245,0.6031746,2.5434792,68.92444,0
44b6_341df25f,318155,27,7.0,11.0,122.0,1.3622029,4.017455,0.11111111,2.5434792,68.92444,0
44b6_341df25f,318156,27,60.0,190.0,93.0,1.2462256,3.410227,0.95238096,2.5401762,68.65625,0
44b6_341df25f,318157,27,50.0,120.0,102.0,1.2447784,3.0961106,0.7936508,2.5434792,68.92444,0
44b6_341df25f,318158,27,44.0,161.0,115.0,1.2463456,3.940142,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318159,27,20.0,52.0,121.0,1.2463638,5.888296,0.31746033,2.5434792,68.92444,0
44b6_341df25f,318160,27,58.0,8.0,64.0,1.2031047,2.6526356,0.9206349,2.5401762,68.65625,0
44b6_341df25f,318161,27,54.0,164.0,101.0,1.2196246,6.478218,0.85714287,2.5434792,68.92444,0
44b6_341df25f,318162,27,52.0,85.0,92.0,1.2001829,4.0692525,0.82539684,2.5434792,68.92444,1
44b6_341df25f,318163,27,42.0,75.0,105.0,1.198235,4.142737,0.6666667,2.5434792,68.92444,0
44b6_341df25f,318164,27,32.0,14.0,100.0,1.1801434,3.0918655,0.50793654,2.5434792,68.92444,0
44b6_341df25f,318165,27,41.0,45.0,100.0,1.1776384,3.8209379,0.6507937,2.5434792,68.92444,1
44b6_341df25f,318166,27,8.0,41.0,132.0,1.1862358,5.31635,0.12698413,2.5401762,68.65625,0
44b6_341df25f,318167,27,19.0,27.0,113.0,1.143593,4.130191,0.3015873,2.5434792,68.92444,1
44b6_341df25f,318168,27,31.0,43.0,109.0,1.12715,2.6689684,0.4920635,2.5434792,68.92444,1
44b6_341df25f,318169,27,10.0,90.0,138.0,1.1156353,3.0603893,0.15873016,2.5434792,68.92444,1
44b6_341df25f,318170,27,46.0,105.0,107.0,1.0977156,2.5327034,0.73015875,2.5401762,68.65625,0
44b6_341df25f,318171,27,31.0,188.0,134.0,1.0877503,3.4581804,0.4920635,2.5434792,68.92444,1
44b6_341df25f,318172,27,41.0,206.0,122.0,1.0075692,2.7309084,0.6507937,2.5434792,68.92444,1
44b6_341df25f,318173,27,59.0,129.0,89.0,0.9843905,2.7671423,0.93650794,2.5434792,68.92444,1
44b6_341df25f,318174,27,59.0,13.0,46.0,0.9752722,1.5308591,0.93650794,2.5434792,68.92444,0
44b6_341df25f,318175,27,8.0,147.0,145.0,0.9804678,3.228962,0.12698413,2.5434792,68.92444,0
44b6_341df25f,318176,27,26.0,146.0,134.0,0.97530377,2.7622728,0.41269842,2.5434792,68.92444,1
44b6_341df25f,318177,27,15.0,87.0,126.0,0.9542134,1.3749328,0.23809524,2.5434792,68.92444,2
44b6_341df25f,318178,27,51.0,73.0,74.0,0.95456666,3.354835,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318179,27,35.0,2.0,70.0,0.9326976,1.9094435,0.5555556,2.4687274,63.024292,0
44b6_341df25f,318180,27,4.0,113.0,137.0,0.9280223,3.076597,0.06349207,2.5434792,68.92444,0
44b6_341df25f,318181,27,16.0,136.0,131.0,0.91720986,2.7653604,0.25396827,2.5434792,68.92444,2
44b6_341df25f,318182,27,58.0,126.0,77.0,0.9126393,2.412036,0.9206349,2.5434792,68.92444,1
44b6_341df25f,318183,27,47.0,216.0,115.0,0.89881456,2.24651,0.74603176,2.5434792,68.92444,1
44b6_341df25f,318184,27,30.0,231.0,135.0,0.8976051,5.5690227,0.47619048,2.5434792,68.92444,1
44b6_341df25f,318185,27,42.0,93.0,98.0,0.8732124,1.6132692,0.6666667,2.5434792,68.92444,1
44b6_341df25f,318186,27,46.0,62.0,85.0,0.8639944,3.9490557,0.73015875,2.5434792,68.92444,0
44b6_341df25f,318187,27,17.0,30.0,127.0,0.8487019,1.853391,0.26984128,2.5368643,68.38806,1
44b6_341df25f,318188,27,22.0,183.0,135.0,0.78719264,1.7309717,0.34920636,2.5434792,68.92444,1
44b6_341df25f,318189,27,52.0,242.0,108.0,0.78077847,3.2346654,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318190,27,14.0,131.0,144.0,0.77353996,2.0327525,0.22222222,2.5434792,68.92444,1
44b6_341df25f,318191,27,39.0,29.0,84.0,0.7456866,0.67978555,0.61904764,2.5401762,68.65625,0
44b6_341df25f,318192,27,12.0,248.0,150.0,0.7486943,5.344119,0.1904762,2.5434792,68.92444,0
44b6_341df25f,318193,27,13.0,188.0,146.0,0.7392589,3.7727597,0.20634921,2.5434792,68.92444,0
44b6_341df25f,318194,27,49.0,179.0,96.0,0.69545627,1.9780139,0.7777778,2.5434792,68.92444,0
44b6_341df25f,318195,27,15.0,211.0,148.0,0.7068168,6.4327517,0.23809524,2.5434792,68.92444,0
44b6_341df25f,318196,27,33.0,225.0,123.0,0.66648847,2.644436,0.52380955,2.5434792,68.92444,1
44b6_341df25f,318197,27,8.0,63.0,124.0,0.64313316,1.5528425,0.12698413,2.5434792,68.92444,0
44b6_341df25f,318198,28,22.0,107.0,131.0,1.5413135,6.466765,0.34920636,2.5434792,68.92444,0
44b6_341df25f,318199,28,38.0,113.0,115.0,1.502548,5.143536,0.6031746,2.5434792,68.92444,0
44b6_341df25f,318200,28,52.0,17.0,73.0,1.4451109,3.0599842,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318201,28,31.0,87.0,117.0,1.4470721,2.8578863,0.4920635,2.5434792,68.92444,1
44b6_341df25f,318202,28,40.0,2.0,84.0,1.4281625,3.155919,0.63492066,2.4687274,63.024292,0
44b6_341df25f,318203,28,24.0,79.0,123.0,1.4298548,2.9615781,0.3809524,2.5434792,68.92444,2
44b6_341df25f,318204,28,59.0,3.0,60.0,1.3763006,3.5067425,0.93650794,2.5401762,68.65625,0
44b6_341df25f,318205,28,59.0,189.0,92.0,1.3400072,3.8719828,0.93650794,2.5434792,68.92444,0
44b6_341df25f,318206,28,5.0,12.0,122.0,1.3132772,3.9747374,0.07936508,2.5434792,68.92444,0
44b6_341df25f,318207,28,19.0,54.0,122.0,1.2905061,5.5548573,0.3015873,2.5434792,68.92444,0
44b6_341df25f,318208,28,44.0,159.0,114.0,1.2665437,3.7155833,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318209,28,49.0,123.0,101.0,1.2669379,3.6425123,0.7777778,2.5434792,68.92444,0
44b6_341df25f,318210,28,54.0,162.0,100.0,1.2603515,6.469717,0.85714287,2.5434792,68.92444,0
44b6_341df25f,318211,28,31.0,186.0,133.0,1.193701,3.7108436,0.4920635,2.5434792,68.92444,0
44b6_341df25f,318212,28,52.0,82.0,90.0,1.1778378,3.79149,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318213,28,31.0,9.0,98.0,1.164312,2.7232811,0.4920635,2.5401762,68.65625,0
44b6_341df25f,318214,28,42.0,73.0,104.0,1.1622916,4.3033276,0.6666667,2.5434792,68.92444,0
44b6_341df25f,318215,28,40.0,44.0,99.0,1.157771,4.064888,0.63492066,2.5434792,68.92444,1
44b6_341df25f,318216,28,31.0,37.0,107.0,1.1405805,3.2841406,0.4920635,2.5434792,68.92444,1
44b6_341df25f,318217,28,8.0,40.0,129.0,1.1354574,6.131415,0.12698413,2.5434792,68.92444,0
44b6_341df25f,318218,28,59.0,127.0,86.0,1.0629771,2.498604,0.93650794,2.5434792,68.92444,1
44b6_341df25f,318219,28,45.0,102.0,105.0,1.059915,2.9725552,0.71428573,2.5434792,68.92444,1
44b6_341df25f,318220,28,57.0,126.0,78.0,1.0347885,2.3455305,0.9047619,2.5434792,68.92444,1
44b6_341df25f,318221,28,39.0,207.0,122.0,1.0388199,3.071359,0.61904764,2.5434792,68.92444,1
44b6_341df25f,318222,28,9.0,89.0,137.0,1.0260868,2.7630155,0.14285715,2.5434792,68.92444,1
44b6_341df25f,318223,28,19.0,21.0,111.0,1.029004,3.4687014,0.3015873,2.5434792,68.92444,0
44b6_341df25f,318224,28,59.0,12.0,45.0,0.9956696,1.746169,0.93650794,2.5401762,68.65625,0
44b6_341df25f,318225,28,25.0,143.0,133.0,0.9672817,2.5664144,0.3968254,2.5434792,68.92444,1
44b6_341df25f,318226,28,14.0,86.0,124.0,0.95742947,1.795455,0.22222222,2.5401762,68.65625,2
44b6_341df25f,318227,28,51.0,76.0,75.0,0.9476498,2.1684222,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318228,28,17.0,135.0,130.0,0.9288695,2.5331929,0.26984128,2.5434792,68.92444,2
44b6_341df25f,318229,28,4.0,113.0,136.0,0.91667986,2.9184358,0.06349207,2.5434792,68.92444,0
44b6_341df25f,318230,28,25.0,54.0,105.0,0.8857508,2.4872613,0.3968254,2.5434792,68.92444,0
44b6_341df25f,318231,28,29.0,227.0,135.0,0.8958249,5.4772778,0.46031746,2.5434792,68.92444,1
44b6_341df25f,318232,28,47.0,215.0,114.0,0.8818552,2.3971062,0.74603176,2.5434792,68.92444,1
44b6_341df25f,318233,28,6.0,145.0,147.0,0.88380754,2.8748796,0.0952381,2.5434792,68.92444,1
44b6_341df25f,318234,28,15.0,25.0,126.0,0.85065436,1.8608226,0.23809524,2.5434792,68.92444,0
44b6_341df25f,318235,28,45.0,61.0,86.0,0.8476148,3.9564278,0.71428573,2.5434792,68.92444,0
44b6_341df25f,318236,28,42.0,91.0,97.0,0.83594173,1.6356674,0.6666667,2.5434792,68.92444,1
44b6_341df25f,318237,28,3.0,149.0,136.0,0.7820367,2.329997,0.04761905,2.5401762,68.65625,1
44b6_341df25f,318238,28,51.0,241.0,108.0,0.78904074,3.473488,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318239,28,37.0,26.0,84.0,0.7503703,1.0338895,0.5873016,2.5434792,68.92444,0
44b6_341df25f,318240,28,13.0,129.0,143.0,0.7418634,1.9760584,0.20634921,2.5401762,68.65625,1
44b6_341df25f,318241,28,15.0,207.0,147.0,0.7358207,6.3749413,0.23809524,2.5434792,68.92444,0
44b6_341df25f,318242,28,33.0,224.0,121.0,0.6792896,2.5386817,0.52380955,2.5434792,68.92444,1
44b6_341df25f,318243,28,48.0,179.0,97.0,0.66734004,1.978944,0.7619048,2.5434792,68.92444,0
44b6_341df25f,318244,28,12.0,245.0,149.0,0.67319703,4.231048,0.1904762,2.5434792,68.92444,0
44b6_341df25f,318245,28,12.0,186.0,146.0,0.6692562,3.6244762,0.1904762,2.5434792,68.92444,1
44b6_341df25f,318246,28,8.0,65.0,124.0,0.64329165,0.8805135,0.12698413,2.5434792,68.92444,0
44b6_341df25f,318247,28,8.0,179.0,150.0,0.55711323,2.2700155,0.12698413,2.5401762,68.65625,1
44b6_341df25f,318248,28,61.0,228.0,93.0,0.54102,2.5109203,0.96825397,2.4687274,63.024292,0
44b6_341df25f,318249,29,37.0,109.0,115.0,1.5250835,4.8443246,0.5873016,2.5434792,68.92444,0
44b6_341df25f,318250,29,53.0,13.0,70.0,1.4807872,3.3460674,0.84126985,2.5434792,68.92444,0
44b6_341df25f,318251,29,22.0,104.0,130.0,1.5028062,6.5363917,0.34920636,2.5434792,68.92444,0
44b6_341df25f,318252,29,18.0,53.0,121.0,1.4841028,5.6054134,0.2857143,2.5434792,68.92444,0
44b6_341df25f,318253,29,30.0,83.0,117.0,1.3993151,2.7353194,0.47619048,2.5434792,68.92444,1
44b6_341df25f,318254,29,24.0,72.0,121.0,1.4038856,3.4659412,0.3809524,2.5434792,68.92444,1
44b6_341df25f,318255,29,59.0,188.0,93.0,1.3640918,4.1264462,0.93650794,2.5434792,68.92444,0
44b6_341df25f,318256,29,4.0,10.0,122.0,1.269316,3.6332004,0.06349207,2.5434792,68.92444,0
44b6_341df25f,318257,29,52.0,81.0,90.0,1.2608726,3.8847673,0.82539684,2.5434792,68.92444,1
44b6_341df25f,318258,29,44.0,157.0,114.0,1.2597356,3.5187798,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318259,29,54.0,161.0,100.0,1.252035,6.292503,0.85714287,2.5434792,68.92444,0
44b6_341df25f,318260,29,7.0,34.0,126.0,1.2425815,4.4514494,0.11111111,2.5434792,68.92444,0
44b6_341df25f,318261,29,50.0,120.0,101.0,1.2118833,3.2401068,0.7936508,2.5434792,68.92444,0
44b6_341df25f,318262,29,29.0,183.0,133.0,1.2075031,3.4725351,0.46031746,2.5434792,68.92444,0
44b6_341df25f,318263,29,42.0,74.0,104.0,1.1351132,3.8019068,0.6666667,2.5434792,68.92444,0
44b6_341df25f,318264,29,31.0,35.0,106.0,1.1252837,3.058677,0.4920635,2.5434792,68.92444,2
44b6_341df25f,318265,29,31.0,5.0,96.0,1.1126275,2.8780813,0.4920635,2.5434792,68.92444,0
44b6_341df25f,318266,29,40.0,42.0,98.0,1.113982,4.1433773,0.63492066,2.5434792,68.92444,1
44b6_341df25f,318267,29,47.0,23.0,81.0,1.1039441,1.9824098,0.74603176,2.5434792,68.92444,1
44b6_341df25f,318268,29,45.0,99.0,105.0,1.0901961,3.1296105,0.71428573,2.5434792,68.92444,0
44b6_341df25f,318269,29,8.0,83.0,136.0,1.0754474,2.7152655,0.12698413,2.5434792,68.92444,1
44b6_341df25f,318270,29,59.0,125.0,86.0,1.0655273,2.540919,0.93650794,2.5401762,68.65625,1
44b6_341df25f,318271,29,39.0,207.0,123.0,1.0411708,2.9511755,0.61904764,2.5434792,68.92444,1
44b6_341df25f,318272,29,57.0,124.0,77.0,1.0210679,2.1761637,0.9047619,2.5434792,68.92444,1
44b6_341df25f,318273,29,18.0,19.0,110.0,1.0047653,3.5592496,0.2857143,2.5434792,68.92444,1
44b6_341df25f,318274,29,3.0,111.0,135.0,0.9717149,2.908499,0.04761905,2.5401762,68.65625,1
44b6_341df25f,318275,29,52.0,75.0,73.0,0.9704343,1.9369906,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318276,29,58.0,10.0,45.0,0.94157535,1.5823559,0.9206349,2.5434792,68.92444,0
44b6_341df25f,318277,29,13.0,85.0,124.0,0.94128096,2.7380679,0.20634921,2.5401762,68.65625,1
44b6_341df25f,318278,29,25.0,48.0,104.0,0.94049275,2.3385634,0.3968254,2.5434792,68.92444,1
44b6_341df25f,318279,29,24.0,140.0,133.0,0.93606263,2.5365589,0.3809524,2.5434792,68.92444,1
44b6_341df25f,318280,29,29.0,224.0,135.0,0.9303824,5.5887423,0.46031746,2.5434792,68.92444,1
44b6_341df25f,318281,29,16.0,131.0,130.0,0.9149314,2.7421336,0.25396827,2.5434792,68.92444,2
44b6_341df25f,318282,29,47.0,214.0,114.0,0.8567967,2.4797757,0.74603176,2.5434792,68.92444,1
44b6_341df25f,318283,29,45.0,56.0,85.0,0.8486114,3.9143808,0.71428573,2.5434792,68.92444,0
44b6_341df25f,318284,29,13.0,29.0,109.0,0.84272724,2.0705612,0.20634921,2.5434792,68.92444,1
44b6_341df25f,318285,29,43.0,86.0,95.0,0.8247668,1.0485107,0.6825397,2.5434792,68.92444,1
44b6_341df25f,318286,29,5.0,143.0,147.0,0.8263205,2.658413,0.07936508,2.5434792,68.92444,1
44b6_341df25f,318287,29,37.0,22.0,83.0,0.77854985,1.1571282,0.5873016,2.5434792,68.92444,1
44b6_341df25f,318288,29,51.0,239.0,108.0,0.7792655,3.1929212,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318289,29,3.0,147.0,135.0,0.74106884,2.416983,0.04761905,2.5401762,68.65625,1
44b6_341df25f,318290,29,11.0,119.0,142.0,0.7431409,1.6628988,0.17460318,2.5434792,68.92444,2
44b6_341df25f,318291,29,5.0,64.0,125.0,0.7245462,1.0036072,0.07936508,2.5434792,68.92444,0
44b6_341df25f,318292,29,13.0,129.0,143.0,0.72120327,1.6863075,0.20634921,2.5434792,68.92444,2
44b6_341df25f,318293,29,11.0,242.0,149.0,0.6636575,3.9770887,0.17460318,2.5434792,68.92444,0
44b6_341df25f,318294,29,48.0,177.0,98.0,0.64697886,2.2658498,0.7619048,2.5434792,68.92444,0
44b6_341df25f,318295,29,11.0,184.0,146.0,0.64305156,2.8013997,0.17460318,2.5401762,68.65625,1
44b6_341df25f,318296,29,16.0,200.0,146.0,0.61591846,4.495544,0.25396827,2.5401762,68.65625,0
44b6_341df25f,318297,29,7.0,174.0,149.0,0.6029543,2.9642942,0.11111111,2.5434792,68.92444,1
44b6_341df25f,318298,29,60.0,227.0,93.0,0.56662,2.5382862,0.95238096,2.5401762,68.65625,0
44b6_341df25f,318299,29,20.0,225.0,145.0,0.31296912,0.82111627,0.31746033,2.5302145,67.851685,1
44b6_341df25f,318300,30,17.0,52.0,121.0,1.5855012,4.439355,0.26984128,2.5434792,68.92444,1
44b6_341df25f,318301,30,36.0,109.0,116.0,1.5393748,5.64302,0.5714286,2.5434792,68.92444,0
44b6_341df25f,318302,30,52.0,11.0,70.0,1.4929675,3.4532986,0.82539684,2.5434792,68.92444,0
44b6_341df25f,318303,30,24.0,64.0,121.0,1.3838053,3.189147,0.3809524,2.5434792,68.92444,1
44b6_341df25f,318304,30,60.0,186.0,91.0,1.3594614,4.034407,0.95238096,2.5401762,68.65625,0
44b6_341df25f,318305,30,30.0,82.0,118.0,1.3505932,3.2181969,0.47619048,2.5434792,68.92444,0
44b6_341df25f,318306,30,21.0,100.0,130.0,1.3528717,5.5141144,0.33333334,2.5434792,68.92444,0
44b6_341df25f,318307,30,2.0,8.0,120.0,1.2694969,3.643066,0.031746034,2.4687274,63.024292,0
44b6_341df25f,318308,30,53.0,74.0,86.0,1.2721924,3.7387977,0.84126985,2.5434792,68.92444,1
44b6_341df25f,318309,30,28.0,182.0,134.0,1.2138854,3.2382045,0.44444445,2.5434792,68.92444,0
44b6_341df25f,318310,30,44.0,154.0,113.0,1.195155,3.2691357,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318311,30,54.0,159.0,100.0,1.1822315,6.3028436,0.85714287,2.5434792,68.92444,0
44b6_341df25f,318312,30,50.0,118.0,100.0,1.1676186,3.7461815,0.7936508,2.5434792,68.92444,0
44b6_341df25f,318313,30,45.0,95.0,103.0,1.1460481,4.3132515,0.71428573,2.5434792,68.92444,0
44b6_341df25f,318314,30,29.0,5.0,95.0,1.1130489,3.6894927,0.46031746,2.5434792,68.92444,0
44b6_341df25f,318315,30,42.0,73.0,103.0,1.0892451,3.8677588,0.6666667,2.5434792,68.92444,0
44b6_341df25f,318316,30,40.0,39.0,97.0,1.0783556,3.972593,0.63492066,2.5434792,68.92444,1
44b6_341df25f,318317,30,38.0,205.0,123.0,1.0516571,3.309288,0.6031746,2.5434792,68.92444,1
44b6_341df25f,318318,30,8.0,85.0,136.0,1.0428786,2.6319008,0.12698413,2.5434792,68.92444,2
44b6_341df25f,318319,30,60.0,125.0,84.0,1.0390307,2.4200032,0.95238096,2.5401762,68.65625,1
44b6_341df25f,318320,30,8.0,78.0,135.0,1.0420812,2.3435678,0.12698413,2.5434792,68.92444,2
44b6_341df25f,318321,30,5.0,32.0,126.0,1.046747,5.2469234,0.07936508,2.5434792,68.92444,0
44b6_341df25f,318322,30,30.0,31.0,104.0,1.0454922,3.3353622,0.47619048,2.5434792,68.92444,1
44b6_341df25f,318323,30,57.0,123.0,76.0,1.0210497,2.2937832,0.9047619,2.5434792,68.92444,1
44b6_341df25f,318324,30,19.0,16.0,109.0,1.0019206,3.984677,0.3015873,2.5434792,68.92444,0
44b6_341df25f,318325,30,24.0,139.0,133.0,0.9654154,2.5416095,0.3809524,2.5434792,68.92444,1
44b6_341df25f,318326,30,13.0,85.0,124.0,0.9649579,2.9454627,0.20634921,2.5434792,68.92444,2
44b6_341df25f,318327,30,51.0,70.0,72.0,0.9650168,2.1598713,0.8095238,2.5401762,68.65625,1
44b6_341df25f,318328,30,24.0,51.0,104.0,0.94986486,2.8659225,0.3809524,2.5401762,68.65625,0
44b6_341df25f,318329,30,3.0,113.0,135.0,0.9437891,2.9407842,0.04761905,2.5401762,68.65625,0
44b6_341df25f,318330,30,16.0,131.0,131.0,0.9414349,2.4680002,0.25396827,2.5434792,68.92444,2
44b6_341df25f,318331,30,28.0,222.0,135.0,0.9077065,6.017719,0.44444445,2.5434792,68.92444,1
44b6_341df25f,318332,30,48.0,209.0,113.0,0.8579382,2.6937487,0.7619048,2.5434792,68.92444,1
44b6_341df25f,318333,30,45.0,57.0,84.0,0.8486839,3.6366906,0.71428573,2.5434792,68.92444,0
44b6_341df25f,318334,30,36.0,19.0,82.0,0.8200921,1.481849,0.5714286,2.5434792,68.92444,0
44b6_341df25f,318335,30,51.0,241.0,107.0,0.8138638,3.371677,0.8095238,2.5434792,68.92444,0
44b6_341df25f,318336,30,12.0,30.0,109.0,0.7777209,2.526679,0.1904762,2.5434792,68.92444,0
44b6_341df25f,318337,30,14.0,19.0,125.0,0.7650874,1.6552329,0.22222222,2.5434792,68.92444,0
44b6_341df25f,318338,30,6.0,137.0,146.0,0.7686297,2.427071,0.0952381,2.5434792,68.92444,1
44b6_341df25f,318339,30,13.0,129.0,143.0,0.70310694,1.3258104,0.20634921,2.5434792,68.92444,2
44b6_341df25f,318340,30,3.0,148.0,135.0,0.6969451,2.9987185,0.04761905,2.5401762,68.65625,0
44b6_341df25f,318341,30,33.0,221.0,120.0,0.6612113,2.0670369,0.52380955,2.5434792,68.92444,0
44b6_341df25f,318342,30,10.0,240.0,149.0,0.6555854,3.8253784,0.15873016,2.5434792,68.92444,0
44b6_341df25f,318343,30,8.0,170.0,148.0,0.64502656,3.375513,0.12698413,2.5268764,67.583496,1
44b6_341df25f,318344,30,12.0,180.0,145.0,0.6226632,2.1341734,0.1904762,2.5401762,68.65625,1
44b6_341df25f,318345,30,47.0,179.0,97.0,0.5905972,2.3260472,0.74603176,2.5434792,68.92444,0
44b6_341df25f,318346,30,15.0,201.0,146.0,0.5970203,5.066541,0.23809524,2.5434792,68.92444,0
44b6_341df25f,318347,30,61.0,232.0,94.0,0.58375645,1.8620014,0.96825397,2.4652207,62.756104,0
44b6_341df25f,318348,30,20.0,224.0,145.0,0.3039051,0.8169756,0.31746033,2.5268764,67.583496,1
44b6_341df25f,318349,31,17.0,50.0,122.0,1.6295848,4.024524,0.26984128,2.5434792,68.92444,2
44b6_341df25f,318350,31,53.0,6.0,69.0,1.5366795,3.178243,0.84126985,2.5434792,68.92444,0
44b6_341df25f,318351,31,37.0,106.0,116.0,1.5467855,5.494231,0.5873016,2.5434792,68.92444,0
44b6_341df25f,318352,31,21.0,98.0,131.0,1.5308589,5.915701,0.33333334,2.5434792,68.92444,0
44b6_341df25f,318353,31,30.0,80.0,119.0,1.3947672,3.2347424,0.47619048,2.5434792,68.92444,0
44b6_341df25f,318354,31,24.0,60.0,121.0,1.3572383,2.6248615,0.3809524,2.5434792,68.92444,1
44b6_341df25f,318355,31,61.0,187.0,92.0,1.3018453,3.8218658,0.96825397,2.4687274,63.024292,0
44b6_341df25f,318356,31,28.0,180.0,134.0,1.2666706,3.4596176,0.44444445,2.5434792,68.92444,0
44b6_341df25f,318357,31,2.0,5.0,121.0,1.2464916,2.99015,0.031746034,2.4687274,63.024292,0
44b6_341df25f,318358,31,54.0,70.0,85.0,1.1909468,3.7791536,0.85714287,2.5434792,68.92444,1
44b6_341df25f,318359,31,44.0,153.0,114.0,1.1872731,3.1554458,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318360,31,3.0,29.0,129.0,1.1765497,5.76658,0.04761905,2.5401762,68.65625,0
44b6_341df25f,318361,31,46.0,95.0,103.0,1.1345423,4.437417,0.73015875,2.5434792,68.92444,0
44b6_341df25f,318362,31,55.0,157.0,100.0,1.1308327,6.200794,0.8730159,2.5434792,68.92444,0
44b6_341df25f,318363,31,50.0,117.0,101.0,1.1234627,3.8447258,0.7936508,2.5434792,68.92444,0
44b6_341df25f,318364,31,44.0,72.0,101.0,1.1038533,3.4488356,0.6984127,2.5434792,68.92444,0
44b6_341df25f,318365,31,8.0,84.0,137.0,1.1010541,2.839471,0.12698413,2.5434792,68.92444,1
44b6_341df25f,318366,31,60.0,122.0,85.0,1.0766244,2.4072492,0.95238096,2.5401762,68.65625,1
44b6_341df25f,318367,31,40.0,35.0,97.0,1.0829442,3.2776318,0.63492066,2.5434792,68.92444,1
44b6_341df25f,318368,31,39.0,203.0,123.0,1.0557339,3.3395798,0.61904764,2.5434792,68.92444,1
44b6_341df25f,318369,31,32.0,30.0,105.0,1.0537229,2.9592886,0.50793654,2.5434792,68.92444,1
