dataset,source_id,target_id
6bba_d1acb6ff,1699,1908
6bba_d1acb6ff,1124,1451
6bba_d1acb6ff,1451,1757
6bba_d1acb6ff,1137,1350
6bba_d1acb6ff,1350,1579
6bba_d1acb6ff,1579,1877
6bba_d1acb6ff,1877,2067
6bba_d1acb6ff,2067,2311
6bba_d1acb6ff,2311,2786
6bba_d1acb6ff,2786,2968
6bba_d1acb6ff,2968,3197
6bba_d1acb6ff,3197,3414
6bba_d1acb6ff,1195,1390
6bba_d1acb6ff,1390,1638
6bba_d1acb6ff,1193,1470
6bba_d1acb6ff,1470,1707
6bba_d1acb6ff,1707,1907
6bba_d1acb6ff,1907,2142
6bba_d1acb6ff,2142,2408
6bba_d1acb6ff,2408,2597
6bba_d1acb6ff,1189,1365
6bba_d1acb6ff,1365,1585
6bba_d1acb6ff,1585,1779
6bba_d1acb6ff,1779,1989
6bba_d1acb6ff,1989,2205
6bba_d1acb6ff,2205,2486
6bba_d1acb6ff,2486,2729
6bba_d1acb6ff,1187,1410
6bba_d1acb6ff,1329,1442
6bba_d1acb6ff,1271,1450
6bba_d1acb6ff,1450,1672
6bba_d1acb6ff,1672,1878
6bba_d1acb6ff,1878,2105
6bba_d1acb6ff,1274,1497
6bba_d1acb6ff,1497,1629
6bba_d1acb6ff,1225,1433
6bba_d1acb6ff,1433,1649
6bba_d1acb6ff,1226,1471
6bba_d1acb6ff,1319,1516
6bba_d1acb6ff,1248,1454
6bba_d1acb6ff,1315,1535
6bba_d1acb6ff,1310,1513
6bba_d1acb6ff,1513,1727
6bba_d1acb6ff,1309,1529
6bba_d1acb6ff,1417,1628
6bba_d1acb6ff,1340,1559
6bba_d1acb6ff,1382,1592
6bba_d1acb6ff,1381,1717
6bba_d1acb6ff,1377,1590
6bba_d1acb6ff,1375,1604
6bba_d1acb6ff,1372,1601
6bba_d1acb6ff,1411,1623
6bba_d1acb6ff,1404,1600
6bba_d1acb6ff,1400,1755
6bba_d1acb6ff,1402,1652
6bba_d1acb6ff,2035,2294
6bba_d1acb6ff,2294,2505
6bba_d1acb6ff,2505,2701
6bba_d1acb6ff,2701,2912
6bba_d1acb6ff,2912,3124
6bba_d1acb6ff,3124,3493
6bba_d1acb6ff,1397,1595
6bba_d1acb6ff,1395,1610
6bba_d1acb6ff,1610,1813
6bba_d1acb6ff,1813,2090
6bba_d1acb6ff,2551,2751
6bba_d1acb6ff,2751,2933
6bba_d1acb6ff,2933,3167
6bba_d1acb6ff,1389,1635
6bba_d1acb6ff,1431,1574
6bba_d1acb6ff,1492,1721
6bba_d1acb6ff,1528,1709
6bba_d1acb6ff,1460,1759
6bba_d1acb6ff,1487,1704
6bba_d1acb6ff,1704,1916
6bba_d1acb6ff,1916,2120
6bba_d1acb6ff,2499,2717
6bba_d1acb6ff,1467,1663
6bba_d1acb6ff,1663,1872
6bba_d1acb6ff,1872,2114
6bba_d1acb6ff,1477,1650
6bba_d1acb6ff,1478,1689
6bba_d1acb6ff,1520,1737
6bba_d1acb6ff,1501,1739
6bba_d1acb6ff,1538,1857
6bba_d1acb6ff,1544,1738
6bba_d1acb6ff,1494,1713
6bba_d1acb6ff,1496,1754
6bba_d1acb6ff,1551,1764
6bba_d1acb6ff,1764,2243
6bba_d1acb6ff,2243,2469
6bba_d1acb6ff,1587,1809
6bba_d1acb6ff,1809,2043
6bba_d1acb6ff,1615,1834
6bba_d1acb6ff,1834,2051
6bba_d1acb6ff,2051,2245
6bba_d1acb6ff,2245,2490
6bba_d1acb6ff,2949,3138
6bba_d1acb6ff,3138,3345
6bba_d1acb6ff,3345,3559
6bba_d1acb6ff,3559,3790
6bba_d1acb6ff,3790,4018
6bba_d1acb6ff,1609,1815
6bba_d1acb6ff,1815,2041
6bba_d1acb6ff,2041,2525
6bba_d1acb6ff,2525,2748
6bba_d1acb6ff,1605,1823
6bba_d1acb6ff,1823,2059
6bba_d1acb6ff,2059,2290
6bba_d1acb6ff,2290,2513
6bba_d1acb6ff,2513,2745
6bba_d1acb6ff,1653,1898
6bba_d1acb6ff,1898,2101
6bba_d1acb6ff,2101,2336
6bba_d1acb6ff,2336,2542
6bba_d1acb6ff,2542,2723
6bba_d1acb6ff,2723,2924
6bba_d1acb6ff,2924,3092
6bba_d1acb6ff,1644,1822
6bba_d1acb6ff,1637,1835
6bba_d1acb6ff,1835,2039
6bba_d1acb6ff,2039,2281
6bba_d1acb6ff,1641,1802
6bba_d1acb6ff,1679,1875
6bba_d1acb6ff,1670,1842
6bba_d1acb6ff,1842,2019
6bba_d1acb6ff,1730,1950
6bba_d1acb6ff,1950,2108
6bba_d1acb6ff,1686,1926
6bba_d1acb6ff,1926,2085
6bba_d1acb6ff,2085,2348
6bba_d1acb6ff,1690,1897
6bba_d1acb6ff,1897,2116
6bba_d1acb6ff,1691,1961
6bba_d1acb6ff,1695,1850
6bba_d1acb6ff,1850,2094
6bba_d1acb6ff,2094,2272
6bba_d1acb6ff,1729,1964
6bba_d1acb6ff,1749,1829
6bba_d1acb6ff,1829,2025
6bba_d1acb6ff,2025,2224
6bba_d1acb6ff,1748,1912
6bba_d1acb6ff,1768,1987
6bba_d1acb6ff,1851,2092
6bba_d1acb6ff,2092,2313
6bba_d1acb6ff,2313,2584
6bba_d1acb6ff,1854,2017
6bba_d1acb6ff,2017,2264
6bba_d1acb6ff,1870,2141
6bba_d1acb6ff,1808,2034
6bba_d1acb6ff,1807,2037
6bba_d1acb6ff,1804,2031
6bba_d1acb6ff,1794,2007
6bba_d1acb6ff,1790,2020
6bba_d1acb6ff,1951,2175
6bba_d1acb6ff,1839,2055
6bba_d1acb6ff,1840,2076
6bba_d1acb6ff,2076,2302
6bba_d1acb6ff,2302,2543
6bba_d1acb6ff,2543,2770
6bba_d1acb6ff,1828,2042
6bba_d1acb6ff,1825,2005
6bba_d1acb6ff,2005,2228
6bba_d1acb6ff,2228,2441
6bba_d1acb6ff,2441,2684
6bba_d1acb6ff,1824,2049
6bba_d1acb6ff,1855,2083
6bba_d1acb6ff,1819,2001
6bba_d1acb6ff,2001,2234
6bba_d1acb6ff,1843,2009
6bba_d1acb6ff,1867,2063
6bba_d1acb6ff,2063,2291
6bba_d1acb6ff,2291,2535
6bba_d1acb6ff,2535,2792
6bba_d1acb6ff,2792,3005
6bba_d1acb6ff,3005,3184
6bba_d1acb6ff,1817,2028
6bba_d1acb6ff,1856,2139
6bba_d1acb6ff,1962,2184
6bba_d1acb6ff,2184,2397
6bba_d1acb6ff,1955,2156
6bba_d1acb6ff,1894,2095
6bba_d1acb6ff,2095,2355
6bba_d1acb6ff,1892,2107
6bba_d1acb6ff,1922,2061
6bba_d1acb6ff,2061,2345
6bba_d1acb6ff,2345,2606
6bba_d1acb6ff,2606,2783
6bba_d1acb6ff,1921,2077
6bba_d1acb6ff,2077,2299
6bba_d1acb6ff,2299,2516
6bba_d1acb6ff,2516,2767
6bba_d1acb6ff,2767,2893
6bba_d1acb6ff,2893,3135
6bba_d1acb6ff,1919,2153
6bba_d1acb6ff,2153,2361
6bba_d1acb6ff,2361,2576
6bba_d1acb6ff,2576,2840
6bba_d1acb6ff,1901,2080
6bba_d1acb6ff,2080,2377
6bba_d1acb6ff,1906,2171
6bba_d1acb6ff,1947,2126
6bba_d1acb6ff,2126,2385
6bba_d1acb6ff,2385,2553
6bba_d1acb6ff,2553,2782
6bba_d1acb6ff,1943,2167
6bba_d1acb6ff,1925,2176
6bba_d1acb6ff,2176,2324
6bba_d1acb6ff,1933,2136
6bba_d1acb6ff,2136,2331
6bba_d1acb6ff,2331,2568
6bba_d1acb6ff,1977,2166
6bba_d1acb6ff,1968,2182
6bba_d1acb6ff,1972,2194
6bba_d1acb6ff,1973,2186
6bba_d1acb6ff,1975,2109
6bba_d1acb6ff,1994,2215
6bba_d1acb6ff,2215,2428
6bba_d1acb6ff,2087,2284
6bba_d1acb6ff,2022,2351
6bba_d1acb6ff,2013,2232
6bba_d1acb6ff,2232,2440
6bba_d1acb6ff,2440,3018
6bba_d1acb6ff,3018,3328
6bba_d1acb6ff,2011,2227
6bba_d1acb6ff,2227,2715
6bba_d1acb6ff,2715,2978
6bba_d1acb6ff,2010,2229
6bba_d1acb6ff,2229,2449
6bba_d1acb6ff,2449,2688
6bba_d1acb6ff,2688,2934
6bba_d1acb6ff,2934,3116
6bba_d1acb6ff,2169,2611
6bba_d1acb6ff,2611,2807
6bba_d1acb6ff,2807,3000
6bba_d1acb6ff,3000,3213
6bba_d1acb6ff,2054,2327
6bba_d1acb6ff,2327,2519
6bba_d1acb6ff,2519,2816
6bba_d1acb6ff,2057,2263
6bba_d1acb6ff,2263,2479
6bba_d1acb6ff,2479,2691
6bba_d1acb6ff,2691,2887
6bba_d1acb6ff,2887,3114
6bba_d1acb6ff,3114,3297
6bba_d1acb6ff,2058,2259
6bba_d1acb6ff,2259,2522
6bba_d1acb6ff,2048,2247
6bba_d1acb6ff,2247,2471
6bba_d1acb6ff,2471,2953
6bba_d1acb6ff,2953,3118
6bba_d1acb6ff,2046,2248
6bba_d1acb6ff,2248,2476
6bba_d1acb6ff,2476,2679
6bba_d1acb6ff,2679,2879
6bba_d1acb6ff,2879,3078
6bba_d1acb6ff,3538,3739
6bba_d1acb6ff,2045,2255
6bba_d1acb6ff,2038,2278
6bba_d1acb6ff,2086,2258
6bba_d1acb6ff,2079,2363
6bba_d1acb6ff,2363,2523
6bba_d1acb6ff,2523,2743
6bba_d1acb6ff,2743,2951
6bba_d1acb6ff,2951,3112
6bba_d1acb6ff,2078,2325
6bba_d1acb6ff,2325,2537
6bba_d1acb6ff,2537,2768
6bba_d1acb6ff,2768,2966
6bba_d1acb6ff,2966,3107
6bba_d1acb6ff,3107,3299
6bba_d1acb6ff,3299,3595
6bba_d1acb6ff,3595,3800
6bba_d1acb6ff,3800,3998
6bba_d1acb6ff,2072,2286
6bba_d1acb6ff,2003,2288
6bba_d1acb6ff,2288,2545
6bba_d1acb6ff,2545,2758
6bba_d1acb6ff,1998,2207
6bba_d1acb6ff,2140,2371
6bba_d1acb6ff,2371,2594
6bba_d1acb6ff,2594,2797
6bba_d1acb6ff,2797,3019
6bba_d1acb6ff,3019,3222
6bba_d1acb6ff,2177,2388
6bba_d1acb6ff,2104,2393
6bba_d1acb6ff,2096,2246
6bba_d1acb6ff,2246,2475
6bba_d1acb6ff,2093,2301
6bba_d1acb6ff,2301,2518
6bba_d1acb6ff,2518,2694
6bba_d1acb6ff,2694,2892
6bba_d1acb6ff,2892,3163
6bba_d1acb6ff,3163,3387
6bba_d1acb6ff,2135,2410
6bba_d1acb6ff,2130,2268
6bba_d1acb6ff,2117,2396
6bba_d1acb6ff,2123,2319
6bba_d1acb6ff,2704,2918
6bba_d1acb6ff,2918,3126
6bba_d1acb6ff,2125,2300
6bba_d1acb6ff,2127,2354
6bba_d1acb6ff,2354,2547
6bba_d1acb6ff,2547,2738
6bba_d1acb6ff,2165,2374
6bba_d1acb6ff,2374,2583
6bba_d1acb6ff,2583,2819
6bba_d1acb6ff,2819,2997
6bba_d1acb6ff,2997,3204
6bba_d1acb6ff,2180,2367
6bba_d1acb6ff,2154,2307
6bba_d1acb6ff,2152,2251
6bba_d1acb6ff,2251,2463
6bba_d1acb6ff,2151,2386
6bba_d1acb6ff,2149,2365
6bba_d1acb6ff,2365,2616
6bba_d1acb6ff,2616,2804
6bba_d1acb6ff,2145,2380
6bba_d1acb6ff,2380,2592
6bba_d1acb6ff,2144,2342
6bba_d1acb6ff,2187,2414
6bba_d1acb6ff,2191,2399
6bba_d1acb6ff,2193,2333
