dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,1378954,0,33.0,117.0,176.0,0.71384656,0.74662125,0.52380955,2.4403894,60.878784,2
44b6_db3c847b,1378955,0,27.0,161.0,197.0,0.7067687,2.4144793,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,1378956,0,28.0,181.0,190.0,0.69890374,1.1736982,0.44444445,2.5235295,67.31531,3
44b6_db3c847b,1378957,0,34.0,205.0,193.0,0.6997035,1.4315523,0.53968257,2.5268764,67.583496,2
44b6_db3c847b,1378958,0,58.0,220.0,166.0,0.69039756,3.3538096,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,1378959,0,20.0,154.0,186.0,0.68913645,2.2300467,0.31746033,2.5434792,68.92444,2
44b6_db3c847b,1378960,0,5.0,124.0,189.0,0.678927,0.9828634,0.07936508,2.5134354,66.51074,2
44b6_db3c847b,1378961,0,10.0,155.0,195.0,0.66173697,2.5061471,0.15873016,2.5434792,68.92444,1
44b6_db3c847b,1378962,0,8.0,195.0,207.0,0.6643184,3.1311474,0.12698413,2.5434792,68.92444,1
44b6_db3c847b,1378963,0,41.0,241.0,198.0,0.65557104,3.4628716,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,1378964,0,33.0,225.0,204.0,0.64532566,3.1285477,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,1378965,0,27.0,197.0,196.0,0.6273273,1.2423209,0.42857143,2.5368643,68.38806,1
44b6_db3c847b,1378966,0,18.0,32.0,91.0,0.61309326,2.8894935,0.2857143,2.5401762,68.65625,0
44b6_db3c847b,1378967,0,59.0,242.0,181.0,0.6073188,3.0822268,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,1378968,0,60.0,61.0,57.0,0.5694076,1.8235697,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,1378969,0,3.0,172.0,203.0,0.5693247,3.0072987,0.04761905,2.5401762,68.65625,0
44b6_db3c847b,1378970,0,14.0,204.0,208.0,0.5615317,2.1003106,0.22222222,2.5401762,68.65625,1
44b6_db3c847b,1378971,0,30.0,56.0,99.0,0.5186372,2.5474734,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1378972,0,17.0,229.0,209.0,0.49688303,2.2136483,0.26984128,2.5335438,68.11987,0
44b6_db3c847b,1378973,0,50.0,229.0,184.0,0.4919613,1.6630346,0.7936508,2.4895616,64.63342,0
44b6_db3c847b,1378974,0,55.0,124.0,112.0,0.4782203,1.5055761,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1378975,0,29.0,31.0,80.0,0.47110438,1.2119896,0.46031746,2.5368643,68.38806,0
44b6_db3c847b,1378976,0,42.0,58.0,84.0,0.46124613,1.9848325,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,1378977,0,26.0,246.0,209.0,0.44934177,2.6968584,0.41269842,2.5401762,68.65625,1
44b6_db3c847b,1378978,0,29.0,252.0,197.0,0.42620116,1.2141929,0.46031746,2.5401762,68.65625,1
44b6_db3c847b,1378979,0,41.0,35.0,58.0,0.40673068,1.1126033,0.6507937,2.5401762,68.65625,0
44b6_db3c847b,1378980,0,52.0,181.0,143.0,0.3995238,2.3516695,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,1378981,0,8.0,60.0,106.0,0.35439047,1.1569492,0.12698413,2.5032594,65.70618,0
44b6_db3c847b,1378982,1,32.0,77.0,150.0,1.3914468,2.9625578,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,1378983,1,55.0,62.0,135.0,1.1949214,2.3827598,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1378984,1,57.0,59.0,128.0,1.1888337,1.7533354,0.9047619,2.5368643,68.38806,1
44b6_db3c847b,1378985,1,46.0,147.0,172.0,1.2006111,3.944535,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,1378986,1,49.0,95.0,137.0,1.176741,2.704662,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1378987,1,55.0,137.0,162.0,1.1794599,3.1279788,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1378988,1,39.0,16.0,128.0,1.1663728,2.8774068,0.61904764,2.5401762,68.65625,1
44b6_db3c847b,1378989,1,12.0,7.0,147.0,1.1345934,2.7754903,0.1904762,2.5368643,68.38806,1
44b6_db3c847b,1378990,1,27.0,89.0,173.0,1.1234169,2.81243,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,1378991,1,34.0,21.0,144.0,1.1134655,2.6388896,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,1378992,1,22.0,110.0,174.0,1.0883598,3.84197,0.34920636,2.5401762,68.65625,1
44b6_db3c847b,1378993,1,45.0,7.0,131.0,1.0762353,1.3815588,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1378994,1,43.0,11.0,86.0,1.0706831,1.6628155,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,1378995,1,16.0,68.0,149.0,1.0709878,2.1619835,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,1378996,1,39.0,6.0,92.0,1.0665781,1.4301269,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1378997,1,29.0,3.0,111.0,1.065383,3.3657522,0.46031746,2.5401762,68.65625,0
44b6_db3c847b,1378998,1,7.0,36.0,154.0,1.0484107,2.8181808,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,1378999,1,7.0,70.0,163.0,1.0523039,3.2061808,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,1379000,1,47.0,98.0,165.0,1.0466839,2.4512851,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,1379001,1,53.0,21.0,95.0,1.0315042,2.564692,0.84126985,2.5235295,67.31531,0
44b6_db3c847b,1379002,1,45.0,100.0,148.0,1.0300844,1.709746,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1379003,1,44.0,50.0,152.0,0.9990453,2.642577,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,1379004,1,53.0,26.0,121.0,0.9899955,2.564609,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1379005,1,50.0,121.0,144.0,0.9895045,2.0638623,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,1379006,1,32.0,25.0,111.0,0.98272073,1.9757514,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,1379007,1,7.0,7.0,157.0,0.98510754,1.313872,0.11111111,2.5434792,68.92444,1
44b6_db3c847b,1379008,1,53.0,116.0,142.0,0.9832096,1.9083961,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1379009,1,19.0,19.0,129.0,0.97507167,2.594309,0.3015873,2.5368643,68.38806,1
44b6_db3c847b,1379010,1,52.0,32.0,141.0,0.986794,3.611625,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,1379011,1,41.0,14.0,110.0,0.97028536,1.7439003,0.6507937,2.5168092,66.77893,2
44b6_db3c847b,1379012,1,57.0,33.0,107.0,0.96518797,1.8653483,0.9047619,2.5268764,67.583496,0
44b6_db3c847b,1379013,1,55.0,28.0,71.0,0.96046096,1.6903666,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1379014,1,23.0,62.0,169.0,0.9563412,1.9783802,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,1379015,1,46.0,52.0,118.0,0.9543945,1.7450005,0.73015875,2.5401762,68.65625,2
44b6_db3c847b,1379016,1,7.0,23.0,122.0,0.9469463,2.3351974,0.11111111,2.5434792,68.92444,1
44b6_db3c847b,1379017,1,34.0,40.0,135.0,0.9403107,1.8560491,0.53968257,2.5335438,68.11987,0
44b6_db3c847b,1379018,1,28.0,15.0,157.0,0.94093496,1.5109785,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,1379019,1,50.0,18.0,111.0,0.92455745,1.0597243,0.7936508,2.5401762,68.65625,2
44b6_db3c847b,1379020,1,50.0,56.0,110.0,0.9250145,1.0296208,0.7936508,2.5401762,68.65625,1
44b6_db3c847b,1379021,1,29.0,52.0,166.0,0.9301097,2.0649657,0.46031746,2.5434792,68.92444,1
44b6_db3c847b,1379022,1,20.0,181.0,197.0,0.92535305,3.3071709,0.31746033,2.5434792,68.92444,1
44b6_db3c847b,1379023,1,17.0,37.0,129.0,0.9142676,2.6570644,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,1379024,1,47.0,175.0,171.0,0.897505,2.2213612,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,1379025,1,48.0,85.0,119.0,0.8868215,1.0999693,0.7619048,2.5302145,67.851685,0
44b6_db3c847b,1379026,1,26.0,111.0,161.0,0.8838317,1.9343603,0.41269842,2.5368643,68.38806,1
44b6_db3c847b,1379027,1,57.0,59.0,94.0,0.87550116,1.9587069,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1379028,1,50.0,172.0,179.0,0.88118464,1.8080685,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,1379029,1,49.0,204.0,177.0,0.87404543,2.8569942,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,1379030,1,24.0,44.0,147.0,0.8553699,1.9631896,0.3809524,2.5335438,68.11987,0
44b6_db3c847b,1379031,1,42.0,207.0,190.0,0.8619485,2.9035394,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,1379032,1,32.0,166.0,182.0,0.8263052,2.6317143,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,1379033,1,54.0,40.0,89.0,0.8187195,1.1586933,0.85714287,2.5401762,68.65625,0
44b6_db3c847b,1379034,1,6.0,58.0,143.0,0.8084529,1.4490564,0.0952381,2.5401762,68.65625,0
44b6_db3c847b,1379035,1,41.0,58.0,130.0,0.80662477,0.6501746,0.6507937,2.472224,63.29248,1
44b6_db3c847b,1379036,1,52.0,149.0,159.0,0.791866,0.8059419,0.82539684,2.5368643,68.38806,2
44b6_db3c847b,1379037,1,9.0,121.0,176.0,0.7939756,1.7494005,0.14285715,2.5401762,68.65625,0
44b6_db3c847b,1379038,1,41.0,125.0,167.0,0.7884911,2.223501,0.6507937,2.5268764,67.583496,0
44b6_db3c847b,1379039,1,39.0,170.0,184.0,0.7798622,1.5657444,0.61904764,2.5434792,68.92444,2
44b6_db3c847b,1379040,1,9.0,94.0,179.0,0.7749828,2.374361,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,1379041,1,60.0,45.0,74.0,0.76331687,1.193091,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,1379042,1,28.0,135.0,175.0,0.7616333,2.840767,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,1379043,1,33.0,195.0,189.0,0.7517729,2.430025,0.52380955,2.5401762,68.65625,0
44b6_db3c847b,1379044,1,25.0,153.0,192.0,0.7389037,2.2750108,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,1379045,1,20.0,151.0,183.0,0.7038191,1.855329,0.31746033,2.5434792,68.92444,2
44b6_db3c847b,1379046,1,8.0,151.0,191.0,0.67894393,3.3921654,0.12698413,2.5434792,68.92444,1
44b6_db3c847b,1379047,1,33.0,218.0,201.0,0.67562395,2.6465912,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,1379048,1,13.0,179.0,204.0,0.6642931,1.1803234,0.20634921,2.5368643,68.38806,3
44b6_db3c847b,1379049,1,40.0,235.0,195.0,0.65669894,3.3769314,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1379050,1,58.0,238.0,179.0,0.65524733,3.586815,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,1379051,1,7.0,191.0,205.0,0.64362437,2.535403,0.11111111,2.5434792,68.92444,2
44b6_db3c847b,1379052,1,57.0,218.0,164.0,0.6382731,3.0594816,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1379053,1,16.0,32.0,91.0,0.62889946,2.6532547,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,1379054,1,22.0,184.0,175.0,0.63367945,2.2040508,0.34920636,2.5401762,68.65625,0
44b6_db3c847b,1379055,1,13.0,252.0,218.0,0.5886508,3.5894966,0.20634921,2.5401762,68.65625,0
44b6_db3c847b,1379056,1,60.0,61.0,55.0,0.5718504,1.7419041,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,1379057,1,5.0,170.0,201.0,0.57314837,1.810479,0.07936508,2.5434792,68.92444,1
44b6_db3c847b,1379058,1,14.0,198.0,206.0,0.5382499,1.5612612,0.22222222,2.5368643,68.38806,1
44b6_db3c847b,1379059,1,49.0,225.0,182.0,0.5369571,1.9420608,0.7777778,2.5401762,68.65625,0
44b6_db3c847b,1379060,1,26.0,111.0,135.0,0.5226342,1.5453049,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1379061,1,30.0,58.0,98.0,0.50490886,2.3389058,0.47619048,2.5401762,68.65625,0
44b6_db3c847b,1379062,1,54.0,124.0,114.0,0.4916397,0.7789772,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,1379063,1,15.0,65.0,118.0,0.49064732,1.0368379,0.23809524,2.5032594,65.70618,0
44b6_db3c847b,1379064,1,50.0,183.0,145.0,0.4914746,2.8971245,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,1379065,1,16.0,223.0,205.0,0.48840654,1.9467758,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,1379066,1,54.0,153.0,131.0,0.4804569,1.7235509,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,1379067,1,57.0,13.0,7.0,0.47509503,1.584124,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1379068,1,27.0,238.0,206.0,0.47456396,2.5548053,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,1379069,1,21.0,226.0,212.0,0.46154872,1.6273235,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,1379070,1,42.0,56.0,85.0,0.44974592,0.9589754,0.6666667,2.5368643,68.38806,0
44b6_db3c847b,1379071,1,48.0,111.0,101.0,0.43769348,1.6198516,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,1379072,1,3.0,247.0,202.0,0.42856967,1.769114,0.04761905,2.5168092,66.77893,0
44b6_db3c847b,1379073,2,40.0,17.0,129.0,1.35271,2.828325,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1379074,2,32.0,79.0,152.0,1.3084507,2.6919134,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,1379075,2,54.0,134.0,162.0,1.2190008,3.4168572,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,1379076,2,55.0,59.0,137.0,1.1864343,2.7716875,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1379077,2,41.0,12.0,89.0,1.185298,2.3592372,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,1379078,2,13.0,17.0,152.0,1.1706662,2.8348784,0.20634921,2.5434792,68.92444,2
44b6_db3c847b,1379079,2,49.0,95.0,137.0,1.1348197,2.4004457,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1379080,2,33.0,20.0,144.0,1.1242824,2.550836,0.52380955,2.5434792,68.92444,1
44b6_db3c847b,1379081,2,26.0,92.0,172.0,1.1272573,2.6885486,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1379082,2,15.0,68.0,148.0,1.1043416,2.3898518,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,1379083,2,21.0,112.0,174.0,1.0957148,3.761209,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,1379084,2,51.0,117.0,145.0,1.083603,2.0981696,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,1379085,2,6.0,35.0,155.0,1.0836624,2.5691385,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,1379086,2,39.0,3.0,140.0,1.0689304,1.2763343,0.61904764,2.5401762,68.65625,0
44b6_db3c847b,1379087,2,33.0,24.0,113.0,1.050757,1.6012427,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,1379088,2,45.0,144.0,172.0,1.0621537,2.960947,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,1379089,2,56.0,29.0,108.0,1.0302895,2.3239937,0.8888889,2.5368643,68.38806,2
44b6_db3c847b,1379090,2,35.0,41.0,132.0,1.0281503,2.53718,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,1379091,2,44.0,102.0,148.0,1.0257529,1.7492222,0.6984127,2.5401762,68.65625,1
44b6_db3c847b,1379092,2,6.0,14.0,159.0,1.012687,1.2830443,0.0952381,2.5368643,68.38806,1
44b6_db3c847b,1379093,2,52.0,20.0,97.0,1.0032477,1.833189,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,1379094,2,27.0,5.0,112.0,0.99738854,2.1305716,0.42857143,2.5401762,68.65625,0
44b6_db3c847b,1379095,2,22.0,65.0,170.0,0.9996611,2.5527005,0.34920636,2.5401762,68.65625,0
44b6_db3c847b,1379096,2,46.0,100.0,168.0,0.99297893,2.6079328,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,1379097,2,54.0,30.0,73.0,0.9751901,1.9273559,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,1379098,2,27.0,15.0,156.0,0.9771622,1.6204486,0.42857143,2.5434792,68.92444,2
44b6_db3c847b,1379099,2,53.0,27.0,120.0,0.9729028,1.937584,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,1379100,2,4.0,72.0,163.0,0.9693755,2.5155635,0.06349207,2.5401762,68.65625,0
44b6_db3c847b,1379101,2,60.0,126.0,137.0,0.96530885,1.9187388,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,1379102,2,43.0,50.0,151.0,0.96656334,2.0312047,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,1379103,2,18.0,20.0,131.0,0.9350864,2.3494446,0.2857143,2.5168092,66.77893,1
44b6_db3c847b,1379104,2,7.0,25.0,124.0,0.9286053,2.1311233,0.11111111,2.5434792,68.92444,1
44b6_db3c847b,1379105,2,50.0,166.0,178.0,0.9312968,2.1589897,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,1379106,2,46.0,50.0,117.0,0.91679615,1.1759287,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,1379107,2,16.0,41.0,130.0,0.9138401,2.946672,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,1379108,2,46.0,172.0,170.0,0.91616344,2.4306493,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,1379109,2,51.0,30.0,142.0,0.91502714,3.1307256,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,1379110,2,20.0,181.0,196.0,0.9072976,3.2948074,0.31746033,2.5434792,68.92444,1
44b6_db3c847b,1379111,2,54.0,41.0,93.0,0.8927419,1.4013336,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,1379112,2,48.0,205.0,178.0,0.896337,2.8374224,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,1379113,2,23.0,44.0,147.0,0.879384,2.3128355,0.36507937,2.5168092,66.77893,0
44b6_db3c847b,1379114,2,29.0,40.0,162.0,0.8714978,2.7252302,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,1379115,2,27.0,110.0,161.0,0.86178553,1.6360795,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,1379116,2,40.0,57.0,128.0,0.85638994,1.1169102,0.63492066,2.5235295,67.31531,2
44b6_db3c847b,1379117,2,42.0,204.0,188.0,0.8349616,2.1037843,0.6666667,2.5401762,68.65625,2
44b6_db3c847b,1379118,2,41.0,71.0,130.0,0.8125981,0.8771376,0.6507937,2.5201738,67.04712,1
44b6_db3c847b,1379119,2,5.0,61.0,146.0,0.8131842,0.6787481,0.07936508,2.5335438,68.11987,1
44b6_db3c847b,1379120,2,32.0,167.0,182.0,0.8144961,2.4974105,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,1379121,2,37.0,169.0,185.0,0.7975347,2.1248314,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,1379122,2,58.0,44.0,76.0,0.78807634,0.9310417,0.9206349,2.5434792,68.92444,1
44b6_db3c847b,1379123,2,52.0,149.0,159.0,0.7921961,1.1892762,0.82539684,2.5401762,68.65625,0
44b6_db3c847b,1379124,2,8.0,125.0,176.0,0.79080164,1.9225378,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,1379125,2,28.0,137.0,178.0,0.7851182,2.698807,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,1379126,2,8.0,97.0,178.0,0.7810662,2.2382545,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,1379127,2,41.0,126.0,167.0,0.77623963,1.3343416,0.6507937,2.5168092,66.77893,0
