dataset,source_id,target_id
44b6_7a302da0,340,1036
44b6_7a302da0,341,742
44b6_7a302da0,342,946
44b6_7a302da0,343,1037
44b6_7a302da0,344,888
44b6_7a302da0,345,1042
44b6_7a302da0,348,1001
44b6_7a302da0,351,1046
44b6_7a302da0,352,895
44b6_7a302da0,353,1067
44b6_7a302da0,354,947
44b6_7a302da0,355,936
44b6_7a302da0,357,964
44b6_7a302da0,358,874
44b6_7a302da0,361,1030
44b6_7a302da0,362,1050
44b6_7a302da0,364,1077
44b6_7a302da0,365,890
44b6_7a302da0,366,1035
44b6_7a302da0,367,1016
44b6_7a302da0,368,1093
44b6_7a302da0,369,1114
44b6_7a302da0,370,1013
44b6_7a302da0,371,1056
44b6_7a302da0,376,1239
44b6_7a302da0,378,1048
44b6_7a302da0,381,933
44b6_7a302da0,382,1139
44b6_7a302da0,385,1175
44b6_7a302da0,387,1137
44b6_7a302da0,389,1098
44b6_7a302da0,390,989
44b6_7a302da0,396,820
44b6_7a302da0,397,998
44b6_7a302da0,398,1020
44b6_7a302da0,401,1063
44b6_7a302da0,402,973
44b6_7a302da0,404,1159
44b6_7a302da0,406,1225
44b6_7a302da0,407,1264
44b6_7a302da0,409,1109
44b6_7a302da0,410,1148
44b6_7a302da0,411,1119
44b6_7a302da0,414,1132
44b6_7a302da0,417,1074
44b6_7a302da0,422,922
44b6_7a302da0,426,1054
44b6_7a302da0,427,1094
44b6_7a302da0,429,1049
44b6_7a302da0,430,1080
44b6_7a302da0,431,1092
44b6_7a302da0,432,1141
44b6_7a302da0,433,1110
44b6_7a302da0,434,1146
44b6_7a302da0,435,881
44b6_7a302da0,436,1061
44b6_7a302da0,440,1106
44b6_7a302da0,441,1053
44b6_7a302da0,442,1018
44b6_7a302da0,445,1160
44b6_7a302da0,446,1142
44b6_7a302da0,447,1087
44b6_7a302da0,448,1118
44b6_7a302da0,451,1100
44b6_7a302da0,452,1068
44b6_7a302da0,454,1156
44b6_7a302da0,455,1145
44b6_7a302da0,457,1140
44b6_7a302da0,458,1226
44b6_7a302da0,463,1107
44b6_7a302da0,464,1177
44b6_7a302da0,465,1082
44b6_7a302da0,466,1214
44b6_7a302da0,468,1133
44b6_7a302da0,469,1155
44b6_7a302da0,470,1166
44b6_7a302da0,473,1339
44b6_7a302da0,475,1188
44b6_7a302da0,476,1176
44b6_7a302da0,480,1124
44b6_7a302da0,482,1069
44b6_7a302da0,483,1089
44b6_7a302da0,485,1079
44b6_7a302da0,488,1193
44b6_7a302da0,489,1028
44b6_7a302da0,491,1211
44b6_7a302da0,495,1103
44b6_7a302da0,497,1220
44b6_7a302da0,498,1086
44b6_7a302da0,499,1113
44b6_7a302da0,503,1228
44b6_7a302da0,505,1115
44b6_7a302da0,506,1307
44b6_7a302da0,507,1152
44b6_7a302da0,508,1149
44b6_7a302da0,510,1151
44b6_7a302da0,513,1052
44b6_7a302da0,515,1157
44b6_7a302da0,517,1236
44b6_7a302da0,518,1258
44b6_7a302da0,521,1071
44b6_7a302da0,523,1218
44b6_7a302da0,526,1272
44b6_7a302da0,527,1194
44b6_7a302da0,529,1128
44b6_7a302da0,531,1234
44b6_7a302da0,532,1197
44b6_7a302da0,533,1073
44b6_7a302da0,535,1183
44b6_7a302da0,536,1191
44b6_7a302da0,537,1248
44b6_7a302da0,538,1213
44b6_7a302da0,540,1252
44b6_7a302da0,542,1242
44b6_7a302da0,544,1198
44b6_7a302da0,546,1147
44b6_7a302da0,547,1245
44b6_7a302da0,548,1201
44b6_7a302da0,549,1186
44b6_7a302da0,551,1164
44b6_7a302da0,553,1265
44b6_7a302da0,555,1212
44b6_7a302da0,556,1238
44b6_7a302da0,560,1121
44b6_7a302da0,562,1250
44b6_7a302da0,566,1268
44b6_7a302da0,568,1331
44b6_7a302da0,572,1254
44b6_7a302da0,577,1244
44b6_7a302da0,580,1200
44b6_7a302da0,581,1126
44b6_7a302da0,584,1320
44b6_7a302da0,586,1232
44b6_7a302da0,587,1336
44b6_7a302da0,589,1288
44b6_7a302da0,593,1097
44b6_7a302da0,594,1297
44b6_7a302da0,601,1270
44b6_7a302da0,602,1323
44b6_7a302da0,604,1329
44b6_7a302da0,605,1278
44b6_7a302da0,606,1303
44b6_7a302da0,607,1285
44b6_7a302da0,608,1314
44b6_7a302da0,611,1340
44b6_7a302da0,612,1283
44b6_7a302da0,614,1227
44b6_7a302da0,615,1275
44b6_7a302da0,616,1271
44b6_7a302da0,617,1260
44b6_7a302da0,620,1168
44b6_7a302da0,623,1262
44b6_7a302da0,624,1330
44b6_7a302da0,627,1290
44b6_7a302da0,628,1302
44b6_7a302da0,629,1243
44b6_7a302da0,630,1216
44b6_7a302da0,632,1282
44b6_7a302da0,634,1184
44b6_7a302da0,635,1112
44b6_7a302da0,637,1246
44b6_7a302da0,643,1230
44b6_7a302da0,645,1335
44b6_7a302da0,646,1324
44b6_7a302da0,650,1210
44b6_7a302da0,657,1277
44b6_7a302da0,662,1300
44b6_7a302da0,663,1312
44b6_7a302da0,665,1318
44b6_7a302da0,667,1352
44b6_7a302da0,668,1343
44b6_7a302da0,669,1344
44b6_7a302da0,670,1358
44b6_7a302da0,671,1349
44b6_7a302da0,672,1351
44b6_7a302da0,673,1346
44b6_7a302da0,674,1363
44b6_7a302da0,675,1350
44b6_7a302da0,676,1359
44b6_7a302da0,677,1427
44b6_7a302da0,678,1370
44b6_7a302da0,679,1434
44b6_7a302da0,680,1361
44b6_7a302da0,681,1357
44b6_7a302da0,682,1345
44b6_7a302da0,683,1354
44b6_7a302da0,684,1422
44b6_7a302da0,685,1372
44b6_7a302da0,686,1396
44b6_7a302da0,688,1353
44b6_7a302da0,690,1369
44b6_7a302da0,691,1377
44b6_7a302da0,692,1373
44b6_7a302da0,693,1389
44b6_7a302da0,694,1386
44b6_7a302da0,695,1431
44b6_7a302da0,696,1410
44b6_7a302da0,697,1468
44b6_7a302da0,698,1383
44b6_7a302da0,699,1366
44b6_7a302da0,700,1390
44b6_7a302da0,701,1392
44b6_7a302da0,702,1378
44b6_7a302da0,703,1403
44b6_7a302da0,705,1368
44b6_7a302da0,706,1376
44b6_7a302da0,707,1402
44b6_7a302da0,708,1355
44b6_7a302da0,709,1362
44b6_7a302da0,710,1444
44b6_7a302da0,712,1443
44b6_7a302da0,713,1470
44b6_7a302da0,714,1448
44b6_7a302da0,715,1469
44b6_7a302da0,717,1404
44b6_7a302da0,718,1429
44b6_7a302da0,720,1388
44b6_7a302da0,721,1408
44b6_7a302da0,722,1539
44b6_7a302da0,723,1424
44b6_7a302da0,724,1374
44b6_7a302da0,725,1456
44b6_7a302da0,726,1400
44b6_7a302da0,727,1405
44b6_7a302da0,728,1397
44b6_7a302da0,729,1375
44b6_7a302da0,730,1449
44b6_7a302da0,731,1360
44b6_7a302da0,732,1482
44b6_7a302da0,733,1418
44b6_7a302da0,734,1458
44b6_7a302da0,735,1367
44b6_7a302da0,736,1379
44b6_7a302da0,737,1484
44b6_7a302da0,738,1401
44b6_7a302da0,739,1441
44b6_7a302da0,740,1543
44b6_7a302da0,741,1466
44b6_7a302da0,742,1498
44b6_7a302da0,743,1407
44b6_7a302da0,744,1365
44b6_7a302da0,745,1419
44b6_7a302da0,746,1555
44b6_7a302da0,747,1550
44b6_7a302da0,750,1384
44b6_7a302da0,752,1412
44b6_7a302da0,753,1524
44b6_7a302da0,755,1347
44b6_7a302da0,756,1489
44b6_7a302da0,757,1430
44b6_7a302da0,758,1423
44b6_7a302da0,759,1417
44b6_7a302da0,761,1523
44b6_7a302da0,762,1505
44b6_7a302da0,763,1451
44b6_7a302da0,765,1382
44b6_7a302da0,767,1460
44b6_7a302da0,768,1450
44b6_7a302da0,769,1438
44b6_7a302da0,770,1452
44b6_7a302da0,771,1472
44b6_7a302da0,772,1479
44b6_7a302da0,774,1585
44b6_7a302da0,775,1440
44b6_7a302da0,776,1387
44b6_7a302da0,778,1415
44b6_7a302da0,780,1447
44b6_7a302da0,781,1380
44b6_7a302da0,782,1578
44b6_7a302da0,784,1757
44b6_7a302da0,786,1435
44b6_7a302da0,787,1432
44b6_7a302da0,789,1421
44b6_7a302da0,790,1546
44b6_7a302da0,791,1428
44b6_7a302da0,792,1568
44b6_7a302da0,793,1515
44b6_7a302da0,794,1492
44b6_7a302da0,795,1635
44b6_7a302da0,796,1529
44b6_7a302da0,798,1393
44b6_7a302da0,799,1517
44b6_7a302da0,800,1371
44b6_7a302da0,801,1416
44b6_7a302da0,802,1426
44b6_7a302da0,803,1409
44b6_7a302da0,804,1413
44b6_7a302da0,806,1486
44b6_7a302da0,808,1499
44b6_7a302da0,810,1364
44b6_7a302da0,811,1495
44b6_7a302da0,812,1475
44b6_7a302da0,813,1395
44b6_7a302da0,814,1461
44b6_7a302da0,815,1478
44b6_7a302da0,816,1561
44b6_7a302da0,817,1540
44b6_7a302da0,818,1511
44b6_7a302da0,819,1509
44b6_7a302da0,821,1487
44b6_7a302da0,823,1548
44b6_7a302da0,824,1508
44b6_7a302da0,825,1520
44b6_7a302da0,826,1477
44b6_7a302da0,827,1640
44b6_7a302da0,828,1563
44b6_7a302da0,829,1490
44b6_7a302da0,830,1436
44b6_7a302da0,833,1514
44b6_7a302da0,834,1455
44b6_7a302da0,835,1535
44b6_7a302da0,836,1496
44b6_7a302da0,837,1530
44b6_7a302da0,840,1453
44b6_7a302da0,843,1577
44b6_7a302da0,844,1442
44b6_7a302da0,845,1391
44b6_7a302da0,847,1439
44b6_7a302da0,848,1618
44b6_7a302da0,849,1560
44b6_7a302da0,850,1575
44b6_7a302da0,851,1528
44b6_7a302da0,854,1462
44b6_7a302da0,855,1698
44b6_7a302da0,856,1399
44b6_7a302da0,857,1801
44b6_7a302da0,858,1556
44b6_7a302da0,859,1551
44b6_7a302da0,860,1504
44b6_7a302da0,861,1571
44b6_7a302da0,862,1348
44b6_7a302da0,865,1565
44b6_7a302da0,866,1446
44b6_7a302da0,868,1527
44b6_7a302da0,869,1459
44b6_7a302da0,870,1562
44b6_7a302da0,871,1688
44b6_7a302da0,872,1544
44b6_7a302da0,873,1519
44b6_7a302da0,874,1596
44b6_7a302da0,875,1545
44b6_7a302da0,877,1593
44b6_7a302da0,878,1628
44b6_7a302da0,879,1476
44b6_7a302da0,880,1601
44b6_7a302da0,882,1740
44b6_7a302da0,885,1522
44b6_7a302da0,887,1591
44b6_7a302da0,889,1526
44b6_7a302da0,890,1566
44b6_7a302da0,891,1480
44b6_7a302da0,892,1606
44b6_7a302da0,893,1542
44b6_7a302da0,894,1553
44b6_7a302da0,895,1617
44b6_7a302da0,896,1633
44b6_7a302da0,898,1411
44b6_7a302da0,899,1488
44b6_7a302da0,900,1847
44b6_7a302da0,901,1463
44b6_7a302da0,902,1465
44b6_7a302da0,903,1502
44b6_7a302da0,904,1588
44b6_7a302da0,905,1660
44b6_7a302da0,907,1557
44b6_7a302da0,908,1506
44b6_7a302da0,909,1584
44b6_7a302da0,910,1684
44b6_7a302da0,911,1613
44b6_7a302da0,912,1609
44b6_7a302da0,913,1783
44b6_7a302da0,914,1510
44b6_7a302da0,915,1497
44b6_7a302da0,916,1594
44b6_7a302da0,917,1541
44b6_7a302da0,918,1572
44b6_7a302da0,919,1599
44b6_7a302da0,923,1549
44b6_7a302da0,924,1547
44b6_7a302da0,926,1713
44b6_7a302da0,927,1531
44b6_7a302da0,928,1581
44b6_7a302da0,929,1626
44b6_7a302da0,930,1611
44b6_7a302da0,931,1525
44b6_7a302da0,932,1672
44b6_7a302da0,936,1567
44b6_7a302da0,937,1534
44b6_7a302da0,938,1686
44b6_7a302da0,939,1629
44b6_7a302da0,942,1693
44b6_7a302da0,943,1570
44b6_7a302da0,944,1621
44b6_7a302da0,945,1559
44b6_7a302da0,947,1643
44b6_7a302da0,948,1612
44b6_7a302da0,949,1642
44b6_7a302da0,953,1647
44b6_7a302da0,955,1920
44b6_7a302da0,956,1624
44b6_7a302da0,957,1654
44b6_7a302da0,958,1552
44b6_7a302da0,959,1595
44b6_7a302da0,960,1652
44b6_7a302da0,961,1648
44b6_7a302da0,962,1627
44b6_7a302da0,964,1614
44b6_7a302da0,967,1638
44b6_7a302da0,968,1639
44b6_7a302da0,969,1681
44b6_7a302da0,971,1598
44b6_7a302da0,972,1485
44b6_7a302da0,973,1677
44b6_7a302da0,976,1646
44b6_7a302da0,978,1737
44b6_7a302da0,979,1574
44b6_7a302da0,980,1656
44b6_7a302da0,981,1641
44b6_7a302da0,982,1481
44b6_7a302da0,984,1473
44b6_7a302da0,985,1532
44b6_7a302da0,987,1714
44b6_7a302da0,989,1734
44b6_7a302da0,991,1710
44b6_7a302da0,993,1615
44b6_7a302da0,994,1683
44b6_7a302da0,995,1668
44b6_7a302da0,997,1587
44b6_7a302da0,1001,1717
44b6_7a302da0,1002,1673
44b6_7a302da0,1003,1682
44b6_7a302da0,1005,1702
44b6_7a302da0,1007,1685
44b6_7a302da0,1008,1631
44b6_7a302da0,1009,1689
44b6_7a302da0,1010,1695
44b6_7a302da0,1011,1663
44b6_7a302da0,1012,1760
44b6_7a302da0,1013,1651
44b6_7a302da0,1014,1653
44b6_7a302da0,1016,1586
44b6_7a302da0,1018,1934
44b6_7a302da0,1019,1731
44b6_7a302da0,1021,1636
44b6_7a302da0,1022,1700
44b6_7a302da0,1023,1671
44b6_7a302da0,1024,1637
44b6_7a302da0,1025,1803
44b6_7a302da0,1028,1662
44b6_7a302da0,1029,1708
44b6_7a302da0,1030,1732
44b6_7a302da0,1031,1679
44b6_7a302da0,1033,1716
44b6_7a302da0,1034,1610
44b6_7a302da0,1035,1605
44b6_7a302da0,1036,1665
44b6_7a302da0,1038,1725
44b6_7a302da0,1039,1802
44b6_7a302da0,1042,1501
44b6_7a302da0,1044,1738
44b6_7a302da0,1045,1433
44b6_7a302da0,1046,1703
44b6_7a302da0,1047,1669
44b6_7a302da0,1048,1770
44b6_7a302da0,1049,1644
44b6_7a302da0,1051,1607
44b6_7a302da0,1053,1749
44b6_7a302da0,1054,1724
44b6_7a302da0,1056,1763
44b6_7a302da0,1057,1744
44b6_7a302da0,1060,1582
44b6_7a302da0,1061,1661
44b6_7a302da0,1062,1792
44b6_7a302da0,1063,1650
44b6_7a302da0,1064,1521
44b6_7a302da0,1067,1753
44b6_7a302da0,1068,1608
44b6_7a302da0,1069,1765
44b6_7a302da0,1070,1775
44b6_7a302da0,1071,1735
44b6_7a302da0,1072,1762
44b6_7a302da0,1073,1675
44b6_7a302da0,1074,1726
44b6_7a302da0,1076,1778
44b6_7a302da0,1077,1767
44b6_7a302da0,1078,1705
44b6_7a302da0,1080,1657
44b6_7a302da0,1081,1782
44b6_7a302da0,1082,1752
44b6_7a302da0,1083,1590
44b6_7a302da0,1085,1741
44b6_7a302da0,1086,1692
44b6_7a302da0,1087,1859
44b6_7a302da0,1089,1707
44b6_7a302da0,1090,1796
44b6_7a302da0,1091,1831
44b6_7a302da0,1092,1795
44b6_7a302da0,1096,1694
44b6_7a302da0,1097,1835
44b6_7a302da0,1098,1806
44b6_7a302da0,1102,1745
44b6_7a302da0,1103,1845
44b6_7a302da0,1104,1818
44b6_7a302da0,1105,1718
44b6_7a302da0,1106,1649
44b6_7a302da0,1107,1793
44b6_7a302da0,1108,1728
44b6_7a302da0,1111,1769
44b6_7a302da0,1112,1658
44b6_7a302da0,1113,1772
44b6_7a302da0,1114,1727
44b6_7a302da0,1115,1840
44b6_7a302da0,1117,1885
44b6_7a302da0,1118,1820
44b6_7a302da0,1121,1890
44b6_7a302da0,1122,1928
44b6_7a302da0,1123,1777
44b6_7a302da0,1124,1798
44b6_7a302da0,1126,1805
44b6_7a302da0,1127,1730
44b6_7a302da0,1128,1771
44b6_7a302da0,1130,1723
44b6_7a302da0,1133,1825
44b6_7a302da0,1135,1832
44b6_7a302da0,1138,1739
44b6_7a302da0,1140,1768
44b6_7a302da0,1141,1945
44b6_7a302da0,1142,1808
44b6_7a302da0,1143,1758
44b6_7a302da0,1145,1853
44b6_7a302da0,1147,1809
44b6_7a302da0,1148,1822
44b6_7a302da0,1149,1812
44b6_7a302da0,1150,1746
44b6_7a302da0,1151,1785
44b6_7a302da0,1152,1827
44b6_7a302da0,1155,1790
44b6_7a302da0,1156,1915
44b6_7a302da0,1158,1838
44b6_7a302da0,1160,1817
44b6_7a302da0,1161,1953
44b6_7a302da0,1164,1804
44b6_7a302da0,1166,1874
44b6_7a302da0,1167,1910
44b6_7a302da0,1168,1909
44b6_7a302da0,1173,1781
44b6_7a302da0,1174,1850
44b6_7a302da0,1175,1844
44b6_7a302da0,1177,1784
44b6_7a302da0,1179,1970
44b6_7a302da0,1180,1848
44b6_7a302da0,1181,1846
44b6_7a302da0,1182,1711
44b6_7a302da0,1184,1898
44b6_7a302da0,1185,1816
44b6_7a302da0,1186,1894
44b6_7a302da0,1188,1719
44b6_7a302da0,1193,1897
44b6_7a302da0,1194,1891
44b6_7a302da0,1195,1923
44b6_7a302da0,1197,1854
44b6_7a302da0,1198,1851
44b6_7a302da0,1199,1931
44b6_7a302da0,1200,1951
44b6_7a302da0,1206,1892
44b6_7a302da0,1207,1789
44b6_7a302da0,1210,1819
44b6_7a302da0,1211,1916
44b6_7a302da0,1213,1900
44b6_7a302da0,1214,1830
44b6_7a302da0,1216,1843
44b6_7a302da0,1218,1893
44b6_7a302da0,1220,1862
44b6_7a302da0,1223,1852
44b6_7a302da0,1227,1950
44b6_7a302da0,1228,1834
44b6_7a302da0,1229,1755
44b6_7a302da0,1231,1913
44b6_7a302da0,1232,1841
44b6_7a302da0,1234,1856
44b6_7a302da0,1236,1921
44b6_7a302da0,1238,1813
44b6_7a302da0,1239,1733
44b6_7a302da0,1242,1973
44b6_7a302da0,1243,1954
44b6_7a302da0,1244,1922
44b6_7a302da0,1246,1826
44b6_7a302da0,1248,1839
44b6_7a302da0,1251,1823
44b6_7a302da0,1252,1895
44b6_7a302da0,1253,1880
44b6_7a302da0,1254,1925
44b6_7a302da0,1255,1949
44b6_7a302da0,1260,1936
44b6_7a302da0,1261,1940
44b6_7a302da0,1264,1889
44b6_7a302da0,1265,1873
44b6_7a302da0,1266,1903
44b6_7a302da0,1270,1870
44b6_7a302da0,1271,1986
44b6_7a302da0,1272,1875
44b6_7a302da0,1274,1976
44b6_7a302da0,1275,1983
44b6_7a302da0,1276,1961
44b6_7a302da0,1277,1984
44b6_7a302da0,1278,1943
44b6_7a302da0,1279,1988
44b6_7a302da0,1281,1941
44b6_7a302da0,1282,1952
44b6_7a302da0,1287,1990
44b6_7a302da0,1288,1958
44b6_7a302da0,1290,1995
44b6_7a302da0,1291,1829
44b6_7a302da0,1292,1989
44b6_7a302da0,1294,1987
44b6_7a302da0,1300,1980
44b6_7a302da0,1304,1979
44b6_7a302da0,1306,1906
44b6_7a302da0,1312,1959
44b6_7a302da0,1318,1978
44b6_7a302da0,1320,1999
44b6_7a302da0,1321,1998
44b6_7a302da0,1329,1872
44b6_7a302da0,1331,1947
44b6_7a302da0,1335,1967
44b6_7a302da0,1341,1975
44b6_7a302da0,1343,2010
44b6_7a302da0,1344,2013
44b6_7a302da0,1345,2004
44b6_7a302da0,1346,2024
44b6_7a302da0,1347,2003
44b6_7a302da0,1348,2002
44b6_7a302da0,1349,2000
44b6_7a302da0,1350,2006
44b6_7a302da0,1351,2008
44b6_7a302da0,1352,2009
44b6_7a302da0,1353,2023
44b6_7a302da0,1355,2011
44b6_7a302da0,1356,2005
44b6_7a302da0,1357,2019
44b6_7a302da0,1359,2001
44b6_7a302da0,1360,2180
44b6_7a302da0,1361,2075
44b6_7a302da0,1362,2018
44b6_7a302da0,1363,2015
44b6_7a302da0,1364,2007
44b6_7a302da0,1365,2020
44b6_7a302da0,1366,2022
44b6_7a302da0,1367,2016
44b6_7a302da0,1368,2063
44b6_7a302da0,1369,2034
44b6_7a302da0,1370,2027
44b6_7a302da0,1371,2036
44b6_7a302da0,1372,2044
44b6_7a302da0,1374,2048
44b6_7a302da0,1375,2054
44b6_7a302da0,1376,2012
44b6_7a302da0,1377,2098
44b6_7a302da0,1378,2017
44b6_7a302da0,1379,2021
44b6_7a302da0,1380,2100
44b6_7a302da0,1382,2104
44b6_7a302da0,1383,2050
44b6_7a302da0,1384,2134
44b6_7a302da0,1386,2081
44b6_7a302da0,1387,2040
44b6_7a302da0,1389,2031
44b6_7a302da0,1390,2076
