dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d1acb6ff,1126938,0,50.0,146.0,180.0,0.94093007,2.8447762,0.7936508,2.5401762,68.65625,1
6bba_d1acb6ff,1126939,0,42.0,98.0,233.0,0.93370515,2.9997914,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1126940,0,43.0,134.0,184.0,0.9528149,2.7628787,0.6825397,2.5434792,68.92444,1
6bba_d1acb6ff,1126941,0,16.0,165.0,30.0,0.93934983,2.5092788,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1126942,0,2.0,84.0,65.0,0.9539663,2.739373,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1126943,0,9.0,22.0,188.0,0.93161774,2.9140446,0.14285715,2.5401762,68.65625,0
6bba_d1acb6ff,1126944,0,52.0,157.0,144.0,0.93280107,2.653787,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1126945,0,40.0,204.0,2.0,0.92491704,2.4525895,0.63492066,2.4687274,63.024292,0
6bba_d1acb6ff,1126946,0,56.0,117.0,229.0,0.9234005,2.4780095,0.8888889,2.5434792,68.92444,0
6bba_d1acb6ff,1126947,0,12.0,151.0,73.0,0.9155214,2.1712995,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1126948,0,50.0,205.0,56.0,0.90848017,2.1734507,0.7936508,2.5401762,68.65625,1
6bba_d1acb6ff,1126949,0,35.0,152.0,80.0,0.9038497,3.0070126,0.5555556,2.5434792,68.92444,0
6bba_d1acb6ff,1126950,0,47.0,181.0,27.0,0.9038865,3.1079555,0.74603176,2.5434792,68.92444,1
6bba_d1acb6ff,1126951,0,6.0,152.0,35.0,0.89737445,2.0631924,0.0952381,2.5434792,68.92444,0
6bba_d1acb6ff,1126952,0,6.0,83.0,103.0,0.88974524,2.639761,0.0952381,2.5434792,68.92444,0
6bba_d1acb6ff,1126953,0,13.0,99.0,112.0,0.89381707,3.1930556,0.20634921,2.5434792,68.92444,0
6bba_d1acb6ff,1126954,0,12.0,91.0,48.0,0.8644688,2.5198305,0.1904762,2.5434792,68.92444,1
6bba_d1acb6ff,1126955,0,20.0,8.0,238.0,0.89599264,2.5577493,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1126956,0,29.0,154.0,116.0,0.87944794,3.4790034,0.46031746,2.5434792,68.92444,0
6bba_d1acb6ff,1126957,0,21.0,123.0,153.0,0.88004327,3.2242553,0.33333334,2.5434792,68.92444,0
6bba_d1acb6ff,1126958,0,18.0,203.0,14.0,0.87414867,2.8005464,0.2857143,2.5434792,68.92444,0
6bba_d1acb6ff,1126959,0,52.0,178.0,9.0,0.87345773,3.48062,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1126960,0,4.0,116.0,6.0,0.86449814,3.6352792,0.06349207,2.5434792,68.92444,1
6bba_d1acb6ff,1126961,0,36.0,131.0,167.0,0.86276364,2.7200375,0.5714286,2.5434792,68.92444,1
6bba_d1acb6ff,1126962,0,46.0,179.0,65.0,0.8625578,3.4541929,0.73015875,2.5434792,68.92444,0
6bba_d1acb6ff,1126963,0,56.0,29.0,249.0,0.8605293,1.8391447,0.8888889,2.5401762,68.65625,1
6bba_d1acb6ff,1126964,0,31.0,32.0,222.0,0.8601764,2.89002,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1126965,0,16.0,51.0,183.0,0.84806377,2.9698787,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1126966,0,32.0,132.0,113.0,0.8428894,4.123774,0.50793654,2.5335438,68.11987,0
6bba_d1acb6ff,1126967,0,54.0,212.0,67.0,0.85620755,2.0617425,0.85714287,2.5434792,68.92444,1
6bba_d1acb6ff,1126968,0,33.0,98.0,153.0,0.83798707,2.8389728,0.52380955,2.5434792,68.92444,0
6bba_d1acb6ff,1126969,0,48.0,131.0,164.0,0.8234342,2.5745647,0.7619048,2.5235295,67.31531,1
6bba_d1acb6ff,1126970,0,61.0,189.0,37.0,0.8512567,2.2985165,0.96825397,2.4687274,63.024292,1
6bba_d1acb6ff,1126971,0,17.0,85.0,60.0,0.82375026,2.1072948,0.26984128,2.5434792,68.92444,1
6bba_d1acb6ff,1126972,0,39.0,86.0,194.0,0.84657913,3.5641277,0.61904764,2.5434792,68.92444,0
6bba_d1acb6ff,1126973,0,14.0,141.0,28.0,0.8313427,2.074312,0.22222222,2.5368643,68.38806,1
6bba_d1acb6ff,1126974,0,47.0,105.0,213.0,0.82517606,2.7190623,0.74603176,2.5434792,68.92444,0
6bba_d1acb6ff,1126975,0,15.0,133.0,131.0,0.8202517,2.9583905,0.23809524,2.5434792,68.92444,0
6bba_d1acb6ff,1126976,0,55.0,185.0,120.0,0.80220765,4.875326,0.8730159,2.5434792,68.92444,0
6bba_d1acb6ff,1126977,0,57.0,200.0,33.0,0.80300874,1.6593115,0.9047619,2.5302145,67.851685,1
6bba_d1acb6ff,1126978,0,18.0,128.0,25.0,0.80445665,2.2246215,0.2857143,2.5335438,68.11987,1
6bba_d1acb6ff,1126979,0,50.0,184.0,98.0,0.8144966,2.4293857,0.7936508,2.5434792,68.92444,0
6bba_d1acb6ff,1126980,0,16.0,180.0,22.0,0.8114611,1.1952974,0.25396827,2.5434792,68.92444,1
6bba_d1acb6ff,1126981,0,38.0,62.0,223.0,0.8202443,0.96915907,0.6031746,2.5401762,68.65625,1
6bba_d1acb6ff,1126982,0,11.0,83.0,130.0,0.8001937,3.1688452,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1126983,0,48.0,161.0,77.0,0.7977315,2.5018623,0.7619048,2.5434792,68.92444,0
6bba_d1acb6ff,1126984,0,10.0,110.0,18.0,0.78960985,2.8426015,0.15873016,2.5401762,68.65625,1
6bba_d1acb6ff,1126985,0,38.0,145.0,147.0,0.79291,1.5409507,0.6031746,2.5302145,67.851685,1
6bba_d1acb6ff,1126986,0,36.0,155.0,7.0,0.7733591,2.3692558,0.5714286,2.5268764,67.583496,0
6bba_d1acb6ff,1126987,0,34.0,180.0,21.0,0.79942197,1.1975988,0.53968257,2.5434792,68.92444,2
6bba_d1acb6ff,1126988,0,7.0,10.0,207.0,0.79355663,2.00782,0.11111111,2.5434792,68.92444,0
6bba_d1acb6ff,1126989,0,22.0,93.0,185.0,0.79124886,1.6856177,0.34920636,2.5434792,68.92444,1
6bba_d1acb6ff,1126990,0,17.0,170.0,68.0,0.7747924,1.5233345,0.26984128,2.5434792,68.92444,1
6bba_d1acb6ff,1126991,0,57.0,208.0,91.0,0.77221256,2.1022966,0.9047619,2.5434792,68.92444,0
6bba_d1acb6ff,1126992,0,24.0,88.0,186.0,0.77533627,1.8452168,0.3809524,2.5434792,68.92444,1
6bba_d1acb6ff,1126993,0,52.0,55.0,233.0,0.7682582,3.794099,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1126994,0,25.0,126.0,64.0,0.7523971,2.2515447,0.3968254,2.5401762,68.65625,1
6bba_d1acb6ff,1126995,0,23.0,164.0,102.0,0.7565425,3.253639,0.36507937,2.5434792,68.92444,0
6bba_d1acb6ff,1126996,0,15.0,136.0,51.0,0.75679237,3.3921878,0.23809524,2.5434792,68.92444,0
6bba_d1acb6ff,1126997,0,61.0,196.0,61.0,0.7695263,1.3668574,0.96825397,2.4687274,63.024292,0
6bba_d1acb6ff,1126998,0,32.0,130.0,71.0,0.7499864,2.1229188,0.50793654,2.5368643,68.38806,1
6bba_d1acb6ff,1126999,1,6.0,39.0,221.0,1.3804188,3.4023075,0.0952381,2.5434792,68.92444,0
6bba_d1acb6ff,1127000,1,31.0,75.0,234.0,1.3122777,2.4565856,0.4920635,2.5434792,68.92444,1
6bba_d1acb6ff,1127001,1,34.0,119.0,193.0,1.2762337,4.2718043,0.53968257,2.5434792,68.92444,0
6bba_d1acb6ff,1127002,1,28.0,70.0,225.0,1.2165743,2.3597097,0.44444445,2.5434792,68.92444,1
6bba_d1acb6ff,1127003,1,3.0,14.0,237.0,1.154454,4.7033105,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1127004,1,45.0,29.0,243.0,1.1655364,3.852711,0.71428573,2.5434792,68.92444,1
6bba_d1acb6ff,1127005,1,3.0,115.0,129.0,1.1514878,4.3655643,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1127006,1,35.0,17.0,252.0,1.1342366,3.4373808,0.5555556,2.5401762,68.65625,0
6bba_d1acb6ff,1127007,1,16.0,86.0,202.0,1.1257806,4.0155554,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127008,1,36.0,183.0,79.0,1.1387681,3.446661,0.5714286,2.5434792,68.92444,0
6bba_d1acb6ff,1127009,1,30.0,180.0,57.0,1.0924709,4.04357,0.47619048,2.5434792,68.92444,0
6bba_d1acb6ff,1127010,1,31.0,209.0,23.0,1.1005116,3.140913,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1127011,1,20.0,164.0,52.0,1.0629462,3.853054,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1127012,1,2.0,163.0,44.0,1.0935302,3.467002,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1127013,1,16.0,167.0,29.0,1.0895233,3.308053,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127014,1,51.0,214.0,10.0,1.086238,3.3057857,0.8095238,2.5434792,68.92444,0
6bba_d1acb6ff,1127015,1,26.0,180.0,7.0,1.0813358,3.1568134,0.41269842,2.5434792,68.92444,1
6bba_d1acb6ff,1127016,1,17.0,98.0,145.0,1.0758674,3.308034,0.26984128,2.5434792,68.92444,0
6bba_d1acb6ff,1127017,1,11.0,154.0,76.0,1.0732287,2.345435,0.17460318,2.5434792,68.92444,1
6bba_d1acb6ff,1127018,1,11.0,113.0,72.0,1.0727952,4.008204,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127019,1,9.0,157.0,81.0,1.0695317,2.5400035,0.14285715,2.5434792,68.92444,1
6bba_d1acb6ff,1127020,1,50.0,233.0,18.0,1.0519947,2.8598619,0.7936508,2.5434792,68.92444,0
6bba_d1acb6ff,1127021,1,10.0,107.0,161.0,1.0447184,3.389589,0.15873016,2.5434792,68.92444,0
6bba_d1acb6ff,1127022,1,5.0,88.0,100.0,1.0487313,3.3271372,0.07936508,2.5434792,68.92444,0
6bba_d1acb6ff,1127023,1,25.0,62.0,210.0,1.0440054,2.6448994,0.3968254,2.5434792,68.92444,0
6bba_d1acb6ff,1127024,1,57.0,99.0,238.0,1.0495546,2.919716,0.9047619,2.5434792,68.92444,0
6bba_d1acb6ff,1127025,1,24.0,5.0,237.0,1.0426604,2.889021,0.3809524,2.5434792,68.92444,0
6bba_d1acb6ff,1127026,1,24.0,48.0,252.0,1.0265305,3.0225768,0.3809524,2.5401762,68.65625,0
6bba_d1acb6ff,1127027,1,36.0,38.0,236.0,1.0062783,2.7319453,0.5714286,2.5434792,68.92444,1
6bba_d1acb6ff,1127028,1,42.0,175.0,117.0,0.9901746,3.2495801,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1127029,1,54.0,132.0,188.0,0.9977229,3.07321,0.85714287,2.5434792,68.92444,1
6bba_d1acb6ff,1127030,1,42.0,199.0,82.0,1.0069104,2.6402233,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1127031,1,39.0,155.0,151.0,0.9684482,3.433075,0.61904764,2.5434792,68.92444,0
6bba_d1acb6ff,1127032,1,24.0,143.0,146.0,0.9784147,2.7373824,0.3809524,2.5434792,68.92444,0
6bba_d1acb6ff,1127033,1,30.0,117.0,172.0,0.9776356,2.6925187,0.47619048,2.5434792,68.92444,0
6bba_d1acb6ff,1127034,1,52.0,151.0,174.0,0.964119,3.543906,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1127035,1,9.0,53.0,156.0,0.9356969,2.9516969,0.14285715,2.5434792,68.92444,0
6bba_d1acb6ff,1127036,1,47.0,183.0,23.0,0.95232254,3.6073844,0.74603176,2.5434792,68.92444,0
6bba_d1acb6ff,1127037,1,43.0,138.0,180.0,0.9511979,2.7844014,0.6825397,2.5434792,68.92444,1
6bba_d1acb6ff,1127038,1,19.0,205.0,8.0,0.93901175,2.94903,0.3015873,2.5434792,68.92444,0
6bba_d1acb6ff,1127039,1,35.0,155.0,73.0,0.9213573,3.5044105,0.5555556,2.5434792,68.92444,0
6bba_d1acb6ff,1127040,1,61.0,125.0,221.0,0.9403499,2.8122027,0.96825397,2.4687274,63.024292,0
6bba_d1acb6ff,1127041,1,12.0,106.0,108.0,0.93654954,2.8717194,0.1904762,2.5434792,68.92444,0
6bba_d1acb6ff,1127042,1,3.0,124.0,55.0,0.9284538,2.4571412,0.04761905,2.5401762,68.65625,1
6bba_d1acb6ff,1127043,1,9.0,27.0,188.0,0.92315054,3.1947372,0.14285715,2.5434792,68.92444,0
6bba_d1acb6ff,1127044,1,51.0,207.0,48.0,0.92939806,2.7477996,0.8095238,2.5434792,68.92444,0
6bba_d1acb6ff,1127045,1,54.0,165.0,139.0,0.9058048,2.2502778,0.85714287,2.5368643,68.38806,0
6bba_d1acb6ff,1127046,1,17.0,41.0,204.0,0.9218497,2.8362255,0.26984128,2.5434792,68.92444,0
6bba_d1acb6ff,1127047,1,6.0,89.0,161.0,0.9102,4.814985,0.0952381,2.5434792,68.92444,0
6bba_d1acb6ff,1127048,1,4.0,115.0,53.0,0.912236,2.4762387,0.06349207,2.5401762,68.65625,1
6bba_d1acb6ff,1127049,1,59.0,87.0,214.0,0.92024004,2.5952437,0.93650794,2.5434792,68.92444,0
6bba_d1acb6ff,1127050,1,18.0,40.0,234.0,0.92221725,1.7925316,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1127051,1,14.0,57.0,226.0,0.9166092,2.752246,0.22222222,2.5434792,68.92444,0
6bba_d1acb6ff,1127052,1,43.0,103.0,227.0,0.8996897,2.5494764,0.6825397,2.5434792,68.92444,0
6bba_d1acb6ff,1127053,1,18.0,35.0,239.0,0.8977861,2.1525803,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1127054,1,22.0,126.0,147.0,0.8944785,3.3265631,0.34920636,2.5434792,68.92444,0
6bba_d1acb6ff,1127055,1,18.0,182.0,17.0,0.86854804,1.692586,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1127056,1,8.0,64.0,197.0,0.8770151,5.056707,0.12698413,2.5434792,68.92444,0
6bba_d1acb6ff,1127057,1,11.0,87.0,127.0,0.85999274,3.3781655,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127058,1,11.0,112.0,9.0,0.8616905,2.6103377,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127059,1,20.0,131.0,73.0,0.86258715,4.1447053,0.31746033,2.5434792,68.92444,0
6bba_d1acb6ff,1127060,1,30.0,106.0,145.0,0.8539216,3.3107388,0.47619048,2.5434792,68.92444,0
6bba_d1acb6ff,1127061,1,36.0,37.0,214.0,0.8658065,2.3277392,0.5714286,2.5434792,68.92444,0
6bba_d1acb6ff,1127062,1,29.0,158.0,108.0,0.86042637,3.0214863,0.46031746,2.5434792,68.92444,0
6bba_d1acb6ff,1127063,1,2.0,126.0,25.0,0.8421658,3.6271884,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1127064,1,58.0,213.0,83.0,0.8458367,2.6580296,0.9206349,2.5434792,68.92444,0
6bba_d1acb6ff,1127065,2,5.0,47.0,211.0,1.3207963,3.367527,0.07936508,2.5434792,68.92444,2
6bba_d1acb6ff,1127066,2,34.0,81.0,231.0,1.3208477,2.8070955,0.53968257,2.5434792,68.92444,1
6bba_d1acb6ff,1127067,2,6.0,19.0,237.0,1.2420418,3.7384636,0.0952381,2.5434792,68.92444,1
6bba_d1acb6ff,1127068,2,16.0,173.0,24.0,1.2662818,4.3703423,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127069,2,52.0,217.0,10.0,1.2340304,3.9929202,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1127070,2,35.0,123.0,190.0,1.226923,4.125824,0.5555556,2.5434792,68.92444,0
6bba_d1acb6ff,1127071,2,21.0,170.0,47.0,1.1801921,4.3663425,0.33333334,2.5434792,68.92444,0
6bba_d1acb6ff,1127072,2,12.0,6.0,234.0,1.1590244,2.1183774,0.1904762,2.5434792,68.92444,1
6bba_d1acb6ff,1127073,2,3.0,119.0,126.0,1.1506467,3.8190968,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1127074,2,3.0,169.0,37.0,1.1527865,3.0722697,0.04761905,2.5401762,68.65625,0
6bba_d1acb6ff,1127075,2,47.0,34.0,238.0,1.1399145,3.0785742,0.74603176,2.5434792,68.92444,2
6bba_d1acb6ff,1127076,2,16.0,90.0,198.0,1.1250751,4.013319,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127077,2,30.0,77.0,220.0,1.1310579,1.8176979,0.47619048,2.5434792,68.92444,2
6bba_d1acb6ff,1127078,2,22.0,101.0,141.0,1.112389,3.2674332,0.34920636,2.5434792,68.92444,0
6bba_d1acb6ff,1127079,2,50.0,236.0,12.0,1.1171372,3.1072602,0.7936508,2.5434792,68.92444,0
6bba_d1acb6ff,1127080,2,11.0,160.0,70.0,1.1135945,2.296206,0.17460318,2.5434792,68.92444,1
6bba_d1acb6ff,1127081,2,10.0,164.0,75.0,1.1068546,2.5428433,0.15873016,2.5434792,68.92444,1
6bba_d1acb6ff,1127082,2,37.0,190.0,72.0,1.1030841,3.002178,0.5873016,2.5434792,68.92444,0
6bba_d1acb6ff,1127083,2,6.0,92.0,99.0,1.0988432,3.1190214,0.0952381,2.5434792,68.92444,0
6bba_d1acb6ff,1127084,2,12.0,39.0,218.0,1.1014671,2.6811361,0.1904762,2.5434792,68.92444,1
6bba_d1acb6ff,1127085,2,60.0,102.0,237.0,1.0943329,2.67664,0.95238096,2.5401762,68.65625,0
6bba_d1acb6ff,1127086,2,32.0,69.0,213.0,1.0817988,2.119769,0.50793654,2.5434792,68.92444,1
6bba_d1acb6ff,1127087,2,45.0,188.0,25.0,1.0788662,4.325393,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1127088,2,32.0,214.0,19.0,1.0295482,2.9638364,0.50793654,2.5434792,68.92444,0
6bba_d1acb6ff,1127089,2,40.0,159.0,143.0,1.0381035,3.2747235,0.63492066,2.5434792,68.92444,0
6bba_d1acb6ff,1127090,2,13.0,113.0,106.0,1.0381035,3.2016387,0.20634921,2.5434792,68.92444,0
6bba_d1acb6ff,1127091,2,42.0,205.0,72.0,1.0405877,2.469504,0.6666667,2.5434792,68.92444,0
6bba_d1acb6ff,1127092,2,43.0,179.0,114.0,1.0212501,3.1657434,0.6825397,2.5434792,68.92444,0
6bba_d1acb6ff,1127093,2,11.0,114.0,155.0,1.0188025,2.9200559,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127094,2,31.0,122.0,169.0,0.99748784,2.9548647,0.4920635,2.5434792,68.92444,0
6bba_d1acb6ff,1127095,2,39.0,42.0,233.0,1.0013685,2.1827083,0.61904764,2.5434792,68.92444,1
6bba_d1acb6ff,1127096,2,56.0,171.0,136.0,0.9846915,2.7206001,0.8888889,2.5434792,68.92444,0
6bba_d1acb6ff,1127097,2,25.0,147.0,143.0,0.99129176,2.8988159,0.3968254,2.5434792,68.92444,0
6bba_d1acb6ff,1127098,2,25.0,53.0,247.0,0.9801346,2.9238913,0.3968254,2.5434792,68.92444,0
6bba_d1acb6ff,1127099,2,36.0,159.0,74.0,0.97340935,3.7348595,0.5714286,2.5434792,68.92444,0
6bba_d1acb6ff,1127100,2,55.0,133.0,186.0,0.97497493,3.1151915,0.8730159,2.5434792,68.92444,0
6bba_d1acb6ff,1127101,2,9.0,122.0,76.0,0.95948863,2.5934644,0.14285715,2.5434792,68.92444,0
6bba_d1acb6ff,1127102,2,11.0,114.0,6.0,0.96489817,3.1938684,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127103,2,45.0,141.0,178.0,0.9780839,3.038602,0.71428573,2.5434792,68.92444,0
6bba_d1acb6ff,1127104,2,25.0,14.0,235.0,0.966111,2.3946877,0.3968254,2.5434792,68.92444,0
6bba_d1acb6ff,1127105,2,35.0,22.0,244.0,0.97149104,2.402976,0.5555556,2.5434792,68.92444,0
6bba_d1acb6ff,1127106,2,11.0,133.0,10.0,0.95565933,3.0443509,0.17460318,2.5434792,68.92444,2
6bba_d1acb6ff,1127107,2,53.0,41.0,245.0,0.96212727,1.7025033,0.84126985,2.5434792,68.92444,1
6bba_d1acb6ff,1127108,2,2.0,104.0,70.0,0.949666,3.2604454,0.031746034,2.4687274,63.024292,0
6bba_d1acb6ff,1127109,2,10.0,31.0,186.0,0.9212764,3.8460658,0.15873016,2.5434792,68.92444,0
6bba_d1acb6ff,1127110,2,44.0,108.0,222.0,0.92667127,2.6850126,0.6984127,2.5434792,68.92444,0
6bba_d1acb6ff,1127111,2,5.0,122.0,50.0,0.93699056,2.8466847,0.07936508,2.5401762,68.65625,0
6bba_d1acb6ff,1127112,2,7.0,94.0,158.0,0.92122495,5.6229415,0.11111111,2.5434792,68.92444,0
6bba_d1acb6ff,1127113,2,53.0,157.0,168.0,0.9367847,3.8282282,0.84126985,2.5434792,68.92444,0
6bba_d1acb6ff,1127114,2,16.0,59.0,226.0,0.9082377,2.6420867,0.25396827,2.5434792,68.92444,1
6bba_d1acb6ff,1127115,2,16.0,147.0,41.0,0.88496035,3.8931696,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127116,2,3.0,133.0,21.0,0.904178,2.393893,0.04761905,2.5401762,68.65625,1
6bba_d1acb6ff,1127117,2,16.0,146.0,13.0,0.8868199,3.0202534,0.25396827,2.5368643,68.38806,1
6bba_d1acb6ff,1127118,2,52.0,211.0,40.0,0.89594126,3.7861774,0.82539684,2.5434792,68.92444,0
6bba_d1acb6ff,1127119,2,5.0,161.0,21.0,0.9060473,1.80227,0.07936508,2.5434792,68.92444,0
6bba_d1acb6ff,1127120,2,18.0,46.0,205.0,0.8985578,1.8638297,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1127121,2,18.0,42.0,234.0,0.8975435,2.3583028,0.2857143,2.5434792,68.92444,1
6bba_d1acb6ff,1127122,2,18.0,46.0,230.0,0.8946109,1.9048792,0.2857143,2.5434792,68.92444,2
6bba_d1acb6ff,1127123,2,11.0,56.0,152.0,0.8772062,3.069493,0.17460318,2.5434792,68.92444,0
6bba_d1acb6ff,1127124,2,8.0,69.0,191.0,0.88183665,5.4987535,0.12698413,2.5434792,68.92444,0
6bba_d1acb6ff,1127125,3,6.0,54.0,200.0,1.3137697,3.4996722,0.0952381,2.5401762,68.65625,0
6bba_d1acb6ff,1127126,3,16.0,177.0,17.0,1.3230969,5.0204177,0.25396827,2.5434792,68.92444,0
6bba_d1acb6ff,1127127,3,7.0,27.0,232.0,1.2112529,4.187213,0.11111111,2.5401762,68.65625,0
