dataset,source_id,target_id
44b6_0c582fdc,4167,4593
44b6_0c582fdc,4593,5001
44b6_0c582fdc,5001,5425
44b6_0c582fdc,5425,5824
44b6_0c582fdc,20,445
44b6_0c582fdc,445,868
44b6_0c582fdc,868,1281
44b6_0c582fdc,1281,1681
44b6_0c582fdc,1681,2105
44b6_0c582fdc,2105,2531
44b6_0c582fdc,2531,2932
44b6_0c582fdc,2932,3363
44b6_0c582fdc,3363,3818
44b6_0c582fdc,3818,4309
44b6_0c582fdc,21,522
44b6_0c582fdc,22,460
44b6_0c582fdc,460,911
44b6_0c582fdc,911,1295
44b6_0c582fdc,1295,1740
44b6_0c582fdc,1740,2109
44b6_0c582fdc,2109,2568
44b6_0c582fdc,2568,3090
44b6_0c582fdc,3090,3518
44b6_0c582fdc,3518,3954
44b6_0c582fdc,23,459
44b6_0c582fdc,459,869
44b6_0c582fdc,869,1278
44b6_0c582fdc,24,463
44b6_0c582fdc,463,944
44b6_0c582fdc,1908,2365
44b6_0c582fdc,25,478
44b6_0c582fdc,478,992
44b6_0c582fdc,992,1398
44b6_0c582fdc,26,1137
44b6_0c582fdc,1137,1549
44b6_0c582fdc,1549,1699
44b6_0c582fdc,1699,2110
44b6_0c582fdc,2110,2556
44b6_0c582fdc,2556,3000
44b6_0c582fdc,3000,3999
44b6_0c582fdc,3999,4422
44b6_0c582fdc,27,440
44b6_0c582fdc,440,862
44b6_0c582fdc,862,1263
44b6_0c582fdc,1263,1673
44b6_0c582fdc,1673,2089
44b6_0c582fdc,2089,2515
44b6_0c582fdc,2515,2918
44b6_0c582fdc,2918,3350
44b6_0c582fdc,3350,3927
44b6_0c582fdc,3927,4454
44b6_0c582fdc,14,491
44b6_0c582fdc,491,874
44b6_0c582fdc,874,1300
44b6_0c582fdc,1300,1720
44b6_0c582fdc,1720,2224
44b6_0c582fdc,2224,2678
44b6_0c582fdc,2678,3024
44b6_0c582fdc,3024,3389
44b6_0c582fdc,3389,3808
44b6_0c582fdc,3808,4170
44b6_0c582fdc,4170,4550
44b6_0c582fdc,5421,5873
44b6_0c582fdc,29,435
44b6_0c582fdc,435,855
44b6_0c582fdc,855,1264
44b6_0c582fdc,1264,1668
44b6_0c582fdc,1668,2093
44b6_0c582fdc,2093,2534
44b6_0c582fdc,2534,2942
44b6_0c582fdc,2942,3368
44b6_0c582fdc,3368,3761
44b6_0c582fdc,3761,4190
44b6_0c582fdc,30,490
44b6_0c582fdc,490,1356
44b6_0c582fdc,31,486
44b6_0c582fdc,32,454
44b6_0c582fdc,454,1016
44b6_0c582fdc,1016,1282
44b6_0c582fdc,1282,1686
44b6_0c582fdc,1686,2123
44b6_0c582fdc,2123,2634
44b6_0c582fdc,3386,3760
44b6_0c582fdc,33,443
44b6_0c582fdc,34,1054
44b6_0c582fdc,35,457
44b6_0c582fdc,457,909
44b6_0c582fdc,36,915
44b6_0c582fdc,915,1322
44b6_0c582fdc,1322,1727
44b6_0c582fdc,37,462
44b6_0c582fdc,462,953
44b6_0c582fdc,953,1475
44b6_0c582fdc,1475,1791
44b6_0c582fdc,38,480
44b6_0c582fdc,480,1029
44b6_0c582fdc,1029,1328
44b6_0c582fdc,1328,1730
44b6_0c582fdc,1730,2112
44b6_0c582fdc,40,560
44b6_0c582fdc,560,1396
44b6_0c582fdc,1396,1787
44b6_0c582fdc,1787,2210
44b6_0c582fdc,2210,2587
44b6_0c582fdc,2587,2988
44b6_0c582fdc,2988,3381
44b6_0c582fdc,3381,3815
44b6_0c582fdc,215,583
44b6_0c582fdc,583,1046
44b6_0c582fdc,1046,1507
44b6_0c582fdc,1507,1751
44b6_0c582fdc,1751,2204
44b6_0c582fdc,2204,2733
44b6_0c582fdc,3606,3902
44b6_0c582fdc,3902,4390
44b6_0c582fdc,4390,4756
44b6_0c582fdc,4756,5149
44b6_0c582fdc,5149,5563
44b6_0c582fdc,5563,5972
44b6_0c582fdc,5972,6291
44b6_0c582fdc,6291,6738
44b6_0c582fdc,83,530
44b6_0c582fdc,43,509
44b6_0c582fdc,509,1358
44b6_0c582fdc,1358,1775
44b6_0c582fdc,44,494
44b6_0c582fdc,494,961
44b6_0c582fdc,1763,2236
44b6_0c582fdc,2236,2585
44b6_0c582fdc,2585,2997
44b6_0c582fdc,2997,3348
44b6_0c582fdc,3348,3780
44b6_0c582fdc,4929,5267
44b6_0c582fdc,47,500
44b6_0c582fdc,500,888
44b6_0c582fdc,888,1294
44b6_0c582fdc,1294,1703
44b6_0c582fdc,1703,2179
44b6_0c582fdc,2179,2552
44b6_0c582fdc,2552,3111
44b6_0c582fdc,3111,3404
44b6_0c582fdc,3404,3786
44b6_0c582fdc,3786,4185
44b6_0c582fdc,4185,4626
44b6_0c582fdc,4626,5084
44b6_0c582fdc,5084,5479
44b6_0c582fdc,5479,5937
44b6_0c582fdc,5937,6471
44b6_0c582fdc,6471,6826
44b6_0c582fdc,6826,7107
44b6_0c582fdc,7107,7458
44b6_0c582fdc,7458,7887
44b6_0c582fdc,7887,8419
44b6_0c582fdc,48,484
44b6_0c582fdc,49,470
44b6_0c582fdc,470,949
44b6_0c582fdc,949,1304
44b6_0c582fdc,1304,1700
44b6_0c582fdc,1700,2107
44b6_0c582fdc,2107,2532
44b6_0c582fdc,2532,2939
44b6_0c582fdc,2939,3346
44b6_0c582fdc,3346,3754
44b6_0c582fdc,3754,4165
44b6_0c582fdc,4165,4573
44b6_0c582fdc,4573,4982
44b6_0c582fdc,4982,5402
44b6_0c582fdc,5402,5816
44b6_0c582fdc,5816,6189
44b6_0c582fdc,6189,6642
44b6_0c582fdc,6642,7100
44b6_0c582fdc,50,505
44b6_0c582fdc,1315,1758
44b6_0c582fdc,1758,2167
44b6_0c582fdc,2167,2569
44b6_0c582fdc,2569,2990
44b6_0c582fdc,2990,3442
44b6_0c582fdc,3442,3922
44b6_0c582fdc,51,489
44b6_0c582fdc,489,989
44b6_0c582fdc,989,1310
44b6_0c582fdc,1310,1754
44b6_0c582fdc,1754,2234
44b6_0c582fdc,2234,2623
44b6_0c582fdc,2623,3009
44b6_0c582fdc,52,477
44b6_0c582fdc,477,893
44b6_0c582fdc,893,1317
44b6_0c582fdc,1317,1821
44b6_0c582fdc,1821,2357
44b6_0c582fdc,2357,2684
44b6_0c582fdc,54,464
44b6_0c582fdc,464,885
44b6_0c582fdc,885,1303
44b6_0c582fdc,1303,1697
44b6_0c582fdc,1697,2113
44b6_0c582fdc,2113,2563
44b6_0c582fdc,2563,2946
44b6_0c582fdc,2946,3364
44b6_0c582fdc,3364,3893
44b6_0c582fdc,57,515
44b6_0c582fdc,515,898
44b6_0c582fdc,898,1290
44b6_0c582fdc,1290,1687
44b6_0c582fdc,1687,2130
44b6_0c582fdc,2130,2598
44b6_0c582fdc,2598,2928
44b6_0c582fdc,2928,3341
44b6_0c582fdc,3341,3749
44b6_0c582fdc,3749,4169
44b6_0c582fdc,4169,4558
44b6_0c582fdc,4558,4960
44b6_0c582fdc,4960,5388
44b6_0c582fdc,5388,5787
44b6_0c582fdc,5787,6175
44b6_0c582fdc,6175,6570
44b6_0c582fdc,6570,6967
44b6_0c582fdc,6967,7355
44b6_0c582fdc,8110,8510
44b6_0c582fdc,8510,8937
44b6_0c582fdc,8937,9421
44b6_0c582fdc,59,649
44b6_0c582fdc,60,455
44b6_0c582fdc,455,913
44b6_0c582fdc,913,1286
44b6_0c582fdc,1286,1734
44b6_0c582fdc,1734,2168
44b6_0c582fdc,2168,2528
44b6_0c582fdc,2528,2920
44b6_0c582fdc,61,507
44b6_0c582fdc,507,918
44b6_0c582fdc,918,1335
44b6_0c582fdc,1335,1723
44b6_0c582fdc,1723,2180
44b6_0c582fdc,2180,2633
44b6_0c582fdc,2633,3100
44b6_0c582fdc,3100,3457
44b6_0c582fdc,62,572
44b6_0c582fdc,63,532
44b6_0c582fdc,64,543
44b6_0c582fdc,1340,1741
44b6_0c582fdc,1741,2162
44b6_0c582fdc,2162,2628
44b6_0c582fdc,2628,3150
44b6_0c582fdc,3150,3541
44b6_0c582fdc,3541,3896
44b6_0c582fdc,3896,4216
44b6_0c582fdc,4216,4644
44b6_0c582fdc,4644,5018
44b6_0c582fdc,5018,5476
44b6_0c582fdc,5476,6015
44b6_0c582fdc,66,528
44b6_0c582fdc,528,907
44b6_0c582fdc,907,1343
44b6_0c582fdc,1343,1764
44b6_0c582fdc,1764,2212
44b6_0c582fdc,67,482
44b6_0c582fdc,82,557
44b6_0c582fdc,69,540
44b6_0c582fdc,56,476
44b6_0c582fdc,476,997
44b6_0c582fdc,997,1349
44b6_0c582fdc,1349,1784
44b6_0c582fdc,1784,2227
44b6_0c582fdc,2227,2606
44b6_0c582fdc,2606,3063
44b6_0c582fdc,3063,3439
44b6_0c582fdc,3439,3849
44b6_0c582fdc,3849,4385
44b6_0c582fdc,4385,4760
44b6_0c582fdc,4760,5067
44b6_0c582fdc,5067,5555
44b6_0c582fdc,72,551
44b6_0c582fdc,73,596
44b6_0c582fdc,596,1352
44b6_0c582fdc,1352,1757
44b6_0c582fdc,1757,2131
44b6_0c582fdc,2131,2543
44b6_0c582fdc,2543,2967
44b6_0c582fdc,2967,3493
44b6_0c582fdc,3493,3910
44b6_0c582fdc,4603,4990
44b6_0c582fdc,4990,5416
44b6_0c582fdc,5416,5795
44b6_0c582fdc,5795,6190
44b6_0c582fdc,6190,6626
44b6_0c582fdc,6626,6988
44b6_0c582fdc,6988,7419
44b6_0c582fdc,7419,7855
44b6_0c582fdc,7855,8211
44b6_0c582fdc,8211,8754
44b6_0c582fdc,8754,9123
44b6_0c582fdc,9123,9488
44b6_0c582fdc,9488,9799
44b6_0c582fdc,9799,10226
44b6_0c582fdc,10226,10547
44b6_0c582fdc,10547,10914
44b6_0c582fdc,10914,11353
44b6_0c582fdc,11353,11827
44b6_0c582fdc,74,689
44b6_0c582fdc,689,895
44b6_0c582fdc,75,876
44b6_0c582fdc,876,1269
44b6_0c582fdc,1269,1682
44b6_0c582fdc,1682,2128
44b6_0c582fdc,2128,2516
44b6_0c582fdc,2516,2926
44b6_0c582fdc,2926,3345
44b6_0c582fdc,3345,3777
44b6_0c582fdc,77,524
44b6_0c582fdc,524,1431
44b6_0c582fdc,1431,1875
44b6_0c582fdc,1875,2276
44b6_0c582fdc,2276,2700
44b6_0c582fdc,2700,3037
44b6_0c582fdc,3037,3437
44b6_0c582fdc,3437,3821
44b6_0c582fdc,3821,4324
44b6_0c582fdc,4324,4709
44b6_0c582fdc,4709,5211
44b6_0c582fdc,5211,5614
44b6_0c582fdc,78,479
44b6_0c582fdc,479,887
44b6_0c582fdc,887,1293
44b6_0c582fdc,1293,1713
44b6_0c582fdc,1713,2157
44b6_0c582fdc,2157,2737
44b6_0c582fdc,79,498
44b6_0c582fdc,498,955
44b6_0c582fdc,955,1350
44b6_0c582fdc,1350,1770
44b6_0c582fdc,1770,2277
44b6_0c582fdc,2277,2638
44b6_0c582fdc,2638,3124
44b6_0c582fdc,3124,3441
44b6_0c582fdc,3441,3826
44b6_0c582fdc,3826,4262
44b6_0c582fdc,80,523
44b6_0c582fdc,1384,1809
44b6_0c582fdc,1809,2190
44b6_0c582fdc,81,516
44b6_0c582fdc,68,559
44b6_0c582fdc,97,506
44b6_0c582fdc,506,908
44b6_0c582fdc,908,1366
44b6_0c582fdc,1366,1822
44b6_0c582fdc,1822,2296
44b6_0c582fdc,84,473
44b6_0c582fdc,85,517
44b6_0c582fdc,86,958
44b6_0c582fdc,958,1333
44b6_0c582fdc,1333,1748
44b6_0c582fdc,1748,2160
44b6_0c582fdc,2160,2580
44b6_0c582fdc,2580,2986
44b6_0c582fdc,2986,3411
44b6_0c582fdc,3411,3812
44b6_0c582fdc,3812,4229
44b6_0c582fdc,87,492
44b6_0c582fdc,88,577
44b6_0c582fdc,577,1049
44b6_0c582fdc,91,452
44b6_0c582fdc,452,854
44b6_0c582fdc,854,1262
44b6_0c582fdc,1262,1693
44b6_0c582fdc,1693,2197
44b6_0c582fdc,2197,2743
44b6_0c582fdc,2743,3082
44b6_0c582fdc,3909,4327
44b6_0c582fdc,4327,4782
44b6_0c582fdc,4782,5335
44b6_0c582fdc,92,537
44b6_0c582fdc,537,933
44b6_0c582fdc,933,1309
44b6_0c582fdc,1309,1737
44b6_0c582fdc,1737,2193
44b6_0c582fdc,3097,3924
44b6_0c582fdc,3924,4321
44b6_0c582fdc,94,525
44b6_0c582fdc,55,521
44b6_0c582fdc,521,994
44b6_0c582fdc,994,1453
44b6_0c582fdc,1453,1879
44b6_0c582fdc,1879,2310
44b6_0c582fdc,2310,3077
44b6_0c582fdc,3077,3523
44b6_0c582fdc,3523,3890
44b6_0c582fdc,3890,4222
44b6_0c582fdc,4222,4572
44b6_0c582fdc,4572,5044
44b6_0c582fdc,5044,5572
44b6_0c582fdc,96,487
44b6_0c582fdc,487,926
44b6_0c582fdc,926,1320
44b6_0c582fdc,1320,1721
44b6_0c582fdc,1721,2191
44b6_0c582fdc,2191,2642
44b6_0c582fdc,2642,3109
44b6_0c582fdc,3109,3507
44b6_0c582fdc,3507,3881
44b6_0c582fdc,3881,4344
44b6_0c582fdc,4344,4735
44b6_0c582fdc,4735,5184
44b6_0c582fdc,5184,5603
44b6_0c582fdc,5603,6066
44b6_0c582fdc,6066,6451
44b6_0c582fdc,98,503
44b6_0c582fdc,99,502
44b6_0c582fdc,101,547
44b6_0c582fdc,547,894
44b6_0c582fdc,894,1274
44b6_0c582fdc,1274,1683
44b6_0c582fdc,1683,2124
44b6_0c582fdc,2124,2693
44b6_0c582fdc,2693,3123
44b6_0c582fdc,102,481
44b6_0c582fdc,481,970
44b6_0c582fdc,970,1441
44b6_0c582fdc,1441,1855
44b6_0c582fdc,103,458
44b6_0c582fdc,458,858
44b6_0c582fdc,858,1266
44b6_0c582fdc,1266,1684
44b6_0c582fdc,1684,2102
44b6_0c582fdc,2102,2536
44b6_0c582fdc,2536,2927
44b6_0c582fdc,2927,3333
44b6_0c582fdc,3333,3736
44b6_0c582fdc,3736,4199
44b6_0c582fdc,4199,4552
44b6_0c582fdc,4552,4957
44b6_0c582fdc,4957,5387
44b6_0c582fdc,5387,5794
44b6_0c582fdc,5794,6199
44b6_0c582fdc,6199,6593
44b6_0c582fdc,6593,6961
44b6_0c582fdc,6961,7358
44b6_0c582fdc,8260,8696
44b6_0c582fdc,104,519
44b6_0c582fdc,106,686
44b6_0c582fdc,107,495
44b6_0c582fdc,495,1412
44b6_0c582fdc,1412,1967
44b6_0c582fdc,1967,2286
44b6_0c582fdc,2286,2754
44b6_0c582fdc,108,576
44b6_0c582fdc,1500,1898
44b6_0c582fdc,1898,2317
44b6_0c582fdc,2317,2545
44b6_0c582fdc,2545,2963
44b6_0c582fdc,2963,3332
44b6_0c582fdc,3332,3769
44b6_0c582fdc,3769,4357
44b6_0c582fdc,4357,4773
44b6_0c582fdc,95,988
44b6_0c582fdc,988,1436
44b6_0c582fdc,2175,2590
44b6_0c582fdc,2590,2956
44b6_0c582fdc,2956,3416
44b6_0c582fdc,3416,3776
44b6_0c582fdc,3776,4218
44b6_0c582fdc,4218,4653
44b6_0c582fdc,4653,5108
44b6_0c582fdc,5108,5579
44b6_0c582fdc,5579,5980
44b6_0c582fdc,6685,7512
44b6_0c582fdc,7512,8157
44b6_0c582fdc,8157,8602
44b6_0c582fdc,8602,9027
44b6_0c582fdc,9027,9518
44b6_0c582fdc,123,536
44b6_0c582fdc,536,1000
44b6_0c582fdc,1000,1344
44b6_0c582fdc,1344,1793
44b6_0c582fdc,111,579
44b6_0c582fdc,579,998
44b6_0c582fdc,998,1484
44b6_0c582fdc,112,563
44b6_0c582fdc,113,465
44b6_0c582fdc,465,856
44b6_0c582fdc,856,1268
44b6_0c582fdc,1268,1670
44b6_0c582fdc,1670,2099
44b6_0c582fdc,2099,2513
44b6_0c582fdc,2513,2917
44b6_0c582fdc,2917,3340
44b6_0c582fdc,3340,3764
44b6_0c582fdc,3764,4252
44b6_0c582fdc,4252,4665
44b6_0c582fdc,4665,5076
44b6_0c582fdc,5076,6027
44b6_0c582fdc,114,485
44b6_0c582fdc,485,934
44b6_0c582fdc,934,1345
44b6_0c582fdc,1345,1765
44b6_0c582fdc,1765,2165
44b6_0c582fdc,116,550
44b6_0c582fdc,117,685
44b6_0c582fdc,118,504
44b6_0c582fdc,120,1001
44b6_0c582fdc,1001,1361
44b6_0c582fdc,1361,1746
44b6_0c582fdc,1746,2134
44b6_0c582fdc,2134,2562
44b6_0c582fdc,2562,2974
44b6_0c582fdc,2974,3376
44b6_0c582fdc,3376,3753
44b6_0c582fdc,3753,4161
44b6_0c582fdc,4161,4561
44b6_0c582fdc,4561,4969
44b6_0c582fdc,4969,5391
44b6_0c582fdc,5391,5801
44b6_0c582fdc,5801,6177
44b6_0c582fdc,6177,6621
44b6_0c582fdc,6621,7068
44b6_0c582fdc,7068,7402
44b6_0c582fdc,121,585
44b6_0c582fdc,585,1233
44b6_0c582fdc,162,662
44b6_0c582fdc,662,1072
44b6_0c582fdc,1072,1473
44b6_0c582fdc,1473,1873
44b6_0c582fdc,1873,2263
44b6_0c582fdc,2263,2649
44b6_0c582fdc,2649,3076
44b6_0c582fdc,3076,3460
44b6_0c582fdc,3460,3897
44b6_0c582fdc,3897,4295
44b6_0c582fdc,4295,4715
44b6_0c582fdc,4715,5107
44b6_0c582fdc,5107,5809
44b6_0c582fdc,5809,6182
44b6_0c582fdc,6182,6627
44b6_0c582fdc,6627,7018
44b6_0c582fdc,7018,7420
44b6_0c582fdc,7420,7836
44b6_0c582fdc,7836,8217
44b6_0c582fdc,8217,8653
44b6_0c582fdc,8653,9078
44b6_0c582fdc,9078,9660
44b6_0c582fdc,137,995
44b6_0c582fdc,124,599
44b6_0c582fdc,599,1053
44b6_0c582fdc,1053,1437
44b6_0c582fdc,1437,1830
44b6_0c582fdc,1830,2255
44b6_0c582fdc,125,710
44b6_0c582fdc,710,1150
44b6_0c582fdc,1923,2243
44b6_0c582fdc,2243,2692
44b6_0c582fdc,2692,3274
44b6_0c582fdc,3274,3707
44b6_0c582fdc,4472,4843
44b6_0c582fdc,4843,5237
44b6_0c582fdc,5237,5661
44b6_0c582fdc,5661,6050
44b6_0c582fdc,6050,6540
44b6_0c582fdc,6540,6915
44b6_0c582fdc,126,539
44b6_0c582fdc,539,967
44b6_0c582fdc,967,1346
44b6_0c582fdc,1346,1882
44b6_0c582fdc,1882,2215
44b6_0c582fdc,2215,2648
44b6_0c582fdc,2648,3010
44b6_0c582fdc,3010,3573
44b6_0c582fdc,127,673
44b6_0c582fdc,128,472
44b6_0c582fdc,472,1006
44b6_0c582fdc,1006,1299
44b6_0c582fdc,1299,1818
44b6_0c582fdc,1818,2201
44b6_0c582fdc,129,621
44b6_0c582fdc,621,1080
44b6_0c582fdc,1080,1491
44b6_0c582fdc,1491,1929
44b6_0c582fdc,1929,2298
44b6_0c582fdc,2298,2669
44b6_0c582fdc,2669,3174
44b6_0c582fdc,3174,3586
44b6_0c582fdc,3586,3944
44b6_0c582fdc,3944,4313
44b6_0c582fdc,4313,4680
44b6_0c582fdc,4680,5205
44b6_0c582fdc,130,615
44b6_0c582fdc,615,1005
44b6_0c582fdc,1005,1306
44b6_0c582fdc,1306,1705
44b6_0c582fdc,1705,2100
44b6_0c582fdc,2940,3357
44b6_0c582fdc,3357,3746
44b6_0c582fdc,131,575
44b6_0c582fdc,575,986
44b6_0c582fdc,133,518
44b6_0c582fdc,135,555
44b6_0c582fdc,555,1033
44b6_0c582fdc,150,538
44b6_0c582fdc,538,979
44b6_0c582fdc,1773,2211
44b6_0c582fdc,2211,2622
44b6_0c582fdc,3468,3877
44b6_0c582fdc,3877,4243
44b6_0c582fdc,284,794
44b6_0c582fdc,143,696
44b6_0c582fdc,147,623
44b6_0c582fdc,623,1467
44b6_0c582fdc,146,567
44b6_0c582fdc,145,534
44b6_0c582fdc,144,589
44b6_0c582fdc,589,1062
44b6_0c582fdc,1910,2314
44b6_0c582fdc,3191,3390
44b6_0c582fdc,3390,3782
44b6_0c582fdc,3782,4203
44b6_0c582fdc,4203,4643
44b6_0c582fdc,4643,5065
44b6_0c582fdc,5065,5485
44b6_0c582fdc,5485,5867
44b6_0c582fdc,5867,6341
44b6_0c582fdc,6341,6756
44b6_0c582fdc,6756,7186
44b6_0c582fdc,7932,8295
44b6_0c582fdc,8295,8672
44b6_0c582fdc,8672,9174
44b6_0c582fdc,142,671
44b6_0c582fdc,140,595
44b6_0c582fdc,595,993
44b6_0c582fdc,993,1363
44b6_0c582fdc,1363,1796
44b6_0c582fdc,1796,2253
44b6_0c582fdc,2253,3178
44b6_0c582fdc,3178,3533
44b6_0c582fdc,3533,3949
44b6_0c582fdc,139,613
44b6_0c582fdc,138,644
44b6_0c582fdc,644,1089
44b6_0c582fdc,1089,1341
44b6_0c582fdc,1341,1851
44b6_0c582fdc,149,639
44b6_0c582fdc,639,1079
44b6_0c582fdc,1079,1359
44b6_0c582fdc,1359,1861
44b6_0c582fdc,1861,2404
44b6_0c582fdc,148,578
44b6_0c582fdc,122,533
44b6_0c582fdc,151,571
44b6_0c582fdc,152,634
44b6_0c582fdc,634,1077
44b6_0c582fdc,153,569
44b6_0c582fdc,569,883
44b6_0c582fdc,883,1323
44b6_0c582fdc,1323,1704
44b6_0c582fdc,1704,2225
44b6_0c582fdc,2225,2701
44b6_0c582fdc,2701,3192
44b6_0c582fdc,3192,3577
44b6_0c582fdc,3577,3985
44b6_0c582fdc,3985,4355
44b6_0c582fdc,4355,4734
44b6_0c582fdc,4734,5074
44b6_0c582fdc,154,592
44b6_0c582fdc,155,531
44b6_0c582fdc,156,1010
44b6_0c582fdc,1010,1427
44b6_0c582fdc,157,645
44b6_0c582fdc,158,601
44b6_0c582fdc,601,965
44b6_0c582fdc,965,1381
44b6_0c582fdc,1381,1778
44b6_0c582fdc,1778,2235
44b6_0c582fdc,2235,2726
44b6_0c582fdc,160,562
44b6_0c582fdc,136,553
44b6_0c582fdc,1520,1999
44b6_0c582fdc,1999,2439
44b6_0c582fdc,2439,2823
44b6_0c582fdc,2823,3200
44b6_0c582fdc,177,549
44b6_0c582fdc,164,488
44b6_0c582fdc,488,904
44b6_0c582fdc,904,1336
44b6_0c582fdc,1336,1859
44b6_0c582fdc,1859,2239
44b6_0c582fdc,2239,2727
44b6_0c582fdc,2727,3247
44b6_0c582fdc,3247,3668
44b6_0c582fdc,165,630
44b6_0c582fdc,630,1040
44b6_0c582fdc,1040,1416
44b6_0c582fdc,1416,1805
44b6_0c582fdc,1805,2238
44b6_0c582fdc,166,545
44b6_0c582fdc,545,950
44b6_0c582fdc,950,1395
44b6_0c582fdc,1395,1837
44b6_0c582fdc,1837,2269
44b6_0c582fdc,2269,2674
44b6_0c582fdc,2674,3087
44b6_0c582fdc,3087,3467
44b6_0c582fdc,3467,3867
44b6_0c582fdc,3867,4251
44b6_0c582fdc,4251,4737
44b6_0c582fdc,4737,5114
44b6_0c582fdc,5114,5602
44b6_0c582fdc,5602,6140
44b6_0c582fdc,167,544
44b6_0c582fdc,544,975
44b6_0c582fdc,1826,2244
44b6_0c582fdc,2244,2636
44b6_0c582fdc,2636,2972
44b6_0c582fdc,2972,3378
44b6_0c582fdc,3378,3797
44b6_0c582fdc,168,625
44b6_0c582fdc,169,510
44b6_0c582fdc,170,597
44b6_0c582fdc,171,987
44b6_0c582fdc,987,1429
44b6_0c582fdc,1429,1860
44b6_0c582fdc,175,542
44b6_0c582fdc,542,1180
44b6_0c582fdc,1180,1424
44b6_0c582fdc,1424,1786
44b6_0c582fdc,1786,2166
44b6_0c582fdc,2166,2577
44b6_0c582fdc,2577,3149
44b6_0c582fdc,3149,3422
44b6_0c582fdc,3422,3759
44b6_0c582fdc,3759,4214
44b6_0c582fdc,190,652
44b6_0c582fdc,652,1055
44b6_0c582fdc,1055,1457
44b6_0c582fdc,203,777
44b6_0c582fdc,178,654
44b6_0c582fdc,179,619
44b6_0c582fdc,619,1076
44b6_0c582fdc,180,691
44b6_0c582fdc,691,1023
44b6_0c582fdc,182,628
44b6_0c582fdc,183,541
44b6_0c582fdc,541,1008
44b6_0c582fdc,1008,1389
