dataset,source_id,target_id
6bba_337b1b3a,814269,814429
6bba_337b1b3a,814270,814359
6bba_337b1b3a,814272,814441
6bba_337b1b3a,814441,814556
6bba_337b1b3a,814556,814633
6bba_337b1b3a,814292,814427
6bba_337b1b3a,814289,814445
6bba_337b1b3a,814445,814575
6bba_337b1b3a,814288,814413
6bba_337b1b3a,814285,814357
6bba_337b1b3a,814296,814437
6bba_337b1b3a,814319,814393
6bba_337b1b3a,814393,814561
6bba_337b1b3a,814318,814439
6bba_337b1b3a,814353,814456
6bba_337b1b3a,814404,814564
6bba_337b1b3a,814455,814559
6bba_337b1b3a,814463,814523
6bba_337b1b3a,814509,814673
6bba_337b1b3a,814513,814659
6bba_337b1b3a,814659,814692
6bba_337b1b3a,814522,814644
6bba_337b1b3a,814644,814730
6bba_337b1b3a,814537,814628
6bba_337b1b3a,814521,814676
6bba_337b1b3a,814676,814828
6bba_337b1b3a,814828,814849
6bba_337b1b3a,814563,814666
6bba_337b1b3a,814552,814663
6bba_337b1b3a,814663,814816
6bba_337b1b3a,814606,814686
6bba_337b1b3a,814686,814808
6bba_337b1b3a,814808,814960
6bba_337b1b3a,814960,815049
6bba_337b1b3a,814631,814772
6bba_337b1b3a,814746,814883
6bba_337b1b3a,814883,815036
6bba_337b1b3a,815036,815123
6bba_337b1b3a,814769,814855
6bba_337b1b3a,814855,815048
6bba_337b1b3a,814764,814899
6bba_337b1b3a,814851,814991
6bba_337b1b3a,814878,815062
6bba_337b1b3a,814873,815012
6bba_337b1b3a,815012,815044
6bba_337b1b3a,814891,815068
6bba_337b1b3a,814898,814979
6bba_337b1b3a,814870,814971
6bba_337b1b3a,814987,815098
6bba_337b1b3a,815098,815132
6bba_337b1b3a,815041,815124
6bba_337b1b3a,815106,815133
6bba_337b1b3a,815133,815229
6bba_337b1b3a,815141,815225
6bba_337b1b3a,815180,815212
6bba_337b1b3a,815171,815249
6bba_337b1b3a,815222,815259
6bba_337b1b3a,815223,815353
6bba_337b1b3a,815353,815365
6bba_337b1b3a,815349,815378
6bba_337b1b3a,815401,815482
6bba_337b1b3a,815390,815468
6bba_337b1b3a,815414,815473
6bba_337b1b3a,815428,815519
6bba_337b1b3a,815519,815598
6bba_337b1b3a,815450,815558
6bba_337b1b3a,815483,815498
6bba_337b1b3a,815475,815523
6bba_337b1b3a,815550,815655
6bba_337b1b3a,815537,815653
6bba_337b1b3a,815539,815583
6bba_337b1b3a,815555,815606
6bba_337b1b3a,815553,815570
6bba_337b1b3a,815566,815605
6bba_337b1b3a,815578,815661
6bba_337b1b3a,815600,815664
6bba_337b1b3a,815657,815716
6bba_337b1b3a,815909,815997
6bba_337b1b3a,815997,816159
6bba_337b1b3a,815668,815735
6bba_337b1b3a,815679,815698
6bba_337b1b3a,815698,815903
6bba_337b1b3a,815671,815703
6bba_337b1b3a,815694,815756
6bba_337b1b3a,815715,815776
6bba_337b1b3a,815714,815773
6bba_337b1b3a,815712,815772
6bba_337b1b3a,815745,815920
6bba_337b1b3a,815920,816019
6bba_337b1b3a,815726,815778
6bba_337b1b3a,815740,815758
6bba_337b1b3a,815758,815865
6bba_337b1b3a,815769,815861
6bba_337b1b3a,815786,815895
6bba_337b1b3a,815800,815844
6bba_337b1b3a,815793,815956
6bba_337b1b3a,815956,816065
6bba_337b1b3a,815823,815914
6bba_337b1b3a,815856,815942
6bba_337b1b3a,815891,815981
6bba_337b1b3a,815965,816020
6bba_337b1b3a,816004,816067
6bba_337b1b3a,816041,816095
6bba_337b1b3a,816071,816133
6bba_337b1b3a,816092,816171
6bba_337b1b3a,816084,816137
6bba_337b1b3a,816114,816226
6bba_337b1b3a,816156,816198
6bba_337b1b3a,816231,816270
6bba_337b1b3a,816258,816290
6bba_337b1b3a,816290,816318
6bba_337b1b3a,816235,816285
6bba_337b1b3a,816236,816278
6bba_337b1b3a,816276,816319
6bba_337b1b3a,816319,816370
6bba_337b1b3a,816284,816342
6bba_337b1b3a,816342,816453
6bba_337b1b3a,816453,816509
6bba_337b1b3a,816301,816315
6bba_337b1b3a,816314,816354
6bba_337b1b3a,816317,816353
6bba_337b1b3a,816336,816369
6bba_337b1b3a,816324,816393
6bba_337b1b3a,816367,816426
6bba_337b1b3a,816426,816476
6bba_337b1b3a,816476,816544
6bba_337b1b3a,816544,816596
6bba_337b1b3a,816364,816425
6bba_337b1b3a,816401,816450
6bba_337b1b3a,816450,816504
6bba_337b1b3a,816403,816457
6bba_337b1b3a,816405,816454
6bba_337b1b3a,816454,816512
6bba_337b1b3a,816512,816560
6bba_337b1b3a,816411,816465
6bba_337b1b3a,816465,816542
6bba_337b1b3a,816542,816615
6bba_337b1b3a,816427,816464
6bba_337b1b3a,816464,816519
6bba_337b1b3a,816449,816500
6bba_337b1b3a,816500,816541
6bba_337b1b3a,816432,816473
6bba_337b1b3a,816473,816549
6bba_337b1b3a,816549,816592
6bba_337b1b3a,816438,816488
6bba_337b1b3a,816488,816547
6bba_337b1b3a,816441,816494
6bba_337b1b3a,816494,816550
6bba_337b1b3a,816461,816511
6bba_337b1b3a,816474,816525
6bba_337b1b3a,816468,816531
6bba_337b1b3a,816531,816579
6bba_337b1b3a,816579,816621
6bba_337b1b3a,816621,816656
6bba_337b1b3a,816656,816682
6bba_337b1b3a,816682,816724
6bba_337b1b3a,816489,816522
6bba_337b1b3a,816522,816583
6bba_337b1b3a,816583,816635
6bba_337b1b3a,816485,816535
6bba_337b1b3a,816481,816530
6bba_337b1b3a,816480,816546
6bba_337b1b3a,816479,816533
6bba_337b1b3a,816477,816523
6bba_337b1b3a,816523,816582
6bba_337b1b3a,816582,816634
6bba_337b1b3a,816634,816663
6bba_337b1b3a,816663,816681
6bba_337b1b3a,816681,816715
6bba_337b1b3a,816478,816526
6bba_337b1b3a,816517,816571
6bba_337b1b3a,816571,816613
6bba_337b1b3a,816613,816660
6bba_337b1b3a,816660,816694
6bba_337b1b3a,816694,816723
6bba_337b1b3a,816787,816810
6bba_337b1b3a,816810,816878
6bba_337b1b3a,816878,816922
6bba_337b1b3a,816543,816593
6bba_337b1b3a,816536,816569
6bba_337b1b3a,816569,816633
6bba_337b1b3a,816537,816588
6bba_337b1b3a,816505,816555
6bba_337b1b3a,816602,816616
6bba_337b1b3a,816616,816658
6bba_337b1b3a,816658,816691
6bba_337b1b3a,816691,816717
6bba_337b1b3a,816773,816801
6bba_337b1b3a,816559,816610
6bba_337b1b3a,816610,816650
6bba_337b1b3a,816650,816677
6bba_337b1b3a,816677,816709
6bba_337b1b3a,816709,816755
6bba_337b1b3a,816755,816772
6bba_337b1b3a,816772,816795
6bba_337b1b3a,816795,816850
6bba_337b1b3a,816850,816892
6bba_337b1b3a,816892,816934
6bba_337b1b3a,816934,816955
6bba_337b1b3a,816955,816986
6bba_337b1b3a,816986,817000
6bba_337b1b3a,817000,817023
6bba_337b1b3a,817023,817039
6bba_337b1b3a,817039,817066
6bba_337b1b3a,817066,817090
6bba_337b1b3a,817090,817140
6bba_337b1b3a,817140,817179
6bba_337b1b3a,817179,817217
6bba_337b1b3a,817217,817244
6bba_337b1b3a,817244,817294
6bba_337b1b3a,817294,817337
6bba_337b1b3a,816561,816611
6bba_337b1b3a,816611,816657
6bba_337b1b3a,816575,816624
6bba_337b1b3a,816624,816688
6bba_337b1b3a,816688,816721
6bba_337b1b3a,816574,816617
6bba_337b1b3a,816617,816659
6bba_337b1b3a,816659,816693
6bba_337b1b3a,816693,816722
6bba_337b1b3a,816567,816648
6bba_337b1b3a,816556,816606
6bba_337b1b3a,816606,816644
6bba_337b1b3a,816644,816673
6bba_337b1b3a,816673,816708
6bba_337b1b3a,816708,816757
6bba_337b1b3a,816757,816779
6bba_337b1b3a,816779,816804
6bba_337b1b3a,816804,816855
6bba_337b1b3a,816855,816898
6bba_337b1b3a,816898,816939
6bba_337b1b3a,816939,816960
6bba_337b1b3a,816589,816626
6bba_337b1b3a,816587,816628
6bba_337b1b3a,816628,816678
6bba_337b1b3a,816678,816713
6bba_337b1b3a,816713,816752
6bba_337b1b3a,816752,816770
6bba_337b1b3a,816770,816792
6bba_337b1b3a,816792,816849
6bba_337b1b3a,816619,816699
6bba_337b1b3a,816618,816666
6bba_337b1b3a,816608,816642
6bba_337b1b3a,816604,816641
6bba_337b1b3a,816623,816661
6bba_337b1b3a,816603,816647
6bba_337b1b3a,816647,816671
6bba_337b1b3a,816671,816714
6bba_337b1b3a,816667,816698
6bba_337b1b3a,816652,816684
6bba_337b1b3a,816684,816718
6bba_337b1b3a,816718,816760
6bba_337b1b3a,816760,816781
6bba_337b1b3a,816781,816798
6bba_337b1b3a,816798,816861
6bba_337b1b3a,816861,816903
6bba_337b1b3a,816903,816942
6bba_337b1b3a,816942,816963
6bba_337b1b3a,816963,816993
6bba_337b1b3a,816993,817017
6bba_337b1b3a,817017,817034
6bba_337b1b3a,817034,817051
6bba_337b1b3a,817051,817075
6bba_337b1b3a,817075,817104
6bba_337b1b3a,817104,817155
6bba_337b1b3a,817155,817196
6bba_337b1b3a,817196,817230
6bba_337b1b3a,817230,817251
6bba_337b1b3a,817251,817304
6bba_337b1b3a,817304,817335
6bba_337b1b3a,816646,816672
6bba_337b1b3a,816672,816712
6bba_337b1b3a,816712,816756
6bba_337b1b3a,816756,816777
6bba_337b1b3a,816777,816799
6bba_337b1b3a,816799,816852
6bba_337b1b3a,816852,816893
6bba_337b1b3a,816893,816935
6bba_337b1b3a,816935,816956
6bba_337b1b3a,816956,816988
6bba_337b1b3a,816988,817006
6bba_337b1b3a,817006,817028
6bba_337b1b3a,817028,817048
6bba_337b1b3a,817048,817071
6bba_337b1b3a,816645,816675
6bba_337b1b3a,816675,816710
6bba_337b1b3a,816710,816759
6bba_337b1b3a,816759,816775
6bba_337b1b3a,816775,816807
6bba_337b1b3a,816807,816854
6bba_337b1b3a,816854,816897
6bba_337b1b3a,816897,816938
6bba_337b1b3a,816938,816962
6bba_337b1b3a,816962,816996
6bba_337b1b3a,816996,817016
6bba_337b1b3a,817058,817083
6bba_337b1b3a,817083,817108
6bba_337b1b3a,817108,817153
6bba_337b1b3a,817153,817191
6bba_337b1b3a,817191,817225
6bba_337b1b3a,817225,817258
6bba_337b1b3a,817258,817308
6bba_337b1b3a,817308,817338
6bba_337b1b3a,816643,816707
6bba_337b1b3a,816707,816750
6bba_337b1b3a,816750,816771
6bba_337b1b3a,816771,816802
6bba_337b1b3a,816802,816867
6bba_337b1b3a,816867,816912
6bba_337b1b3a,816912,816949
6bba_337b1b3a,816949,816971
6bba_337b1b3a,816664,816685
6bba_337b1b3a,816655,816689
6bba_337b1b3a,816689,816725
6bba_337b1b3a,816725,816761
6bba_337b1b3a,816815,816879
6bba_337b1b3a,816879,816915
6bba_337b1b3a,816692,816733
6bba_337b1b3a,816733,816762
6bba_337b1b3a,816680,816711
6bba_337b1b3a,816711,816767
6bba_337b1b3a,816679,816720
