dataset,source_id,target_id
6bba_7f87b3d8,1005887,1005974
6bba_7f87b3d8,1005888,1005987
6bba_7f87b3d8,1005890,1005966
6bba_7f87b3d8,1005891,1005967
6bba_7f87b3d8,1005892,1005976
6bba_7f87b3d8,1005868,1005989
6bba_7f87b3d8,1005867,1005973
6bba_7f87b3d8,1005863,1005955
6bba_7f87b3d8,1005866,1005960
6bba_7f87b3d8,1005865,1005946
6bba_7f87b3d8,1005878,1005959
6bba_7f87b3d8,1005871,1005947
6bba_7f87b3d8,1005876,1005953
6bba_7f87b3d8,1006015,1006034
6bba_7f87b3d8,1006016,1006071
6bba_7f87b3d8,1006011,1006067
6bba_7f87b3d8,1006013,1006038
6bba_7f87b3d8,1006010,1006078
6bba_7f87b3d8,1006008,1006062
6bba_7f87b3d8,1005993,1006053
6bba_7f87b3d8,1005992,1006079
6bba_7f87b3d8,1005991,1006092
6bba_7f87b3d8,1005990,1006058
6bba_7f87b3d8,1005988,1006065
6bba_7f87b3d8,1005987,1006051
6bba_7f87b3d8,1005986,1006066
6bba_7f87b3d8,1005985,1006026
6bba_7f87b3d8,1005983,1006041
6bba_7f87b3d8,1005982,1006047
6bba_7f87b3d8,1005978,1006064
6bba_7f87b3d8,1005977,1006057
6bba_7f87b3d8,1005976,1006019
6bba_7f87b3d8,1006004,1006097
6bba_7f87b3d8,1006002,1006021
6bba_7f87b3d8,1006000,1006023
6bba_7f87b3d8,1005995,1006039
6bba_7f87b3d8,1005961,1006044
6bba_7f87b3d8,1005972,1006056
6bba_7f87b3d8,1005973,1006031
6bba_7f87b3d8,1005943,1006080
6bba_7f87b3d8,1005947,1006095
6bba_7f87b3d8,1005949,1006050
6bba_7f87b3d8,1005950,1006036
6bba_7f87b3d8,1005951,1006087
6bba_7f87b3d8,1005954,1006054
6bba_7f87b3d8,1006067,1006150
6bba_7f87b3d8,1006040,1006156
6bba_7f87b3d8,1006042,1006122
6bba_7f87b3d8,1006043,1006182
6bba_7f87b3d8,1006046,1006107
6bba_7f87b3d8,1006047,1006164
6bba_7f87b3d8,1006048,1006152
6bba_7f87b3d8,1006049,1006125
6bba_7f87b3d8,1006050,1006131
6bba_7f87b3d8,1006052,1006113
6bba_7f87b3d8,1006055,1006146
6bba_7f87b3d8,1006060,1006151
6bba_7f87b3d8,1006063,1006179
6bba_7f87b3d8,1006064,1006171
6bba_7f87b3d8,1006065,1006103
6bba_7f87b3d8,1006066,1006138
6bba_7f87b3d8,1006022,1006134
6bba_7f87b3d8,1006021,1006163
6bba_7f87b3d8,1006036,1006127
6bba_7f87b3d8,1006034,1006104
6bba_7f87b3d8,1006033,1006153
6bba_7f87b3d8,1006032,1006135
6bba_7f87b3d8,1006030,1006119
6bba_7f87b3d8,1006029,1006109
6bba_7f87b3d8,1006028,1006106
6bba_7f87b3d8,1006027,1006112
6bba_7f87b3d8,1006025,1006115
6bba_7f87b3d8,1006024,1006108
6bba_7f87b3d8,1006086,1006167
6bba_7f87b3d8,1006084,1006168
6bba_7f87b3d8,1006078,1006132
6bba_7f87b3d8,1006077,1006174
6bba_7f87b3d8,1006076,1006140
6bba_7f87b3d8,1006075,1006190
6bba_7f87b3d8,1006074,1006148
6bba_7f87b3d8,1006071,1006141
6bba_7f87b3d8,1006101,1006136
6bba_7f87b3d8,1006099,1006116
6bba_7f87b3d8,1006098,1006105
6bba_7f87b3d8,1006097,1006158
6bba_7f87b3d8,1006095,1006176
6bba_7f87b3d8,1006094,1006173
6bba_7f87b3d8,1006092,1006172
6bba_7f87b3d8,1006091,1006147
6bba_7f87b3d8,1006090,1006166
6bba_7f87b3d8,1006054,1006120
6bba_7f87b3d8,1006053,1006139
6bba_7f87b3d8,1006174,1006267
6bba_7f87b3d8,1006170,1006221
6bba_7f87b3d8,1006169,1006214
6bba_7f87b3d8,1006168,1006265
6bba_7f87b3d8,1006167,1006241
6bba_7f87b3d8,1006165,1006263
6bba_7f87b3d8,1006164,1006248
6bba_7f87b3d8,1006161,1006260
6bba_7f87b3d8,1006159,1006238
6bba_7f87b3d8,1006189,1006250
6bba_7f87b3d8,1006182,1006271
6bba_7f87b3d8,1006181,1006197
6bba_7f87b3d8,1006180,1006210
6bba_7f87b3d8,1006177,1006269
6bba_7f87b3d8,1006176,1006236
6bba_7f87b3d8,1006193,1006256
6bba_7f87b3d8,1006120,1006202
6bba_7f87b3d8,1006119,1006208
6bba_7f87b3d8,1006117,1006243
6bba_7f87b3d8,1006116,1006216
6bba_7f87b3d8,1006115,1006224
6bba_7f87b3d8,1006112,1006203
6bba_7f87b3d8,1006111,1006232
6bba_7f87b3d8,1006109,1006230
6bba_7f87b3d8,1006105,1006220
6bba_7f87b3d8,1006104,1006200
6bba_7f87b3d8,1006103,1006237
6bba_7f87b3d8,1006134,1006207
6bba_7f87b3d8,1006128,1006212
6bba_7f87b3d8,1006126,1006209
6bba_7f87b3d8,1006125,1006213
6bba_7f87b3d8,1006124,1006219
6bba_7f87b3d8,1006121,1006211
6bba_7f87b3d8,1006136,1006246
6bba_7f87b3d8,1006158,1006262
6bba_7f87b3d8,1006157,1006274
6bba_7f87b3d8,1006155,1006239
6bba_7f87b3d8,1006153,1006218
6bba_7f87b3d8,1006142,1006225
6bba_7f87b3d8,1006138,1006233
6bba_7f87b3d8,1006137,1006245
6bba_7f87b3d8,1006144,1006266
6bba_7f87b3d8,1006149,1006264
6bba_7f87b3d8,1006232,1006336
6bba_7f87b3d8,1006231,1006299
6bba_7f87b3d8,1006238,1006328
6bba_7f87b3d8,1006236,1006343
6bba_7f87b3d8,1006235,1006306
6bba_7f87b3d8,1006234,1006333
6bba_7f87b3d8,1006233,1006338
6bba_7f87b3d8,1006206,1006287
6bba_7f87b3d8,1006205,1006290
6bba_7f87b3d8,1006199,1006279
6bba_7f87b3d8,1006200,1006277
6bba_7f87b3d8,1006202,1006278
6bba_7f87b3d8,1006204,1006314
6bba_7f87b3d8,1006197,1006275
6bba_7f87b3d8,1006222,1006307
6bba_7f87b3d8,1006221,1006280
6bba_7f87b3d8,1006220,1006282
6bba_7f87b3d8,1006219,1006317
6bba_7f87b3d8,1006218,1006295
6bba_7f87b3d8,1006217,1006289
6bba_7f87b3d8,1006216,1006276
6bba_7f87b3d8,1006215,1006302
6bba_7f87b3d8,1006214,1006286
6bba_7f87b3d8,1006211,1006292
6bba_7f87b3d8,1006210,1006288
6bba_7f87b3d8,1006209,1006310
6bba_7f87b3d8,1006208,1006291
6bba_7f87b3d8,1006207,1006327
6bba_7f87b3d8,1006239,1006296
6bba_7f87b3d8,1006240,1006318
6bba_7f87b3d8,1006241,1006311
6bba_7f87b3d8,1006242,1006316
6bba_7f87b3d8,1006243,1006315
6bba_7f87b3d8,1006244,1006312
6bba_7f87b3d8,1006245,1006345
6bba_7f87b3d8,1006250,1006324
6bba_7f87b3d8,1006271,1006341
6bba_7f87b3d8,1006272,1006308
6bba_7f87b3d8,1006273,1006337
6bba_7f87b3d8,1006255,1006326
6bba_7f87b3d8,1006257,1006323
6bba_7f87b3d8,1006259,1006320
6bba_7f87b3d8,1006260,1006335
6bba_7f87b3d8,1006261,1006329
6bba_7f87b3d8,1006262,1006313
6bba_7f87b3d8,1006266,1006325
6bba_7f87b3d8,1006225,1006301
6bba_7f87b3d8,1006226,1006305
6bba_7f87b3d8,1006228,1006304
6bba_7f87b3d8,1006229,1006298
6bba_7f87b3d8,1006230,1006303
6bba_7f87b3d8,1006253,1006319
6bba_7f87b3d8,1006254,1006340
6bba_7f87b3d8,1006283,1006366
6bba_7f87b3d8,1006284,1006354
6bba_7f87b3d8,1006285,1006359
6bba_7f87b3d8,1006278,1006353
6bba_7f87b3d8,1006277,1006377
6bba_7f87b3d8,1006275,1006355
6bba_7f87b3d8,1006282,1006418
6bba_7f87b3d8,1006281,1006356
6bba_7f87b3d8,1006279,1006379
6bba_7f87b3d8,1006302,1006360
6bba_7f87b3d8,1006301,1006373
6bba_7f87b3d8,1006300,1006365
6bba_7f87b3d8,1006299,1006378
6bba_7f87b3d8,1006298,1006361
6bba_7f87b3d8,1006297,1006357
6bba_7f87b3d8,1006296,1006409
6bba_7f87b3d8,1006295,1006410
6bba_7f87b3d8,1006335,1006386
6bba_7f87b3d8,1006337,1006420
6bba_7f87b3d8,1006338,1006399
6bba_7f87b3d8,1006339,1006371
6bba_7f87b3d8,1006341,1006426
6bba_7f87b3d8,1006342,1006408
6bba_7f87b3d8,1006343,1006401
6bba_7f87b3d8,1006344,1006424
6bba_7f87b3d8,1006345,1006400
6bba_7f87b3d8,1006346,1006383
6bba_7f87b3d8,1006348,1006416
6bba_7f87b3d8,1006349,1006422
6bba_7f87b3d8,1006350,1006427
6bba_7f87b3d8,1006319,1006398
6bba_7f87b3d8,1006320,1006395
6bba_7f87b3d8,1006321,1006381
6bba_7f87b3d8,1006324,1006388
6bba_7f87b3d8,1006326,1006351
6bba_7f87b3d8,1006329,1006368
6bba_7f87b3d8,1006330,1006385
6bba_7f87b3d8,1006331,1006391
6bba_7f87b3d8,1006332,1006393
6bba_7f87b3d8,1006333,1006402
6bba_7f87b3d8,1006334,1006411
6bba_7f87b3d8,1006303,1006372
6bba_7f87b3d8,1006304,1006390
6bba_7f87b3d8,1006305,1006382
6bba_7f87b3d8,1006306,1006397
6bba_7f87b3d8,1006308,1006417
6bba_7f87b3d8,1006309,1006406
6bba_7f87b3d8,1006310,1006405
6bba_7f87b3d8,1006311,1006394
6bba_7f87b3d8,1006313,1006389
6bba_7f87b3d8,1006316,1006412
6bba_7f87b3d8,1006318,1006387
6bba_7f87b3d8,1006287,1006367
6bba_7f87b3d8,1006289,1006362
6bba_7f87b3d8,1006290,1006374
6bba_7f87b3d8,1006291,1006358
6bba_7f87b3d8,1006292,1006370
6bba_7f87b3d8,1006294,1006376
6bba_7f87b3d8,1006413,1006479
6bba_7f87b3d8,1006412,1006473
6bba_7f87b3d8,1006411,1006492
6bba_7f87b3d8,1006410,1006457
6bba_7f87b3d8,1006409,1006464
6bba_7f87b3d8,1006408,1006468
6bba_7f87b3d8,1006407,1006485
6bba_7f87b3d8,1006406,1006482
6bba_7f87b3d8,1006405,1006475
6bba_7f87b3d8,1006404,1006491
6bba_7f87b3d8,1006403,1006497
6bba_7f87b3d8,1006402,1006494
6bba_7f87b3d8,1006400,1006441
6bba_7f87b3d8,1006398,1006486
6bba_7f87b3d8,1006364,1006496
6bba_7f87b3d8,1006365,1006440
6bba_7f87b3d8,1006369,1006448
6bba_7f87b3d8,1006370,1006449
6bba_7f87b3d8,1006371,1006446
6bba_7f87b3d8,1006368,1006466
6bba_7f87b3d8,1006373,1006450
6bba_7f87b3d8,1006374,1006430
6bba_7f87b3d8,1006375,1006451
6bba_7f87b3d8,1006376,1006454
6bba_7f87b3d8,1006377,1006437
6bba_7f87b3d8,1006378,1006453
6bba_7f87b3d8,1006379,1006480
6bba_7f87b3d8,1006372,1006470
6bba_7f87b3d8,1006366,1006447
6bba_7f87b3d8,1006381,1006452
6bba_7f87b3d8,1006380,1006456
6bba_7f87b3d8,1006382,1006436
6bba_7f87b3d8,1006383,1006458
6bba_7f87b3d8,1006386,1006455
6bba_7f87b3d8,1006387,1006465
6bba_7f87b3d8,1006390,1006502
6bba_7f87b3d8,1006391,1006487
6bba_7f87b3d8,1006392,1006467
6bba_7f87b3d8,1006393,1006484
6bba_7f87b3d8,1006394,1006481
6bba_7f87b3d8,1006395,1006476
6bba_7f87b3d8,1006388,1006460
6bba_7f87b3d8,1006389,1006469
6bba_7f87b3d8,1006396,1006474
6bba_7f87b3d8,1006415,1006499
6bba_7f87b3d8,1006367,1006439
6bba_7f87b3d8,1006418,1006472
6bba_7f87b3d8,1006416,1006493
6bba_7f87b3d8,1006420,1006477
6bba_7f87b3d8,1006423,1006501
6bba_7f87b3d8,1006424,1006504
6bba_7f87b3d8,1006425,1006495
6bba_7f87b3d8,1006426,1006498
6bba_7f87b3d8,1006356,1006471
6bba_7f87b3d8,1006355,1006429
6bba_7f87b3d8,1006354,1006443
6bba_7f87b3d8,1006363,1006444
6bba_7f87b3d8,1006360,1006432
6bba_7f87b3d8,1006359,1006438
6bba_7f87b3d8,1006362,1006435
6bba_7f87b3d8,1006361,1006442
6bba_7f87b3d8,1006352,1006433
6bba_7f87b3d8,1006351,1006428
6bba_7f87b3d8,1006358,1006431
6bba_7f87b3d8,1006353,1006434
6bba_7f87b3d8,1006357,1006488
6bba_7f87b3d8,1006478,1006546
6bba_7f87b3d8,1006459,1006517
6bba_7f87b3d8,1006456,1006550
6bba_7f87b3d8,1006453,1006533
6bba_7f87b3d8,1006450,1006518
6bba_7f87b3d8,1006448,1006516
6bba_7f87b3d8,1006447,1006531
6bba_7f87b3d8,1006475,1006555
6bba_7f87b3d8,1006466,1006530
6bba_7f87b3d8,1006492,1006525
6bba_7f87b3d8,1006488,1006505
6bba_7f87b3d8,1006486,1006536
6bba_7f87b3d8,1006485,1006514
6bba_7f87b3d8,1006432,1006534
6bba_7f87b3d8,1006434,1006544
6bba_7f87b3d8,1006431,1006554
6bba_7f87b3d8,1006436,1006547
6bba_7f87b3d8,1006443,1006543
6bba_7f87b3d8,1006440,1006528
6bba_7f87b3d8,1006444,1006507
6bba_7f87b3d8,1006445,1006508
6bba_7f87b3d8,1006428,1006506
6bba_7f87b3d8,1006429,1006539
6bba_7f87b3d8,1006501,1006520
6bba_7f87b3d8,1006502,1006527
6bba_7f87b3d8,1006528,1006585
6bba_7f87b3d8,1006535,1006589
6bba_7f87b3d8,1006534,1006582
6bba_7f87b3d8,1006556,1006606
6bba_7f87b3d8,1006527,1006581
6bba_7f87b3d8,1006526,1006594
6bba_7f87b3d8,1006506,1006560
6bba_7f87b3d8,1006507,1006566
6bba_7f87b3d8,1006512,1006558
6bba_7f87b3d8,1006513,1006565
6bba_7f87b3d8,1006514,1006559
6bba_7f87b3d8,1006515,1006570
6bba_7f87b3d8,1006516,1006574
6bba_7f87b3d8,1006517,1006578
6bba_7f87b3d8,1006518,1006569
6bba_7f87b3d8,1006519,1006568
6bba_7f87b3d8,1006520,1006571
6bba_7f87b3d8,1006521,1006598
6bba_7f87b3d8,1006522,1006572
6bba_7f87b3d8,1006524,1006575
6bba_7f87b3d8,1006525,1006573
6bba_7f87b3d8,1006505,1006557
6bba_7f87b3d8,1006509,1006562
6bba_7f87b3d8,1006508,1006564
6bba_7f87b3d8,1006529,1006580
6bba_7f87b3d8,1006530,1006596
6bba_7f87b3d8,1006531,1006587
6bba_7f87b3d8,1006533,1006605
6bba_7f87b3d8,1006538,1006584
6bba_7f87b3d8,1006539,1006590
6bba_7f87b3d8,1006536,1006599
6bba_7f87b3d8,1006537,1006592
6bba_7f87b3d8,1006540,1006601
6bba_7f87b3d8,1006511,1006561
6bba_7f87b3d8,1006510,1006563
6bba_7f87b3d8,1006546,1006603
6bba_7f87b3d8,1006545,1006588
6bba_7f87b3d8,1006554,1006577
6bba_7f87b3d8,1006551,1006579
6bba_7f87b3d8,1006552,1006600
6bba_7f87b3d8,1006555,1006602
6bba_7f87b3d8,1006542,1006583
6bba_7f87b3d8,1006595,1006634
6bba_7f87b3d8,1006597,1006647
6bba_7f87b3d8,1006600,1006621
6bba_7f87b3d8,1006586,1006618
6bba_7f87b3d8,1006585,1006640
6bba_7f87b3d8,1006584,1006636
6bba_7f87b3d8,1006583,1006627
6bba_7f87b3d8,1006582,1006650
6bba_7f87b3d8,1006578,1006614
6bba_7f87b3d8,1006577,1006624
6bba_7f87b3d8,1006557,1006612
6bba_7f87b3d8,1006573,1006651
6bba_7f87b3d8,1006572,1006620
6bba_7f87b3d8,1006570,1006611
6bba_7f87b3d8,1006560,1006623
6bba_7f87b3d8,1006589,1006630
6bba_7f87b3d8,1006574,1006633
6bba_7f87b3d8,1006609,1006655
6bba_7f87b3d8,1006621,1006664
6bba_7f87b3d8,1006611,1006656
6bba_7f87b3d8,1006612,1006657
6bba_7f87b3d8,1006607,1006654
6bba_7f87b3d8,1006614,1006666
6bba_7f87b3d8,1006615,1006662
6bba_7f87b3d8,1006616,1006663
6bba_7f87b3d8,1006618,1006660
6bba_7f87b3d8,1006619,1006673
6bba_7f87b3d8,1006638,1006678
6bba_7f87b3d8,1006641,1006670
6bba_7f87b3d8,1006643,1006672
6bba_7f87b3d8,1006644,1006677
6bba_7f87b3d8,1006622,1006674
6bba_7f87b3d8,1006623,1006661
6bba_7f87b3d8,1006624,1006668
6bba_7f87b3d8,1006628,1006671
6bba_7f87b3d8,1006629,1006667
6bba_7f87b3d8,1006626,1006679
6bba_7f87b3d8,1006633,1006665
6bba_7f87b3d8,1006636,1006669
6bba_7f87b3d8,1006610,1006659
6bba_7f87b3d8,1006662,1006704
6bba_7f87b3d8,1006663,1006700
6bba_7f87b3d8,1006664,1006689
6bba_7f87b3d8,1006665,1006684
6bba_7f87b3d8,1006666,1006693
6bba_7f87b3d8,1006667,1006702
6bba_7f87b3d8,1006671,1006691
6bba_7f87b3d8,1006672,1006692
6bba_7f87b3d8,1006675,1006695
6bba_7f87b3d8,1006654,1006680
6bba_7f87b3d8,1006669,1006694
6bba_7f87b3d8,1006660,1006687
6bba_7f87b3d8,1006659,1006685
6bba_7f87b3d8,1006658,1006688
6bba_7f87b3d8,1006657,1006681
6bba_7f87b3d8,1006656,1006683
6bba_7f87b3d8,1006668,1006686
6bba_7f87b3d8,1006661,1006698
6bba_7f87b3d8,1006655,1006682
6bba_7f87b3d8,1006670,1006703
6bba_7f87b3d8,1006705,1006722
6bba_7f87b3d8,1006706,1006733
6bba_7f87b3d8,1006687,1006718
6bba_7f87b3d8,1006693,1006713
6bba_7f87b3d8,1006692,1006734
6bba_7f87b3d8,1006691,1006721
6bba_7f87b3d8,1006694,1006717
6bba_7f87b3d8,1006689,1006716
6bba_7f87b3d8,1006686,1006711
6bba_7f87b3d8,1006688,1006714
6bba_7f87b3d8,1006683,1006712
6bba_7f87b3d8,1006685,1006723
6bba_7f87b3d8,1006682,1006710
6bba_7f87b3d8,1006680,1006709
6bba_7f87b3d8,1006684,1006731
6bba_7f87b3d8,1006698,1006727
6bba_7f87b3d8,1006696,1006720
6bba_7f87b3d8,1006690,1006715
6bba_7f87b3d8,1006699,1006729
6bba_7f87b3d8,1006701,1006724
6bba_7f87b3d8,1006695,1006730
6bba_7f87b3d8,1006717,1006749
6bba_7f87b3d8,1006710,1006736
6bba_7f87b3d8,1006711,1006737
6bba_7f87b3d8,1006713,1006738
6bba_7f87b3d8,1006712,1006739
6bba_7f87b3d8,1006714,1006742
6bba_7f87b3d8,1006715,1006746
6bba_7f87b3d8,1006716,1006744
6bba_7f87b3d8,1006735,1006770
6bba_7f87b3d8,1006718,1006745
6bba_7f87b3d8,1006734,1006800
6bba_7f87b3d8,1006720,1006751
6bba_7f87b3d8,1006723,1006772
6bba_7f87b3d8,1006724,1006753
6bba_7f87b3d8,1006722,1006750
6bba_7f87b3d8,1006726,1006804
6bba_7f87b3d8,1006727,1006755
6bba_7f87b3d8,1006729,1006747
6bba_7f87b3d8,1006728,1006759
6bba_7f87b3d8,1006730,1006748
6bba_7f87b3d8,1006731,1006773
6bba_7f87b3d8,1006732,1006756
6bba_7f87b3d8,1006733,1006754
6bba_7f87b3d8,1006721,1006741
6bba_7f87b3d8,1006719,1006743
6bba_7f87b3d8,1006783,1006851
6bba_7f87b3d8,1006770,1006842
6bba_7f87b3d8,1006771,1006860
6bba_7f87b3d8,1006772,1006818
6bba_7f87b3d8,1006774,1006838
6bba_7f87b3d8,1006776,1006821
6bba_7f87b3d8,1006779,1006854
6bba_7f87b3d8,1006780,1006874
6bba_7f87b3d8,1006781,1006846
6bba_7f87b3d8,1006750,1006824
6bba_7f87b3d8,1006767,1006819
6bba_7f87b3d8,1006768,1006837
6bba_7f87b3d8,1006769,1006867
6bba_7f87b3d8,1006737,1006814
6bba_7f87b3d8,1006739,1006815
6bba_7f87b3d8,1006740,1006829
6bba_7f87b3d8,1006736,1006813
6bba_7f87b3d8,1006742,1006830
6bba_7f87b3d8,1006743,1006817
6bba_7f87b3d8,1006745,1006823
6bba_7f87b3d8,1006744,1006820
6bba_7f87b3d8,1006747,1006822
6bba_7f87b3d8,1006748,1006832
6bba_7f87b3d8,1006738,1006816
6bba_7f87b3d8,1006751,1006827
6bba_7f87b3d8,1006753,1006825
6bba_7f87b3d8,1006755,1006848
6bba_7f87b3d8,1006756,1006828
6bba_7f87b3d8,1006757,1006833
6bba_7f87b3d8,1006759,1006841
6bba_7f87b3d8,1006761,1006836
6bba_7f87b3d8,1006760,1006831
6bba_7f87b3d8,1006762,1006826
6bba_7f87b3d8,1006763,1006834
6bba_7f87b3d8,1006764,1006845
6bba_7f87b3d8,1006765,1006849
6bba_7f87b3d8,1006766,1006858
6bba_7f87b3d8,1006797,1006865
6bba_7f87b3d8,1006796,1006850
6bba_7f87b3d8,1006795,1006864
6bba_7f87b3d8,1006793,1006872
6bba_7f87b3d8,1006791,1006861
6bba_7f87b3d8,1006790,1006852
6bba_7f87b3d8,1006787,1006873
6bba_7f87b3d8,1006785,1006870
6bba_7f87b3d8,1006784,1006876
6bba_7f87b3d8,1006799,1006863
6bba_7f87b3d8,1006798,1006869
6bba_7f87b3d8,1006782,1006840
6bba_7f87b3d8,1006812,1006868
6bba_7f87b3d8,1006808,1006853
6bba_7f87b3d8,1006803,1006866
6bba_7f87b3d8,1006800,1006847
6bba_7f87b3d8,1006813,1006878
6bba_7f87b3d8,1006829,1006887
6bba_7f87b3d8,1006828,1006880
6bba_7f87b3d8,1006827,1006898
6bba_7f87b3d8,1006826,1006883
6bba_7f87b3d8,1006824,1006892
6bba_7f87b3d8,1006825,1006885
6bba_7f87b3d8,1006823,1006888
6bba_7f87b3d8,1006822,1006886
6bba_7f87b3d8,1006818,1006914
6bba_7f87b3d8,1006821,1006894
6bba_7f87b3d8,1006820,1006884
6bba_7f87b3d8,1006819,1006889
6bba_7f87b3d8,1006816,1006881
6bba_7f87b3d8,1006817,1006882
6bba_7f87b3d8,1006815,1006879
6bba_7f87b3d8,1006830,1006890
6bba_7f87b3d8,1006831,1006911
6bba_7f87b3d8,1006832,1006906
6bba_7f87b3d8,1006833,1006897
6bba_7f87b3d8,1006834,1006922
6bba_7f87b3d8,1006835,1006912
6bba_7f87b3d8,1006836,1006891
6bba_7f87b3d8,1006837,1006902
6bba_7f87b3d8,1006838,1006924
6bba_7f87b3d8,1006840,1006896
6bba_7f87b3d8,1006841,1006901
6bba_7f87b3d8,1006842,1006903
6bba_7f87b3d8,1006843,1006899
6bba_7f87b3d8,1006844,1006900
6bba_7f87b3d8,1006845,1006907
6bba_7f87b3d8,1006864,1006915
6bba_7f87b3d8,1006865,1006931
6bba_7f87b3d8,1006866,1006928
6bba_7f87b3d8,1006870,1006919
6bba_7f87b3d8,1006871,1006904
6bba_7f87b3d8,1006872,1006939
6bba_7f87b3d8,1006875,1006933
6bba_7f87b3d8,1006876,1006920
