dataset,source_id,target_id
6bba_c73a1d11,59,205
6bba_c73a1d11,205,320
6bba_c73a1d11,27,182
6bba_c73a1d11,182,336
6bba_c73a1d11,28,151
6bba_c73a1d11,151,286
6bba_c73a1d11,29,146
6bba_c73a1d11,146,283
6bba_c73a1d11,283,422
6bba_c73a1d11,422,572
6bba_c73a1d11,30,184
6bba_c73a1d11,184,314
6bba_c73a1d11,31,160
6bba_c73a1d11,160,312
6bba_c73a1d11,32,165
6bba_c73a1d11,165,297
6bba_c73a1d11,297,446
6bba_c73a1d11,446,633
6bba_c73a1d11,633,764
6bba_c73a1d11,764,946
6bba_c73a1d11,946,1073
6bba_c73a1d11,33,167
6bba_c73a1d11,167,298
6bba_c73a1d11,42,170
6bba_c73a1d11,170,301
6bba_c73a1d11,301,448
6bba_c73a1d11,448,605
6bba_c73a1d11,605,736
6bba_c73a1d11,736,888
6bba_c73a1d11,888,1044
6bba_c73a1d11,1044,1180
6bba_c73a1d11,1180,1323
6bba_c73a1d11,1323,1485
6bba_c73a1d11,1485,1650
6bba_c73a1d11,1650,1851
6bba_c73a1d11,49,191
6bba_c73a1d11,191,309
6bba_c73a1d11,309,459
6bba_c73a1d11,459,604
6bba_c73a1d11,50,178
6bba_c73a1d11,178,321
6bba_c73a1d11,36,177
6bba_c73a1d11,177,328
6bba_c73a1d11,38,202
6bba_c73a1d11,202,348
6bba_c73a1d11,348,502
6bba_c73a1d11,502,664
6bba_c73a1d11,664,805
6bba_c73a1d11,805,968
6bba_c73a1d11,968,1111
6bba_c73a1d11,39,189
6bba_c73a1d11,189,305
6bba_c73a1d11,40,135
6bba_c73a1d11,135,269
6bba_c73a1d11,269,412
6bba_c73a1d11,412,557
6bba_c73a1d11,557,712
6bba_c73a1d11,712,913
6bba_c73a1d11,41,176
6bba_c73a1d11,176,302
6bba_c73a1d11,302,462
6bba_c73a1d11,462,737
6bba_c73a1d11,34,221
6bba_c73a1d11,221,355
6bba_c73a1d11,43,163
6bba_c73a1d11,163,276
6bba_c73a1d11,276,410
6bba_c73a1d11,410,560
6bba_c73a1d11,44,197
6bba_c73a1d11,197,360
6bba_c73a1d11,45,155
6bba_c73a1d11,155,307
6bba_c73a1d11,307,450
6bba_c73a1d11,450,591
6bba_c73a1d11,591,721
6bba_c73a1d11,46,180
6bba_c73a1d11,47,166
6bba_c73a1d11,166,291
6bba_c73a1d11,291,431
6bba_c73a1d11,431,585
6bba_c73a1d11,585,726
6bba_c73a1d11,726,872
6bba_c73a1d11,872,1035
6bba_c73a1d11,1035,1233
6bba_c73a1d11,1233,1415
6bba_c73a1d11,1415,1571
6bba_c73a1d11,1831,2025
6bba_c73a1d11,2025,2237
6bba_c73a1d11,2237,2449
6bba_c73a1d11,2449,2623
6bba_c73a1d11,2623,2874
6bba_c73a1d11,2874,3081
6bba_c73a1d11,3081,3388
6bba_c73a1d11,48,185
6bba_c73a1d11,185,317
6bba_c73a1d11,317,457
6bba_c73a1d11,457,608
6bba_c73a1d11,608,745
6bba_c73a1d11,93,234
6bba_c73a1d11,234,369
6bba_c73a1d11,369,513
6bba_c73a1d11,513,658
6bba_c73a1d11,658,807
6bba_c73a1d11,807,965
6bba_c73a1d11,965,1129
6bba_c73a1d11,1129,1290
6bba_c73a1d11,1290,1448
6bba_c73a1d11,1448,1614
6bba_c73a1d11,1614,1780
6bba_c73a1d11,65,215
6bba_c73a1d11,215,343
6bba_c73a1d11,64,186
6bba_c73a1d11,186,345
6bba_c73a1d11,63,161
6bba_c73a1d11,161,311
6bba_c73a1d11,311,470
6bba_c73a1d11,470,614
6bba_c73a1d11,614,774
6bba_c73a1d11,774,920
6bba_c73a1d11,920,1088
6bba_c73a1d11,1088,1246
6bba_c73a1d11,1246,1414
6bba_c73a1d11,1414,1572
6bba_c73a1d11,1572,1733
6bba_c73a1d11,1733,1906
6bba_c73a1d11,1906,2039
6bba_c73a1d11,2039,2197
6bba_c73a1d11,62,183
6bba_c73a1d11,183,327
6bba_c73a1d11,61,211
6bba_c73a1d11,211,358
6bba_c73a1d11,60,231
6bba_c73a1d11,231,326
6bba_c73a1d11,35,173
6bba_c73a1d11,173,323
6bba_c73a1d11,58,342
6bba_c73a1d11,57,233
6bba_c73a1d11,233,482
6bba_c73a1d11,56,198
6bba_c73a1d11,198,324
6bba_c73a1d11,324,451
6bba_c73a1d11,451,601
6bba_c73a1d11,601,744
6bba_c73a1d11,744,889
6bba_c73a1d11,889,1039
6bba_c73a1d11,1039,1198
6bba_c73a1d11,1198,1348
6bba_c73a1d11,1348,1507
6bba_c73a1d11,1507,1665
6bba_c73a1d11,1665,1823
6bba_c73a1d11,1823,2005
6bba_c73a1d11,2005,2208
6bba_c73a1d11,2208,2380
6bba_c73a1d11,2380,2571
6bba_c73a1d11,2571,2776
6bba_c73a1d11,2776,2983
6bba_c73a1d11,2983,3254
6bba_c73a1d11,3254,3506
6bba_c73a1d11,55,188
6bba_c73a1d11,188,341
6bba_c73a1d11,54,179
6bba_c73a1d11,179,300
6bba_c73a1d11,53,190
6bba_c73a1d11,52,169
6bba_c73a1d11,169,310
6bba_c73a1d11,101,195
6bba_c73a1d11,195,273
6bba_c73a1d11,273,407
6bba_c73a1d11,68,171
6bba_c73a1d11,171,313
6bba_c73a1d11,313,449
6bba_c73a1d11,449,577
6bba_c73a1d11,70,250
6bba_c73a1d11,250,514
6bba_c73a1d11,514,651
6bba_c73a1d11,71,212
6bba_c73a1d11,212,347
6bba_c73a1d11,347,527
6bba_c73a1d11,527,647
6bba_c73a1d11,647,768
6bba_c73a1d11,768,914
6bba_c73a1d11,914,1049
6bba_c73a1d11,1049,1223
6bba_c73a1d11,1510,1678
6bba_c73a1d11,1678,1827
6bba_c73a1d11,1827,2156
6bba_c73a1d11,73,193
6bba_c73a1d11,193,322
6bba_c73a1d11,322,550
6bba_c73a1d11,550,673
6bba_c73a1d11,673,787
6bba_c73a1d11,787,953
6bba_c73a1d11,953,1153
6bba_c73a1d11,74,214
6bba_c73a1d11,214,346
6bba_c73a1d11,75,203
6bba_c73a1d11,203,329
6bba_c73a1d11,76,218
6bba_c73a1d11,218,363
6bba_c73a1d11,77,181
6bba_c73a1d11,181,338
6bba_c73a1d11,78,209
6bba_c73a1d11,209,287
6bba_c73a1d11,79,199
6bba_c73a1d11,80,187
6bba_c73a1d11,187,339
6bba_c73a1d11,339,464
6bba_c73a1d11,464,638
6bba_c73a1d11,638,789
6bba_c73a1d11,789,986
6bba_c73a1d11,81,194
6bba_c73a1d11,194,319
6bba_c73a1d11,82,207
6bba_c73a1d11,83,208
6bba_c73a1d11,208,333
6bba_c73a1d11,333,443
6bba_c73a1d11,443,600
6bba_c73a1d11,102,243
6bba_c73a1d11,243,371
6bba_c73a1d11,100,242
6bba_c73a1d11,242,357
6bba_c73a1d11,99,226
6bba_c73a1d11,226,353
6bba_c73a1d11,98,220
6bba_c73a1d11,220,349
6bba_c73a1d11,349,501
6bba_c73a1d11,501,640
6bba_c73a1d11,640,730
6bba_c73a1d11,730,869
6bba_c73a1d11,869,1032
6bba_c73a1d11,1032,1305
6bba_c73a1d11,97,245
6bba_c73a1d11,245,379
6bba_c73a1d11,96,228
6bba_c73a1d11,228,374
6bba_c73a1d11,95,232
6bba_c73a1d11,232,377
6bba_c73a1d11,84,219
6bba_c73a1d11,92,236
6bba_c73a1d11,236,385
6bba_c73a1d11,91,222
6bba_c73a1d11,222,368
6bba_c73a1d11,90,241
6bba_c73a1d11,241,366
6bba_c73a1d11,89,216
6bba_c73a1d11,88,192
6bba_c73a1d11,192,332
6bba_c73a1d11,332,491
6bba_c73a1d11,491,606
6bba_c73a1d11,606,750
6bba_c73a1d11,750,890
6bba_c73a1d11,890,1041
6bba_c73a1d11,1041,1210
6bba_c73a1d11,1210,1354
6bba_c73a1d11,1354,1526
6bba_c73a1d11,87,217
6bba_c73a1d11,217,350
6bba_c73a1d11,350,500
6bba_c73a1d11,500,685
6bba_c73a1d11,86,229
6bba_c73a1d11,229,340
6bba_c73a1d11,108,244
6bba_c73a1d11,244,370
6bba_c73a1d11,370,504
6bba_c73a1d11,504,650
6bba_c73a1d11,976,1146
6bba_c73a1d11,1470,1617
6bba_c73a1d11,1617,1774
6bba_c73a1d11,1774,1950
6bba_c73a1d11,116,256
6bba_c73a1d11,256,393
6bba_c73a1d11,115,259
6bba_c73a1d11,259,390
6bba_c73a1d11,390,552
6bba_c73a1d11,114,249
6bba_c73a1d11,249,381
6bba_c73a1d11,113,237
6bba_c73a1d11,237,364
6bba_c73a1d11,112,247
6bba_c73a1d11,247,400
6bba_c73a1d11,111,253
6bba_c73a1d11,253,383
6bba_c73a1d11,110,252
6bba_c73a1d11,252,382
6bba_c73a1d11,109,235
6bba_c73a1d11,235,367
6bba_c73a1d11,367,499
6bba_c73a1d11,499,641
6bba_c73a1d11,641,813
6bba_c73a1d11,107,246
6bba_c73a1d11,246,376
6bba_c73a1d11,654,820
6bba_c73a1d11,820,974
6bba_c73a1d11,974,1133
6bba_c73a1d11,1133,1288
6bba_c73a1d11,1288,1459
6bba_c73a1d11,1459,1626
6bba_c73a1d11,1626,1801
6bba_c73a1d11,1801,1951
6bba_c73a1d11,106,254
6bba_c73a1d11,254,388
6bba_c73a1d11,388,535
6bba_c73a1d11,535,668
6bba_c73a1d11,978,1149
6bba_c73a1d11,105,239
6bba_c73a1d11,239,384
6bba_c73a1d11,384,532
6bba_c73a1d11,532,666
6bba_c73a1d11,104,248
6bba_c73a1d11,248,373
6bba_c73a1d11,103,238
6bba_c73a1d11,238,325
6bba_c73a1d11,607,758
6bba_c73a1d11,758,883
6bba_c73a1d11,883,1042
6bba_c73a1d11,1042,1206
6bba_c73a1d11,1206,1380
6bba_c73a1d11,1380,1574
6bba_c73a1d11,1574,1701
6bba_c73a1d11,1701,1900
6bba_c73a1d11,0,133
6bba_c73a1d11,133,272
6bba_c73a1d11,119,261
6bba_c73a1d11,261,394
6bba_c73a1d11,394,544
6bba_c73a1d11,544,686
6bba_c73a1d11,121,263
6bba_c73a1d11,263,392
6bba_c73a1d11,122,225
6bba_c73a1d11,225,361
6bba_c73a1d11,123,240
6bba_c73a1d11,240,389
6bba_c73a1d11,389,541
6bba_c73a1d11,124,264
6bba_c73a1d11,264,395
6bba_c73a1d11,395,530
6bba_c73a1d11,530,669
6bba_c73a1d11,669,816
6bba_c73a1d11,816,980
6bba_c73a1d11,980,1139
6bba_c73a1d11,1139,1296
6bba_c73a1d11,1296,1467
6bba_c73a1d11,1467,1620
6bba_c73a1d11,1620,1794
6bba_c73a1d11,1,136
6bba_c73a1d11,136,275
6bba_c73a1d11,275,408
6bba_c73a1d11,408,556
6bba_c73a1d11,556,695
6bba_c73a1d11,695,847
6bba_c73a1d11,847,1004
6bba_c73a1d11,1004,1164
6bba_c73a1d11,1164,1318
6bba_c73a1d11,1318,1480
6bba_c73a1d11,1480,1637
6bba_c73a1d11,1637,1810
6bba_c73a1d11,1810,2065
6bba_c73a1d11,268,551
6bba_c73a1d11,149,270
6bba_c73a1d11,164,289
6bba_c73a1d11,289,416
6bba_c73a1d11,416,583
6bba_c73a1d11,583,740
6bba_c73a1d11,144,294
6bba_c73a1d11,294,460
6bba_c73a1d11,175,282
6bba_c73a1d11,265,405
6bba_c73a1d11,405,546
6bba_c73a1d11,266,399
6bba_c73a1d11,399,517
6bba_c73a1d11,517,656
6bba_c73a1d11,656,821
6bba_c73a1d11,821,973
6bba_c73a1d11,973,1128
6bba_c73a1d11,1128,1278
6bba_c73a1d11,1278,1451
6bba_c73a1d11,1451,1612
6bba_c73a1d11,1612,1778
6bba_c73a1d11,1778,1960
6bba_c73a1d11,224,296
6bba_c73a1d11,227,352
6bba_c73a1d11,230,372
6bba_c73a1d11,210,316
6bba_c73a1d11,316,494
6bba_c73a1d11,262,403
6bba_c73a1d11,403,503
6bba_c73a1d11,503,643
6bba_c73a1d11,255,386
6bba_c73a1d11,627,785
6bba_c73a1d11,257,391
6bba_c73a1d11,391,531
6bba_c73a1d11,531,677
6bba_c73a1d11,677,845
6bba_c73a1d11,258,387
6bba_c73a1d11,260,404
6bba_c73a1d11,318,480
6bba_c73a1d11,278,419
6bba_c73a1d11,419,565
6bba_c73a1d11,277,436
6bba_c73a1d11,436,563
6bba_c73a1d11,362,509
6bba_c73a1d11,509,624
6bba_c73a1d11,624,769
6bba_c73a1d11,769,941
6bba_c73a1d11,941,1079
6bba_c73a1d11,1079,1244
6bba_c73a1d11,438,561
6bba_c73a1d11,561,699
6bba_c73a1d11,699,853
6bba_c73a1d11,1199,1405
6bba_c73a1d11,1405,1547
6bba_c73a1d11,440,595
6bba_c73a1d11,441,581
6bba_c73a1d11,411,559
6bba_c73a1d11,559,713
6bba_c73a1d11,713,857
6bba_c73a1d11,857,1155
6bba_c73a1d11,1155,1298
6bba_c73a1d11,413,567
6bba_c73a1d11,417,558
6bba_c73a1d11,420,570
6bba_c73a1d11,570,704
6bba_c73a1d11,704,855
6bba_c73a1d11,855,1014
6bba_c73a1d11,1014,1171
6bba_c73a1d11,1171,1325
6bba_c73a1d11,1325,1487
6bba_c73a1d11,1487,1641
6bba_c73a1d11,1641,1811
6bba_c73a1d11,1811,1985
6bba_c73a1d11,1985,2179
6bba_c73a1d11,2179,2377
6bba_c73a1d11,2377,2632
6bba_c73a1d11,2632,2843
6bba_c73a1d11,2843,3050
6bba_c73a1d11,471,629
6bba_c73a1d11,463,576
6bba_c73a1d11,576,700
6bba_c73a1d11,466,622
6bba_c73a1d11,468,613
6bba_c73a1d11,473,626
6bba_c73a1d11,626,963
6bba_c73a1d11,475,610
6bba_c73a1d11,610,710
6bba_c73a1d11,710,867
6bba_c73a1d11,867,1053
6bba_c73a1d11,1053,1224
6bba_c73a1d11,1224,1372
6bba_c73a1d11,1372,1533
6bba_c73a1d11,1533,1692
6bba_c73a1d11,1692,1844
6bba_c73a1d11,1844,1986
6bba_c73a1d11,1986,2184
6bba_c73a1d11,2184,2376
6bba_c73a1d11,2376,2577
6bba_c73a1d11,2577,2777
6bba_c73a1d11,2777,2984
6bba_c73a1d11,2984,3229
6bba_c73a1d11,3229,3464
6bba_c73a1d11,3464,3693
6bba_c73a1d11,3693,3964
6bba_c73a1d11,3964,4195
6bba_c73a1d11,4195,4429
6bba_c73a1d11,4429,4666
6bba_c73a1d11,4666,4906
6bba_c73a1d11,4906,5099
6bba_c73a1d11,5099,5363
6bba_c73a1d11,5363,5635
6bba_c73a1d11,5635,5909
6bba_c73a1d11,5909,6213
6bba_c73a1d11,6213,6485
6bba_c73a1d11,6485,6765
6bba_c73a1d11,6765,7027
6bba_c73a1d11,7027,7318
6bba_c73a1d11,7318,7568
6bba_c73a1d11,7568,7836
6bba_c73a1d11,7836,8103
6bba_c73a1d11,8103,8370
6bba_c73a1d11,8370,8662
6bba_c73a1d11,8662,8966
6bba_c73a1d11,8966,9252
6bba_c73a1d11,9252,9556
6bba_c73a1d11,9556,9815
6bba_c73a1d11,9815,10075
6bba_c73a1d11,10075,10369
6bba_c73a1d11,10369,10707
6bba_c73a1d11,478,798
6bba_c73a1d11,798,925
6bba_c73a1d11,461,642
6bba_c73a1d11,477,639
6bba_c73a1d11,639,772
6bba_c73a1d11,772,949
6bba_c73a1d11,949,1108
6bba_c73a1d11,1108,1270
6bba_c73a1d11,526,682
6bba_c73a1d11,518,818
6bba_c73a1d11,818,971
6bba_c73a1d11,971,1123
6bba_c73a1d11,1123,1285
6bba_c73a1d11,1285,1450
6bba_c73a1d11,1450,1782
6bba_c73a1d11,512,636
6bba_c73a1d11,516,631
6bba_c73a1d11,481,555
6bba_c73a1d11,484,653
6bba_c73a1d11,653,755
6bba_c73a1d11,755,902
6bba_c73a1d11,902,1063
6bba_c73a1d11,1063,1208
6bba_c73a1d11,1208,1360
6bba_c73a1d11,1360,1523
6bba_c73a1d11,1523,1674
6bba_c73a1d11,1674,1835
6bba_c73a1d11,506,637
6bba_c73a1d11,485,609
6bba_c73a1d11,486,645
6bba_c73a1d11,492,621
6bba_c73a1d11,621,777
6bba_c73a1d11,777,948
6bba_c73a1d11,496,648
6bba_c73a1d11,648,804
6bba_c73a1d11,804,944
6bba_c73a1d11,944,1096
6bba_c73a1d11,1096,1257
6bba_c73a1d11,520,660
6bba_c73a1d11,519,649
6bba_c73a1d11,649,778
6bba_c73a1d11,778,910
6bba_c73a1d11,536,617
6bba_c73a1d11,580,738
6bba_c73a1d11,738,884
6bba_c73a1d11,884,1030
6bba_c73a1d11,1030,1176
6bba_c73a1d11,1176,1326
6bba_c73a1d11,1326,1492
6bba_c73a1d11,1492,1645
6bba_c73a1d11,594,749
6bba_c73a1d11,599,734
6bba_c73a1d11,734,891
6bba_c73a1d11,891,1094
6bba_c73a1d11,1094,1266
6bba_c73a1d11,602,763
6bba_c73a1d11,670,817
6bba_c73a1d11,655,783
6bba_c73a1d11,783,966
6bba_c73a1d11,635,752
6bba_c73a1d11,694,761
6bba_c73a1d11,761,954
6bba_c73a1d11,954,1110
6bba_c73a1d11,554,696
6bba_c73a1d11,696,850
6bba_c73a1d11,850,1008
6bba_c73a1d11,1008,1175
6bba_c73a1d11,1175,1320
6bba_c73a1d11,1320,1478
6bba_c73a1d11,1478,1634
6bba_c73a1d11,1634,1807
6bba_c73a1d11,1807,1995
6bba_c73a1d11,1995,2185
6bba_c73a1d11,2185,2370
6bba_c73a1d11,2370,2570
6bba_c73a1d11,2570,2774
6bba_c73a1d11,2774,2981
6bba_c73a1d11,2981,3187
6bba_c73a1d11,3187,3407
6bba_c73a1d11,3407,3643
6bba_c73a1d11,3643,3885
6bba_c73a1d11,3885,4116
6bba_c73a1d11,4116,4355
6bba_c73a1d11,4355,4608
6bba_c73a1d11,4608,4848
6bba_c73a1d11,4848,5081
6bba_c73a1d11,5081,5343
6bba_c73a1d11,5343,5573
6bba_c73a1d11,703,860
6bba_c73a1d11,701,880
6bba_c73a1d11,725,900
6bba_c73a1d11,900,1072
6bba_c73a1d11,1072,1215
6bba_c73a1d11,724,877
6bba_c73a1d11,877,1036
6bba_c73a1d11,1036,1200
6bba_c73a1d11,719,874
6bba_c73a1d11,874,1040
6bba_c73a1d11,1040,1207
6bba_c73a1d11,1207,1362
6bba_c73a1d11,1362,1522
6bba_c73a1d11,1522,1677
6bba_c73a1d11,1677,1837
6bba_c73a1d11,1837,2113
6bba_c73a1d11,2113,2281
6bba_c73a1d11,2281,2464
6bba_c73a1d11,716,859
6bba_c73a1d11,859,1021
6bba_c73a1d11,714,871
6bba_c73a1d11,826,967
6bba_c73a1d11,967,1120
6bba_c73a1d11,1120,1276
6bba_c73a1d11,1276,1454
6bba_c73a1d11,825,896
6bba_c73a1d11,896,1065
6bba_c73a1d11,824,981
6bba_c73a1d11,981,1137
6bba_c73a1d11,1137,1294
6bba_c73a1d11,1294,1464
6bba_c73a1d11,1464,1621
6bba_c73a1d11,1621,1789
6bba_c73a1d11,1789,1970
6bba_c73a1d11,823,992
6bba_c73a1d11,706,861
6bba_c73a1d11,861,1024
6bba_c73a1d11,1024,1181
6bba_c73a1d11,1181,1337
6bba_c73a1d11,1337,1503
6bba_c73a1d11,1503,1661
6bba_c73a1d11,762,917
6bba_c73a1d11,917,1107
6bba_c73a1d11,757,912
6bba_c73a1d11,912,1080
6bba_c73a1d11,765,905
6bba_c73a1d11,905,1093
6bba_c73a1d11,1093,1229
6bba_c73a1d11,1229,1386
6bba_c73a1d11,1386,1542
6bba_c73a1d11,1542,1691
6bba_c73a1d11,1691,1877
6bba_c73a1d11,746,892
6bba_c73a1d11,892,1051
6bba_c73a1d11,747,936
6bba_c73a1d11,936,1071
6bba_c73a1d11,748,929
6bba_c73a1d11,929,1117
6bba_c73a1d11,743,897
6bba_c73a1d11,897,1056
6bba_c73a1d11,1056,1220
6bba_c73a1d11,1220,1373
6bba_c73a1d11,1373,1532
6bba_c73a1d11,1532,1698
6bba_c73a1d11,1698,1883
6bba_c73a1d11,819,995
6bba_c73a1d11,995,1144
6bba_c73a1d11,791,863
6bba_c73a1d11,863,1023
6bba_c73a1d11,1023,1185
6bba_c73a1d11,1185,1338
6bba_c73a1d11,1338,1501
6bba_c73a1d11,1501,1663
6bba_c73a1d11,1663,1839
6bba_c73a1d11,793,955
6bba_c73a1d11,955,1119
6bba_c73a1d11,1119,1271
6bba_c73a1d11,1628,1759
6bba_c73a1d11,1759,1980
6bba_c73a1d11,797,950
6bba_c73a1d11,950,1127
6bba_c73a1d11,799,975
6bba_c73a1d11,975,1143
6bba_c73a1d11,1436,1581
6bba_c73a1d11,1581,1730
6bba_c73a1d11,1730,1917
6bba_c73a1d11,1917,2121
6bba_c73a1d11,2121,2318
6bba_c73a1d11,2318,2515
6bba_c73a1d11,2515,2700
6bba_c73a1d11,2700,2919
6bba_c73a1d11,2919,3126
6bba_c73a1d11,800,945
6bba_c73a1d11,1235,1397
6bba_c73a1d11,802,960
6bba_c73a1d11,960,1121
6bba_c73a1d11,781,919
6bba_c73a1d11,919,1090
6bba_c73a1d11,1090,1264
6bba_c73a1d11,790,962
6bba_c73a1d11,1283,1443
6bba_c73a1d11,784,939
6bba_c73a1d11,939,1106
6bba_c73a1d11,1439,1593
6bba_c73a1d11,1593,1750
6bba_c73a1d11,1750,1922
6bba_c73a1d11,1922,2144
6bba_c73a1d11,2540,2748
6bba_c73a1d11,2748,2951
6bba_c73a1d11,2951,3158
6bba_c73a1d11,839,1001
6bba_c73a1d11,1001,1156
6bba_c73a1d11,830,985
6bba_c73a1d11,985,1142
6bba_c73a1d11,1142,1297
6bba_c73a1d11,831,991
6bba_c73a1d11,991,1158
6bba_c73a1d11,1158,1311
6bba_c73a1d11,815,942
6bba_c73a1d11,942,1091
6bba_c73a1d11,811,956
6bba_c73a1d11,843,988
6bba_c73a1d11,842,1002
6bba_c73a1d11,837,990
6bba_c73a1d11,836,993
6bba_c73a1d11,832,958
6bba_c73a1d11,958,1069
6bba_c73a1d11,1069,1237
6bba_c73a1d11,1237,1409
6bba_c73a1d11,1728,1898
6bba_c73a1d11,840,989
6bba_c73a1d11,989,1151
6bba_c73a1d11,1151,1312
6bba_c73a1d11,907,1038
6bba_c73a1d11,906,1050
6bba_c73a1d11,1050,1226
6bba_c73a1d11,1226,1430
6bba_c73a1d11,862,1026
6bba_c73a1d11,1026,1186
6bba_c73a1d11,1186,1365
6bba_c73a1d11,1365,1519
6bba_c73a1d11,1519,1702
6bba_c73a1d11,1702,1860
6bba_c73a1d11,858,1009
6bba_c73a1d11,1009,1167
6bba_c73a1d11,1167,1319
6bba_c73a1d11,1319,1476
6bba_c73a1d11,1476,1635
6bba_c73a1d11,1635,1808
6bba_c73a1d11,856,1011
6bba_c73a1d11,1011,1166
6bba_c73a1d11,1166,1322
6bba_c73a1d11,1322,1491
6bba_c73a1d11,1491,1646
6bba_c73a1d11,1646,1814
6bba_c73a1d11,924,1087
6bba_c73a1d11,1087,1408
6bba_c73a1d11,1408,1562
6bba_c73a1d11,1562,1709
6bba_c73a1d11,1709,1871
6bba_c73a1d11,870,1022
6bba_c73a1d11,1022,1182
6bba_c73a1d11,1182,1352
6bba_c73a1d11,1639,1806
6bba_c73a1d11,866,1018
6bba_c73a1d11,1018,1177
6bba_c73a1d11,1177,1332
6bba_c73a1d11,1332,1496
6bba_c73a1d11,1496,1648
6bba_c73a1d11,1648,1821
6bba_c73a1d11,908,1078
6bba_c73a1d11,886,1033
6bba_c73a1d11,1033,1193
6bba_c73a1d11,1193,1356
6bba_c73a1d11,1356,1495
6bba_c73a1d11,1495,1653
6bba_c73a1d11,1653,1824
6bba_c73a1d11,916,1109
6bba_c73a1d11,921,1131
6bba_c73a1d11,1131,1301
6bba_c73a1d11,922,1074
6bba_c73a1d11,1074,1232
6bba_c73a1d11,1232,1426
6bba_c73a1d11,1426,1615
6bba_c73a1d11,1615,1791
6bba_c73a1d11,1791,1959
6bba_c73a1d11,904,1055
6bba_c73a1d11,1055,1222
6bba_c73a1d11,982,1045
6bba_c73a1d11,875,1031
6bba_c73a1d11,964,1122
6bba_c73a1d11,1122,1274
6bba_c73a1d11,1274,1420
6bba_c73a1d11,957,1101
6bba_c73a1d11,961,1114
6bba_c73a1d11,1114,1252
6bba_c73a1d11,1252,1429
6bba_c73a1d11,1429,1604
6bba_c73a1d11,1604,1755
6bba_c73a1d11,1755,1924
6bba_c73a1d11,927,1054
6bba_c73a1d11,1054,1212
6bba_c73a1d11,1212,1371
6bba_c73a1d11,933,1095
6bba_c73a1d11,1095,1269
6bba_c73a1d11,1269,1425
6bba_c73a1d11,1425,1548
6bba_c73a1d11,1548,1717
6bba_c73a1d11,1717,1890
6bba_c73a1d11,1890,2263
6bba_c73a1d11,2263,2435
6bba_c73a1d11,2435,2646
6bba_c73a1d11,2646,2836
6bba_c73a1d11,2836,3043
6bba_c73a1d11,934,1105
6bba_c73a1d11,1105,1275
6bba_c73a1d11,937,1118
6bba_c73a1d11,1118,1255
6bba_c73a1d11,938,1250
6bba_c73a1d11,1250,1374
6bba_c73a1d11,943,1145
6bba_c73a1d11,940,1058
6bba_c73a1d11,1058,1236
6bba_c73a1d11,1236,1437
6bba_c73a1d11,1437,1591
6bba_c73a1d11,1591,1734
6bba_c73a1d11,1734,1885
6bba_c73a1d11,977,1124
6bba_c73a1d11,970,1113
6bba_c73a1d11,998,1126
6bba_c73a1d11,994,1148
6bba_c73a1d11,1148,1315
6bba_c73a1d11,1140,1265
6bba_c73a1d11,1265,1550
6bba_c73a1d11,1550,1710
6bba_c73a1d11,1710,2068
6bba_c73a1d11,2068,2273
6bba_c73a1d11,2273,2440
6bba_c73a1d11,2440,2638
6bba_c73a1d11,2638,2831
6bba_c73a1d11,2831,3029
6bba_c73a1d11,1027,1179
6bba_c73a1d11,1179,1341
