dataset,source_id,target_id
6bba_3fda6b25,643,757
6bba_3fda6b25,649,754
6bba_3fda6b25,661,769
6bba_3fda6b25,664,773
6bba_3fda6b25,667,777
6bba_3fda6b25,670,770
6bba_3fda6b25,671,771
6bba_3fda6b25,672,782
6bba_3fda6b25,673,779
6bba_3fda6b25,675,788
6bba_3fda6b25,676,792
6bba_3fda6b25,678,780
6bba_3fda6b25,679,787
6bba_3fda6b25,680,789
6bba_3fda6b25,682,790
6bba_3fda6b25,685,795
6bba_3fda6b25,686,798
6bba_3fda6b25,687,786
6bba_3fda6b25,689,785
6bba_3fda6b25,690,799
6bba_3fda6b25,691,794
6bba_3fda6b25,694,802
6bba_3fda6b25,695,811
6bba_3fda6b25,699,805
6bba_3fda6b25,701,807
6bba_3fda6b25,702,801
6bba_3fda6b25,703,810
6bba_3fda6b25,704,816
6bba_3fda6b25,706,804
6bba_3fda6b25,709,815
6bba_3fda6b25,711,812
6bba_3fda6b25,712,817
6bba_3fda6b25,714,818
6bba_3fda6b25,715,821
6bba_3fda6b25,718,828
6bba_3fda6b25,719,824
6bba_3fda6b25,720,822
6bba_3fda6b25,726,826
6bba_3fda6b25,727,833
6bba_3fda6b25,730,836
6bba_3fda6b25,732,843
6bba_3fda6b25,733,835
6bba_3fda6b25,738,834
6bba_3fda6b25,739,839
6bba_3fda6b25,745,850
6bba_3fda6b25,748,845
6bba_3fda6b25,754,854
6bba_3fda6b25,759,857
6bba_3fda6b25,769,866
6bba_3fda6b25,771,869
6bba_3fda6b25,772,870
6bba_3fda6b25,774,876
6bba_3fda6b25,775,879
6bba_3fda6b25,777,874
6bba_3fda6b25,778,872
6bba_3fda6b25,780,877
6bba_3fda6b25,781,881
6bba_3fda6b25,782,883
6bba_3fda6b25,787,892
6bba_3fda6b25,788,878
6bba_3fda6b25,793,888
6bba_3fda6b25,795,890
6bba_3fda6b25,796,884
6bba_3fda6b25,797,896
6bba_3fda6b25,798,898
6bba_3fda6b25,799,897
6bba_3fda6b25,802,911
6bba_3fda6b25,804,908
6bba_3fda6b25,805,894
6bba_3fda6b25,808,917
6bba_3fda6b25,809,903
6bba_3fda6b25,811,904
6bba_3fda6b25,812,905
6bba_3fda6b25,816,922
6bba_3fda6b25,817,918
6bba_3fda6b25,827,924
6bba_3fda6b25,830,936
6bba_3fda6b25,831,932
6bba_3fda6b25,832,916
6bba_3fda6b25,833,926
6bba_3fda6b25,835,940
6bba_3fda6b25,838,933
6bba_3fda6b25,840,937
6bba_3fda6b25,842,943
6bba_3fda6b25,844,945
6bba_3fda6b25,845,949
6bba_3fda6b25,846,947
6bba_3fda6b25,855,951
6bba_3fda6b25,857,950
6bba_3fda6b25,867,964
6bba_3fda6b25,868,969
6bba_3fda6b25,870,962
6bba_3fda6b25,872,968
6bba_3fda6b25,874,967
6bba_3fda6b25,876,977
6bba_3fda6b25,877,974
6bba_3fda6b25,878,972
6bba_3fda6b25,879,966
6bba_3fda6b25,881,973
6bba_3fda6b25,882,980
6bba_3fda6b25,883,979
6bba_3fda6b25,884,978
6bba_3fda6b25,885,988
6bba_3fda6b25,888,998
6bba_3fda6b25,889,991
6bba_3fda6b25,894,985
6bba_3fda6b25,895,993
6bba_3fda6b25,896,994
6bba_3fda6b25,897,995
6bba_3fda6b25,898,990
6bba_3fda6b25,900,987
6bba_3fda6b25,903,999
6bba_3fda6b25,905,1004
6bba_3fda6b25,907,997
6bba_3fda6b25,908,1021
6bba_3fda6b25,915,1017
6bba_3fda6b25,916,1009
6bba_3fda6b25,917,1016
6bba_3fda6b25,918,1011
6bba_3fda6b25,920,1019
6bba_3fda6b25,921,1022
6bba_3fda6b25,926,1020
6bba_3fda6b25,927,1018
6bba_3fda6b25,928,1029
6bba_3fda6b25,929,1026
6bba_3fda6b25,930,1036
6bba_3fda6b25,931,1023
6bba_3fda6b25,936,1035
6bba_3fda6b25,937,1033
6bba_3fda6b25,938,1027
6bba_3fda6b25,940,1047
6bba_3fda6b25,941,1039
6bba_3fda6b25,945,1034
6bba_3fda6b25,946,1046
6bba_3fda6b25,950,1048
6bba_3fda6b25,951,1049
6bba_3fda6b25,956,1054
6bba_3fda6b25,958,1058
6bba_3fda6b25,961,1069
6bba_3fda6b25,962,1070
6bba_3fda6b25,964,1074
6bba_3fda6b25,966,1078
6bba_3fda6b25,967,1073
6bba_3fda6b25,968,1075
6bba_3fda6b25,969,1077
6bba_3fda6b25,970,1079
6bba_3fda6b25,972,1081
6bba_3fda6b25,973,1071
6bba_3fda6b25,974,1099
6bba_3fda6b25,975,1088
6bba_3fda6b25,976,1092
6bba_3fda6b25,978,1085
6bba_3fda6b25,979,1086
6bba_3fda6b25,980,1082
6bba_3fda6b25,981,1093
6bba_3fda6b25,984,1091
6bba_3fda6b25,985,1094
6bba_3fda6b25,987,1102
6bba_3fda6b25,990,1098
6bba_3fda6b25,991,1109
6bba_3fda6b25,992,1101
6bba_3fda6b25,995,1096
6bba_3fda6b25,999,1107
6bba_3fda6b25,1003,1111
6bba_3fda6b25,1004,1110
6bba_3fda6b25,1005,1105
6bba_3fda6b25,1006,1118
6bba_3fda6b25,1007,1103
6bba_3fda6b25,1009,1120
6bba_3fda6b25,1010,1129
6bba_3fda6b25,1011,1114
6bba_3fda6b25,1014,1117
6bba_3fda6b25,1017,1124
6bba_3fda6b25,1018,1127
6bba_3fda6b25,1020,1126
6bba_3fda6b25,1022,1131
6bba_3fda6b25,1023,1134
6bba_3fda6b25,1028,1138
6bba_3fda6b25,1029,1132
6bba_3fda6b25,1032,1141
6bba_3fda6b25,1036,1153
6bba_3fda6b25,1040,1146
6bba_3fda6b25,1042,1151
6bba_3fda6b25,1043,1133
6bba_3fda6b25,1047,1143
6bba_3fda6b25,1048,1155
6bba_3fda6b25,1049,1152
6bba_3fda6b25,1059,1158
6bba_3fda6b25,1061,1163
6bba_3fda6b25,1069,1191
6bba_3fda6b25,1070,1173
6bba_3fda6b25,1071,1175
6bba_3fda6b25,1072,1171
6bba_3fda6b25,1073,1186
6bba_3fda6b25,1074,1172
6bba_3fda6b25,1077,1179
6bba_3fda6b25,1078,1174
6bba_3fda6b25,1079,1176
6bba_3fda6b25,1083,1185
6bba_3fda6b25,1085,1200
6bba_3fda6b25,1086,1213
6bba_3fda6b25,1087,1197
6bba_3fda6b25,1088,1201
6bba_3fda6b25,1091,1192
6bba_3fda6b25,1092,1208
6bba_3fda6b25,1094,1203
6bba_3fda6b25,1095,1195
6bba_3fda6b25,1096,1199
6bba_3fda6b25,1097,1198
6bba_3fda6b25,1099,1206
6bba_3fda6b25,1100,1202
6bba_3fda6b25,1102,1204
6bba_3fda6b25,1104,1210
6bba_3fda6b25,1105,1211
6bba_3fda6b25,1106,1223
6bba_3fda6b25,1109,1216
6bba_3fda6b25,1111,1225
6bba_3fda6b25,1112,1222
6bba_3fda6b25,1114,1221
6bba_3fda6b25,1120,1232
6bba_3fda6b25,1122,1233
6bba_3fda6b25,1126,1219
6bba_3fda6b25,1130,1238
6bba_3fda6b25,1131,1243
6bba_3fda6b25,1132,1218
6bba_3fda6b25,1139,1244
6bba_3fda6b25,1141,1254
6bba_3fda6b25,1142,1250
6bba_3fda6b25,1143,1251
6bba_3fda6b25,1151,1260
6bba_3fda6b25,1155,1266
6bba_3fda6b25,1165,1281
6bba_3fda6b25,1171,1289
6bba_3fda6b25,1172,1290
6bba_3fda6b25,1173,1291
6bba_3fda6b25,1174,1292
6bba_3fda6b25,1175,1293
6bba_3fda6b25,1176,1294
6bba_3fda6b25,1177,1295
6bba_3fda6b25,1178,1296
6bba_3fda6b25,1179,1297
6bba_3fda6b25,1180,1298
6bba_3fda6b25,1181,1299
6bba_3fda6b25,1182,1300
6bba_3fda6b25,1183,1301
6bba_3fda6b25,1184,1302
6bba_3fda6b25,1185,1303
6bba_3fda6b25,1186,1304
6bba_3fda6b25,1187,1305
6bba_3fda6b25,1188,1306
6bba_3fda6b25,1189,1307
6bba_3fda6b25,1190,1308
6bba_3fda6b25,1191,1309
6bba_3fda6b25,1192,1310
6bba_3fda6b25,1193,1311
6bba_3fda6b25,1194,1312
6bba_3fda6b25,1195,1313
6bba_3fda6b25,1196,1314
6bba_3fda6b25,1197,1315
6bba_3fda6b25,1198,1316
6bba_3fda6b25,1199,1317
6bba_3fda6b25,1200,1318
6bba_3fda6b25,1201,1319
6bba_3fda6b25,1202,1320
6bba_3fda6b25,1203,1321
6bba_3fda6b25,1204,1322
6bba_3fda6b25,1205,1323
6bba_3fda6b25,1206,1324
6bba_3fda6b25,1207,1325
6bba_3fda6b25,1208,1326
6bba_3fda6b25,1209,1327
6bba_3fda6b25,1210,1328
6bba_3fda6b25,1211,1329
6bba_3fda6b25,1212,1330
6bba_3fda6b25,1213,1331
6bba_3fda6b25,1214,1332
6bba_3fda6b25,1215,1333
6bba_3fda6b25,1216,1334
6bba_3fda6b25,1217,1335
6bba_3fda6b25,1218,1336
6bba_3fda6b25,1219,1337
6bba_3fda6b25,1220,1338
6bba_3fda6b25,1221,1339
6bba_3fda6b25,1222,1340
6bba_3fda6b25,1223,1341
6bba_3fda6b25,1224,1342
6bba_3fda6b25,1225,1343
6bba_3fda6b25,1226,1344
6bba_3fda6b25,1227,1345
6bba_3fda6b25,1228,1346
6bba_3fda6b25,1229,1347
6bba_3fda6b25,1230,1348
6bba_3fda6b25,1232,1350
6bba_3fda6b25,1233,1351
6bba_3fda6b25,1234,1352
6bba_3fda6b25,1235,1353
6bba_3fda6b25,1236,1354
6bba_3fda6b25,1237,1355
6bba_3fda6b25,1238,1356
6bba_3fda6b25,1239,1357
6bba_3fda6b25,1240,1358
6bba_3fda6b25,1241,1359
6bba_3fda6b25,1242,1360
6bba_3fda6b25,1243,1361
6bba_3fda6b25,1244,1362
6bba_3fda6b25,1245,1363
6bba_3fda6b25,1246,1364
6bba_3fda6b25,1247,1365
6bba_3fda6b25,1248,1366
6bba_3fda6b25,1249,1367
6bba_3fda6b25,1250,1368
6bba_3fda6b25,1251,1369
6bba_3fda6b25,1252,1370
6bba_3fda6b25,1253,1371
6bba_3fda6b25,1254,1372
6bba_3fda6b25,1255,1373
6bba_3fda6b25,1256,1374
6bba_3fda6b25,1259,1377
6bba_3fda6b25,1260,1378
6bba_3fda6b25,1261,1379
6bba_3fda6b25,1264,1382
6bba_3fda6b25,1265,1383
6bba_3fda6b25,1266,1384
6bba_3fda6b25,1270,1388
6bba_3fda6b25,1277,1395
6bba_3fda6b25,1279,1397
6bba_3fda6b25,1281,1399
6bba_3fda6b25,1283,1401
6bba_3fda6b25,1289,1409
6bba_3fda6b25,1290,1408
6bba_3fda6b25,1291,1412
6bba_3fda6b25,1292,1410
6bba_3fda6b25,1293,1411
6bba_3fda6b25,1295,1425
6bba_3fda6b25,1300,1419
6bba_3fda6b25,1302,1418
6bba_3fda6b25,1304,1424
6bba_3fda6b25,1305,1432
6bba_3fda6b25,1307,1426
6bba_3fda6b25,1308,1420
6bba_3fda6b25,1309,1429
6bba_3fda6b25,1312,1431
6bba_3fda6b25,1315,1439
6bba_3fda6b25,1316,1433
6bba_3fda6b25,1317,1435
6bba_3fda6b25,1321,1447
6bba_3fda6b25,1322,1443
6bba_3fda6b25,1323,1437
6bba_3fda6b25,1324,1455
6bba_3fda6b25,1326,1448
6bba_3fda6b25,1327,1450
6bba_3fda6b25,1329,1452
6bba_3fda6b25,1330,1457
6bba_3fda6b25,1334,1453
6bba_3fda6b25,1335,1454
6bba_3fda6b25,1336,1449
6bba_3fda6b25,1337,1467
6bba_3fda6b25,1339,1463
6bba_3fda6b25,1342,1465
6bba_3fda6b25,1345,1473
6bba_3fda6b25,1346,1470
6bba_3fda6b25,1349,1475
6bba_3fda6b25,1350,1466
6bba_3fda6b25,1351,1491
6bba_3fda6b25,1354,1464
6bba_3fda6b25,1355,1456
6bba_3fda6b25,1357,1478
6bba_3fda6b25,1360,1440
6bba_3fda6b25,1362,1479
6bba_3fda6b25,1365,1471
6bba_3fda6b25,1366,1490
6bba_3fda6b25,1367,1483
6bba_3fda6b25,1369,1496
6bba_3fda6b25,1372,1487
6bba_3fda6b25,1377,1488
6bba_3fda6b25,1378,1497
6bba_3fda6b25,1379,1493
6bba_3fda6b25,1381,1484
6bba_3fda6b25,1384,1501
6bba_3fda6b25,1389,1515
6bba_3fda6b25,1408,1521
6bba_3fda6b25,1409,1518
6bba_3fda6b25,1410,1520
6bba_3fda6b25,1411,1524
6bba_3fda6b25,1412,1523
6bba_3fda6b25,1413,1525
6bba_3fda6b25,1416,1527
6bba_3fda6b25,1417,1528
6bba_3fda6b25,1418,1532
6bba_3fda6b25,1419,1534
6bba_3fda6b25,1420,1540
6bba_3fda6b25,1423,1539
6bba_3fda6b25,1424,1536
6bba_3fda6b25,1425,1530
6bba_3fda6b25,1427,1541
6bba_3fda6b25,1428,1531
6bba_3fda6b25,1429,1547
6bba_3fda6b25,1431,1543
6bba_3fda6b25,1433,1537
6bba_3fda6b25,1435,1554
6bba_3fda6b25,1439,1551
6bba_3fda6b25,1443,1557
6bba_3fda6b25,1444,1556
6bba_3fda6b25,1445,1553
6bba_3fda6b25,1446,1558
6bba_3fda6b25,1447,1561
6bba_3fda6b25,1449,1562
6bba_3fda6b25,1450,1559
6bba_3fda6b25,1452,1564
6bba_3fda6b25,1454,1567
6bba_3fda6b25,1455,1563
6bba_3fda6b25,1456,1575
6bba_3fda6b25,1457,1570
6bba_3fda6b25,1458,1571
6bba_3fda6b25,1459,1568
6bba_3fda6b25,1461,1586
6bba_3fda6b25,1463,1569
6bba_3fda6b25,1464,1592
6bba_3fda6b25,1465,1581
6bba_3fda6b25,1466,1573
6bba_3fda6b25,1467,1583
6bba_3fda6b25,1468,1587
6bba_3fda6b25,1469,1589
6bba_3fda6b25,1470,1577
6bba_3fda6b25,1473,1582
6bba_3fda6b25,1478,1595
6bba_3fda6b25,1479,1579
6bba_3fda6b25,1480,1594
6bba_3fda6b25,1481,1599
6bba_3fda6b25,1483,1606
6bba_3fda6b25,1484,1596
6bba_3fda6b25,1485,1603
6bba_3fda6b25,1488,1608
6bba_3fda6b25,1490,1593
6bba_3fda6b25,1493,1610
6bba_3fda6b25,1494,1600
6bba_3fda6b25,1496,1612
6bba_3fda6b25,1501,1616
6bba_3fda6b25,1519,1637
6bba_3fda6b25,1520,1639
6bba_3fda6b25,1521,1642
6bba_3fda6b25,1523,1638
6bba_3fda6b25,1524,1641
6bba_3fda6b25,1525,1645
6bba_3fda6b25,1527,1644
6bba_3fda6b25,1528,1646
6bba_3fda6b25,1530,1654
6bba_3fda6b25,1531,1650
6bba_3fda6b25,1532,1653
6bba_3fda6b25,1533,1647
6bba_3fda6b25,1534,1648
6bba_3fda6b25,1535,1649
6bba_3fda6b25,1536,1652
6bba_3fda6b25,1537,1664
6bba_3fda6b25,1538,1657
6bba_3fda6b25,1539,1655
6bba_3fda6b25,1540,1662
6bba_3fda6b25,1541,1659
6bba_3fda6b25,1543,1658
6bba_3fda6b25,1545,1663
6bba_3fda6b25,1546,1672
6bba_3fda6b25,1547,1671
6bba_3fda6b25,1548,1665
6bba_3fda6b25,1549,1666
6bba_3fda6b25,1550,1661
6bba_3fda6b25,1551,1667
6bba_3fda6b25,1552,1668
6bba_3fda6b25,1553,1679
6bba_3fda6b25,1554,1669
6bba_3fda6b25,1556,1675
6bba_3fda6b25,1557,1674
6bba_3fda6b25,1558,1677
6bba_3fda6b25,1559,1676
6bba_3fda6b25,1560,1670
6bba_3fda6b25,1561,1673
6bba_3fda6b25,1562,1684
6bba_3fda6b25,1563,1686
6bba_3fda6b25,1564,1687
6bba_3fda6b25,1566,1685
6bba_3fda6b25,1568,1683
6bba_3fda6b25,1569,1698
6bba_3fda6b25,1571,1689
6bba_3fda6b25,1572,1681
6bba_3fda6b25,1574,1695
6bba_3fda6b25,1575,1680
6bba_3fda6b25,1579,1707
6bba_3fda6b25,1581,1700
6bba_3fda6b25,1583,1702
6bba_3fda6b25,1584,1701
6bba_3fda6b25,1587,1691
6bba_3fda6b25,1592,1704
6bba_3fda6b25,1594,1709
6bba_3fda6b25,1597,1692
6bba_3fda6b25,1600,1710
6bba_3fda6b25,1601,1693
6bba_3fda6b25,1602,1717
6bba_3fda6b25,1603,1718
6bba_3fda6b25,1605,1720
6bba_3fda6b25,1607,1719
6bba_3fda6b25,1611,1723
6bba_3fda6b25,1612,1728
6bba_3fda6b25,1616,1734
6bba_3fda6b25,1621,1748
6bba_3fda6b25,1622,1743
6bba_3fda6b25,1636,1754
6bba_3fda6b25,1637,1755
6bba_3fda6b25,1638,1756
6bba_3fda6b25,1639,1757
6bba_3fda6b25,1640,1758
6bba_3fda6b25,1641,1759
6bba_3fda6b25,1642,1760
6bba_3fda6b25,1643,1761
6bba_3fda6b25,1644,1762
6bba_3fda6b25,1645,1763
6bba_3fda6b25,1646,1764
6bba_3fda6b25,1647,1765
6bba_3fda6b25,1648,1766
6bba_3fda6b25,1649,1767
6bba_3fda6b25,1650,1768
6bba_3fda6b25,1651,1769
6bba_3fda6b25,1652,1770
6bba_3fda6b25,1653,1771
6bba_3fda6b25,1654,1772
6bba_3fda6b25,1655,1773
6bba_3fda6b25,1656,1774
6bba_3fda6b25,1657,1775
6bba_3fda6b25,1658,1776
6bba_3fda6b25,1659,1777
6bba_3fda6b25,1660,1778
6bba_3fda6b25,1661,1779
6bba_3fda6b25,1662,1780
6bba_3fda6b25,1663,1781
6bba_3fda6b25,1664,1782
6bba_3fda6b25,1665,1783
6bba_3fda6b25,1666,1784
6bba_3fda6b25,1667,1785
6bba_3fda6b25,1668,1786
6bba_3fda6b25,1669,1787
6bba_3fda6b25,1670,1788
6bba_3fda6b25,1671,1789
6bba_3fda6b25,1672,1790
6bba_3fda6b25,1673,1791
6bba_3fda6b25,1674,1792
6bba_3fda6b25,1675,1793
6bba_3fda6b25,1676,1794
6bba_3fda6b25,1677,1795
6bba_3fda6b25,1678,1796
6bba_3fda6b25,1679,1797
6bba_3fda6b25,1680,1798
6bba_3fda6b25,1681,1799
6bba_3fda6b25,1682,1800
6bba_3fda6b25,1683,1801
6bba_3fda6b25,1684,1802
6bba_3fda6b25,1685,1803
6bba_3fda6b25,1686,1804
6bba_3fda6b25,1687,1805
6bba_3fda6b25,1688,1806
6bba_3fda6b25,1689,1807
6bba_3fda6b25,1690,1808
6bba_3fda6b25,1691,1809
6bba_3fda6b25,1692,1810
6bba_3fda6b25,1693,1811
6bba_3fda6b25,1694,1812
6bba_3fda6b25,1695,1813
6bba_3fda6b25,1696,1814
6bba_3fda6b25,1697,1815
6bba_3fda6b25,1698,1816
6bba_3fda6b25,1699,1817
6bba_3fda6b25,1700,1818
6bba_3fda6b25,1701,1819
6bba_3fda6b25,1702,1820
6bba_3fda6b25,1703,1821
6bba_3fda6b25,1704,1822
6bba_3fda6b25,1705,1823
6bba_3fda6b25,1706,1824
6bba_3fda6b25,1707,1825
6bba_3fda6b25,1708,1826
6bba_3fda6b25,1709,1827
6bba_3fda6b25,1710,1828
6bba_3fda6b25,1711,1829
6bba_3fda6b25,1712,1830
6bba_3fda6b25,1714,1832
6bba_3fda6b25,1716,1834
6bba_3fda6b25,1717,1835
6bba_3fda6b25,1718,1836
6bba_3fda6b25,1719,1837
6bba_3fda6b25,1720,1838
6bba_3fda6b25,1721,1839
6bba_3fda6b25,1723,1841
6bba_3fda6b25,1724,1842
6bba_3fda6b25,1726,1844
6bba_3fda6b25,1727,1845
6bba_3fda6b25,1728,1846
6bba_3fda6b25,1729,1847
6bba_3fda6b25,1734,1852
6bba_3fda6b25,1741,1859
6bba_3fda6b25,1742,1860
6bba_3fda6b25,1743,1861
6bba_3fda6b25,1745,1863
6bba_3fda6b25,1746,1864
6bba_3fda6b25,1747,1865
6bba_3fda6b25,1751,1869
6bba_3fda6b25,1753,1871
6bba_3fda6b25,1754,1873
6bba_3fda6b25,1756,1875
6bba_3fda6b25,1757,1879
6bba_3fda6b25,1759,1876
6bba_3fda6b25,1760,1892
6bba_3fda6b25,1763,1877
6bba_3fda6b25,1764,1881
6bba_3fda6b25,1765,1887
6bba_3fda6b25,1766,1883
6bba_3fda6b25,1770,1890
6bba_3fda6b25,1771,1886
6bba_3fda6b25,1772,1885
6bba_3fda6b25,1773,1894
6bba_3fda6b25,1775,1891
6bba_3fda6b25,1776,1896
6bba_3fda6b25,1777,1893
6bba_3fda6b25,1778,1907
6bba_3fda6b25,1779,1889
6bba_3fda6b25,1780,1903
6bba_3fda6b25,1781,1898
6bba_3fda6b25,1784,1897
6bba_3fda6b25,1785,1904
6bba_3fda6b25,1786,1899
6bba_3fda6b25,1787,1911
6bba_3fda6b25,1788,1910
6bba_3fda6b25,1791,1937
6bba_3fda6b25,1792,1905
6bba_3fda6b25,1794,1913
6bba_3fda6b25,1795,1908
6bba_3fda6b25,1798,1917
6bba_3fda6b25,1799,1918
6bba_3fda6b25,1801,1929
6bba_3fda6b25,1802,1912
