dataset,source_id,target_id
44b6_c15fded2,445037,445242
44b6_c15fded2,445036,445155
44b6_c15fded2,445035,445162
44b6_c15fded2,445034,445151
44b6_c15fded2,445033,445144
44b6_c15fded2,445032,445141
44b6_c15fded2,445031,445149
44b6_c15fded2,445019,445161
44b6_c15fded2,445020,445153
44b6_c15fded2,445021,445146
44b6_c15fded2,445022,445145
44b6_c15fded2,445016,445139
44b6_c15fded2,445015,445138
44b6_c15fded2,445089,445178
44b6_c15fded2,445090,445232
44b6_c15fded2,445092,445189
44b6_c15fded2,445093,445185
44b6_c15fded2,445094,445212
44b6_c15fded2,445096,445237
44b6_c15fded2,445097,445211
44b6_c15fded2,445098,445219
44b6_c15fded2,445100,445195
44b6_c15fded2,445101,445209
44b6_c15fded2,445103,445228
44b6_c15fded2,445104,445217
44b6_c15fded2,445073,445174
44b6_c15fded2,445074,445190
44b6_c15fded2,445075,445175
44b6_c15fded2,445076,445206
44b6_c15fded2,445077,445191
44b6_c15fded2,445078,445222
44b6_c15fded2,445079,445214
44b6_c15fded2,445080,445198
44b6_c15fded2,445081,445184
44b6_c15fded2,445082,445207
44b6_c15fded2,445083,445203
44b6_c15fded2,445084,445193
44b6_c15fded2,445086,445204
44b6_c15fded2,445087,445235
44b6_c15fded2,445088,445200
44b6_c15fded2,445057,445159
44b6_c15fded2,445058,445160
44b6_c15fded2,445060,445197
44b6_c15fded2,445061,445165
44b6_c15fded2,445063,445180
44b6_c15fded2,445064,445221
44b6_c15fded2,445065,445202
44b6_c15fded2,445066,445172
44b6_c15fded2,445067,445213
44b6_c15fded2,445068,445210
44b6_c15fded2,445069,445240
44b6_c15fded2,445070,445218
44b6_c15fded2,445071,445205
44b6_c15fded2,445072,445224
44b6_c15fded2,445041,445166
44b6_c15fded2,445042,445179
44b6_c15fded2,445043,445225
44b6_c15fded2,445044,445167
44b6_c15fded2,445045,445186
44b6_c15fded2,445046,445170
44b6_c15fded2,445047,445168
44b6_c15fded2,445048,445171
44b6_c15fded2,445049,445176
44b6_c15fded2,445050,445183
44b6_c15fded2,445051,445181
44b6_c15fded2,445052,445194
44b6_c15fded2,445053,445173
44b6_c15fded2,445054,445164
44b6_c15fded2,445055,445158
44b6_c15fded2,445056,445182
44b6_c15fded2,445025,445150
44b6_c15fded2,445026,445152
44b6_c15fded2,445027,445157
44b6_c15fded2,445028,445177
44b6_c15fded2,445029,445163
44b6_c15fded2,445030,445143
44b6_c15fded2,445114,445233
44b6_c15fded2,445113,445226
44b6_c15fded2,445112,445247
44b6_c15fded2,445110,445192
44b6_c15fded2,445109,445229
44b6_c15fded2,445108,445215
44b6_c15fded2,445107,445249
44b6_c15fded2,445106,445187
44b6_c15fded2,445105,445230
44b6_c15fded2,445135,445239
44b6_c15fded2,445131,445238
44b6_c15fded2,445128,445246
44b6_c15fded2,445124,445201
44b6_c15fded2,445121,445241
44b6_c15fded2,445119,445199
44b6_c15fded2,445118,445236
44b6_c15fded2,445116,445244
44b6_c15fded2,445215,445344
44b6_c15fded2,445214,445265
44b6_c15fded2,445213,445336
44b6_c15fded2,445212,445297
44b6_c15fded2,445211,445312
44b6_c15fded2,445210,445355
44b6_c15fded2,445209,445292
44b6_c15fded2,445208,445342
44b6_c15fded2,445206,445309
44b6_c15fded2,445205,445295
44b6_c15fded2,445204,445311
44b6_c15fded2,445203,445272
44b6_c15fded2,445202,445280
44b6_c15fded2,445247,445253
44b6_c15fded2,445245,445326
44b6_c15fded2,445244,445313
44b6_c15fded2,445243,445353
44b6_c15fded2,445242,445261
44b6_c15fded2,445241,445357
44b6_c15fded2,445240,445323
44b6_c15fded2,445238,445352
44b6_c15fded2,445237,445348
44b6_c15fded2,445236,445332
44b6_c15fded2,445235,445314
44b6_c15fded2,445232,445319
44b6_c15fded2,445248,445277
44b6_c15fded2,445249,445322
44b6_c15fded2,445182,445318
44b6_c15fded2,445180,445307
44b6_c15fded2,445179,445278
44b6_c15fded2,445178,445329
44b6_c15fded2,445177,445291
44b6_c15fded2,445176,445341
44b6_c15fded2,445175,445282
44b6_c15fded2,445174,445328
44b6_c15fded2,445173,445310
44b6_c15fded2,445172,445302
44b6_c15fded2,445171,445285
44b6_c15fded2,445170,445306
44b6_c15fded2,445169,445320
44b6_c15fded2,445168,445299
44b6_c15fded2,445137,445250
44b6_c15fded2,445138,445257
44b6_c15fded2,445139,445252
44b6_c15fded2,445140,445255
44b6_c15fded2,445142,445251
44b6_c15fded2,445144,445254
44b6_c15fded2,445145,445274
44b6_c15fded2,445146,445284
44b6_c15fded2,445147,445259
44b6_c15fded2,445148,445256
44b6_c15fded2,445149,445260
44b6_c15fded2,445150,445262
44b6_c15fded2,445151,445267
44b6_c15fded2,445231,445324
44b6_c15fded2,445230,445321
44b6_c15fded2,445229,445358
44b6_c15fded2,445228,445347
44b6_c15fded2,445226,445334
44b6_c15fded2,445225,445343
44b6_c15fded2,445224,445345
44b6_c15fded2,445221,445301
44b6_c15fded2,445220,445279
44b6_c15fded2,445219,445330
44b6_c15fded2,445218,445308
44b6_c15fded2,445217,445333
44b6_c15fded2,445152,445269
44b6_c15fded2,445200,445337
44b6_c15fded2,445185,445289
44b6_c15fded2,445186,445283
44b6_c15fded2,445188,445293
44b6_c15fded2,445189,445331
44b6_c15fded2,445190,445346
44b6_c15fded2,445192,445338
44b6_c15fded2,445194,445317
44b6_c15fded2,445195,445264
44b6_c15fded2,445196,445288
44b6_c15fded2,445197,445303
44b6_c15fded2,445198,445327
44b6_c15fded2,445199,445350
44b6_c15fded2,445184,445316
44b6_c15fded2,445183,445304
44b6_c15fded2,445166,445276
44b6_c15fded2,445165,445294
44b6_c15fded2,445164,445273
44b6_c15fded2,445163,445268
44b6_c15fded2,445162,445258
44b6_c15fded2,445160,445281
44b6_c15fded2,445159,445275
44b6_c15fded2,445158,445296
44b6_c15fded2,445157,445287
44b6_c15fded2,445156,445266
44b6_c15fded2,445155,445271
44b6_c15fded2,445154,445286
44b6_c15fded2,445153,445270
44b6_c15fded2,445167,445298
44b6_c15fded2,445279,445371
44b6_c15fded2,445263,445395
44b6_c15fded2,445262,445372
44b6_c15fded2,445259,445364
44b6_c15fded2,445258,445390
44b6_c15fded2,445261,445370
44b6_c15fded2,445260,445378
44b6_c15fded2,445256,445391
44b6_c15fded2,445257,445365
44b6_c15fded2,445255,445423
44b6_c15fded2,445254,445385
44b6_c15fded2,445252,445361
44b6_c15fded2,445253,445362
44b6_c15fded2,445250,445360
44b6_c15fded2,445251,445363
44b6_c15fded2,445328,445454
44b6_c15fded2,445330,445447
44b6_c15fded2,445331,445377
44b6_c15fded2,445332,445399
44b6_c15fded2,445333,445469
44b6_c15fded2,445334,445430
44b6_c15fded2,445335,445410
44b6_c15fded2,445336,445435
44b6_c15fded2,445337,445460
44b6_c15fded2,445338,445457
44b6_c15fded2,445339,445433
44b6_c15fded2,445340,445464
44b6_c15fded2,445341,445439
44b6_c15fded2,445342,445420
44b6_c15fded2,445343,445406
44b6_c15fded2,445312,445393
44b6_c15fded2,445313,445449
44b6_c15fded2,445315,445424
44b6_c15fded2,445317,445418
44b6_c15fded2,445318,445429
44b6_c15fded2,445320,445398
44b6_c15fded2,445321,445436
44b6_c15fded2,445322,445381
44b6_c15fded2,445323,445441
44b6_c15fded2,445324,445426
44b6_c15fded2,445327,445440
44b6_c15fded2,445296,445434
44b6_c15fded2,445297,445422
44b6_c15fded2,445298,445425
44b6_c15fded2,445299,445383
44b6_c15fded2,445300,445374
44b6_c15fded2,445302,445387
44b6_c15fded2,445303,445417
44b6_c15fded2,445304,445409
44b6_c15fded2,445305,445413
44b6_c15fded2,445306,445396
44b6_c15fded2,445307,445419
44b6_c15fded2,445308,445462
44b6_c15fded2,445309,445397
44b6_c15fded2,445310,445402
44b6_c15fded2,445311,445412
44b6_c15fded2,445280,445411
44b6_c15fded2,445281,445394
44b6_c15fded2,445282,445392
44b6_c15fded2,445283,445405
44b6_c15fded2,445284,445428
44b6_c15fded2,445285,445432
44b6_c15fded2,445286,445401
44b6_c15fded2,445287,445445
44b6_c15fded2,445288,445368
44b6_c15fded2,445289,445389
44b6_c15fded2,445290,445400
44b6_c15fded2,445291,445427
44b6_c15fded2,445292,445421
44b6_c15fded2,445293,445375
44b6_c15fded2,445294,445403
44b6_c15fded2,445295,445414
44b6_c15fded2,445264,445386
44b6_c15fded2,445265,445369
44b6_c15fded2,445266,445408
44b6_c15fded2,445267,445380
44b6_c15fded2,445268,445415
44b6_c15fded2,445269,445367
44b6_c15fded2,445270,445404
44b6_c15fded2,445271,445373
44b6_c15fded2,445272,445376
44b6_c15fded2,445273,445379
44b6_c15fded2,445274,445366
44b6_c15fded2,445275,445388
44b6_c15fded2,445276,445382
44b6_c15fded2,445277,445458
44b6_c15fded2,445278,445384
44b6_c15fded2,445344,445442
44b6_c15fded2,445345,445451
44b6_c15fded2,445346,445443
44b6_c15fded2,445347,445470
44b6_c15fded2,445348,445452
44b6_c15fded2,445350,445463
44b6_c15fded2,445351,445453
44b6_c15fded2,445354,445446
44b6_c15fded2,445355,445466
44b6_c15fded2,445357,445468
44b6_c15fded2,445358,445455
44b6_c15fded2,445425,445484
44b6_c15fded2,445426,445541
44b6_c15fded2,445427,445540
44b6_c15fded2,445428,445498
44b6_c15fded2,445429,445517
44b6_c15fded2,445430,445546
44b6_c15fded2,445431,445487
44b6_c15fded2,445432,445555
44b6_c15fded2,445433,445531
44b6_c15fded2,445434,445530
44b6_c15fded2,445435,445553
44b6_c15fded2,445436,445536
44b6_c15fded2,445437,445479
44b6_c15fded2,445438,445477
44b6_c15fded2,445439,445538
44b6_c15fded2,445408,445502
44b6_c15fded2,445441,445554
44b6_c15fded2,445442,445527
44b6_c15fded2,445443,445534
44b6_c15fded2,445446,445560
44b6_c15fded2,445447,445556
44b6_c15fded2,445449,445558
44b6_c15fded2,445450,445539
44b6_c15fded2,445452,445525
44b6_c15fded2,445454,445516
44b6_c15fded2,445424,445564
44b6_c15fded2,445457,445482
44b6_c15fded2,445458,445508
44b6_c15fded2,445459,445565
44b6_c15fded2,445460,445549
44b6_c15fded2,445464,445567
44b6_c15fded2,445440,445544
44b6_c15fded2,445456,445550
44b6_c15fded2,445409,445523
44b6_c15fded2,445410,445503
44b6_c15fded2,445411,445543
44b6_c15fded2,445412,445545
44b6_c15fded2,445413,445522
44b6_c15fded2,445414,445548
44b6_c15fded2,445416,445493
44b6_c15fded2,445417,445526
44b6_c15fded2,445418,445537
44b6_c15fded2,445419,445514
44b6_c15fded2,445420,445497
44b6_c15fded2,445421,445521
44b6_c15fded2,445422,445518
44b6_c15fded2,445423,445489
44b6_c15fded2,445392,445485
44b6_c15fded2,445393,445499
44b6_c15fded2,445361,445472
44b6_c15fded2,445362,445475
44b6_c15fded2,445363,445474
44b6_c15fded2,445364,445480
44b6_c15fded2,445365,445478
44b6_c15fded2,445366,445473
44b6_c15fded2,445367,445488
44b6_c15fded2,445369,445476
44b6_c15fded2,445370,445520
44b6_c15fded2,445371,445513
44b6_c15fded2,445372,445492
44b6_c15fded2,445373,445483
44b6_c15fded2,445374,445519
44b6_c15fded2,445375,445481
44b6_c15fded2,445360,445471
44b6_c15fded2,445391,445533
44b6_c15fded2,445389,445490
44b6_c15fded2,445390,445552
44b6_c15fded2,445386,445566
44b6_c15fded2,445385,445512
44b6_c15fded2,445388,445511
44b6_c15fded2,445383,445495
44b6_c15fded2,445382,445509
44b6_c15fded2,445380,445500
44b6_c15fded2,445379,445491
44b6_c15fded2,445378,445507
44b6_c15fded2,445377,445501
44b6_c15fded2,445384,445496
44b6_c15fded2,445404,445551
44b6_c15fded2,445394,445486
44b6_c15fded2,445396,445505
44b6_c15fded2,445397,445529
44b6_c15fded2,445406,445535
44b6_c15fded2,445401,445510
44b6_c15fded2,445402,445494
44b6_c15fded2,445403,445547
44b6_c15fded2,445405,445532
44b6_c15fded2,445376,445506
44b6_c15fded2,445489,445600
44b6_c15fded2,445471,445568
44b6_c15fded2,445473,445664
44b6_c15fded2,445475,445570
44b6_c15fded2,445474,445618
44b6_c15fded2,445477,445575
44b6_c15fded2,445478,445582
44b6_c15fded2,445479,445588
44b6_c15fded2,445476,445579
44b6_c15fded2,445480,445569
44b6_c15fded2,445481,445603
44b6_c15fded2,445483,445584
44b6_c15fded2,445482,445587
44b6_c15fded2,445484,445581
44b6_c15fded2,445485,445590
44b6_c15fded2,445486,445589
44b6_c15fded2,445487,445596
44b6_c15fded2,445520,445586
44b6_c15fded2,445551,445642
44b6_c15fded2,445550,445637
44b6_c15fded2,445549,445671
44b6_c15fded2,445548,445633
44b6_c15fded2,445547,445629
44b6_c15fded2,445546,445634
44b6_c15fded2,445545,445656
44b6_c15fded2,445544,445659
44b6_c15fded2,445543,445619
44b6_c15fded2,445542,445576
44b6_c15fded2,445541,445668
44b6_c15fded2,445540,445657
44b6_c15fded2,445539,445640
44b6_c15fded2,445538,445622
44b6_c15fded2,445537,445632
44b6_c15fded2,445504,445625
44b6_c15fded2,445534,445669
44b6_c15fded2,445533,445645
44b6_c15fded2,445532,445635
44b6_c15fded2,445531,445623
44b6_c15fded2,445530,445599
44b6_c15fded2,445529,445655
44b6_c15fded2,445528,445646
44b6_c15fded2,445527,445614
44b6_c15fded2,445526,445592
44b6_c15fded2,445525,445631
44b6_c15fded2,445523,445667
44b6_c15fded2,445522,445665
44b6_c15fded2,445521,445620
44b6_c15fded2,445488,445583
44b6_c15fded2,445519,445602
44b6_c15fded2,445518,445573
44b6_c15fded2,445517,445610
44b6_c15fded2,445516,445611
44b6_c15fded2,445515,445627
44b6_c15fded2,445514,445608
44b6_c15fded2,445513,445609
44b6_c15fded2,445512,445643
44b6_c15fded2,445511,445675
44b6_c15fded2,445510,445613
44b6_c15fded2,445509,445591
44b6_c15fded2,445508,445626
44b6_c15fded2,445507,445604
44b6_c15fded2,445506,445607
44b6_c15fded2,445505,445606
44b6_c15fded2,445472,445572
44b6_c15fded2,445501,445616
44b6_c15fded2,445499,445605
44b6_c15fded2,445498,445594
44b6_c15fded2,445497,445617
44b6_c15fded2,445496,445621
44b6_c15fded2,445495,445598
44b6_c15fded2,445494,445593
44b6_c15fded2,445493,445585
44b6_c15fded2,445492,445580
44b6_c15fded2,445491,445577
44b6_c15fded2,445490,445595
44b6_c15fded2,445536,445638
44b6_c15fded2,445567,445649
44b6_c15fded2,445566,445648
44b6_c15fded2,445563,445630
44b6_c15fded2,445562,445653
44b6_c15fded2,445561,445666
44b6_c15fded2,445558,445644
44b6_c15fded2,445557,445574
44b6_c15fded2,445556,445650
44b6_c15fded2,445555,445654
44b6_c15fded2,445554,445647
44b6_c15fded2,445624,445742
44b6_c15fded2,445623,445763
44b6_c15fded2,445622,445732
44b6_c15fded2,445621,445734
44b6_c15fded2,445620,445709
44b6_c15fded2,445619,445716
44b6_c15fded2,445618,445705
44b6_c15fded2,445617,445727
44b6_c15fded2,445616,445744
44b6_c15fded2,445631,445741
44b6_c15fded2,445630,445681
44b6_c15fded2,445629,445756
44b6_c15fded2,445628,445697
44b6_c15fded2,445627,445731
44b6_c15fded2,445626,445718
44b6_c15fded2,445641,445759
44b6_c15fded2,445672,445783
44b6_c15fded2,445671,445771
44b6_c15fded2,445670,445786
44b6_c15fded2,445669,445782
44b6_c15fded2,445668,445747
44b6_c15fded2,445666,445746
44b6_c15fded2,445664,445685
44b6_c15fded2,445663,445692
44b6_c15fded2,445661,445757
44b6_c15fded2,445660,445706
44b6_c15fded2,445659,445768
44b6_c15fded2,445658,445769
44b6_c15fded2,445657,445761
44b6_c15fded2,445676,445775
44b6_c15fded2,445673,445781
44b6_c15fded2,445674,445773
44b6_c15fded2,445677,445717
44b6_c15fded2,445606,445721
44b6_c15fded2,445602,445725
44b6_c15fded2,445605,445777
44b6_c15fded2,445603,445740
44b6_c15fded2,445600,445693
44b6_c15fded2,445599,445738
44b6_c15fded2,445598,445708
44b6_c15fded2,445590,445711
44b6_c15fded2,445597,445698
44b6_c15fded2,445596,445745
44b6_c15fded2,445595,445729
44b6_c15fded2,445612,445736
44b6_c15fded2,445613,445726
44b6_c15fded2,445568,445680
44b6_c15fded2,445574,445689
44b6_c15fded2,445575,445684
44b6_c15fded2,445569,445682
44b6_c15fded2,445571,445688
44b6_c15fded2,445572,445683
44b6_c15fded2,445573,445695
44b6_c15fded2,445655,445779
44b6_c15fded2,445654,445730
44b6_c15fded2,445652,445749
44b6_c15fded2,445651,445714
44b6_c15fded2,445650,445784
44b6_c15fded2,445648,445758
44b6_c15fded2,445647,445754
44b6_c15fded2,445646,445762
44b6_c15fded2,445645,445713
44b6_c15fded2,445644,445690
44b6_c15fded2,445643,445788
44b6_c15fded2,445642,445712
44b6_c15fded2,445583,445696
44b6_c15fded2,445582,445694
44b6_c15fded2,445581,445687
44b6_c15fded2,445580,445700
44b6_c15fded2,445578,445686
44b6_c15fded2,445656,445774
44b6_c15fded2,445585,445691
44b6_c15fded2,445625,445737
44b6_c15fded2,445591,445720
44b6_c15fded2,445592,445723
44b6_c15fded2,445593,445703
44b6_c15fded2,445594,445704
44b6_c15fded2,445587,445739
44b6_c15fded2,445589,445699
44b6_c15fded2,445586,445702
44b6_c15fded2,445635,445710
44b6_c15fded2,445634,445776
44b6_c15fded2,445633,445722
44b6_c15fded2,445632,445733
44b6_c15fded2,445584,445707
44b6_c15fded2,445608,445715
44b6_c15fded2,445607,445752
44b6_c15fded2,445615,445767
44b6_c15fded2,445639,445789
44b6_c15fded2,445637,445751
44b6_c15fded2,445609,445735
44b6_c15fded2,445611,445719
44b6_c15fded2,445704,445838
44b6_c15fded2,445703,445805
44b6_c15fded2,445702,445813
44b6_c15fded2,445701,445822
44b6_c15fded2,445700,445820
44b6_c15fded2,445699,445800
44b6_c15fded2,445698,445824
44b6_c15fded2,445688,445804
44b6_c15fded2,445681,445799
44b6_c15fded2,445682,445797
44b6_c15fded2,445683,445792
44b6_c15fded2,445684,445806
44b6_c15fded2,445685,445803
44b6_c15fded2,445686,445793
44b6_c15fded2,445687,445798
44b6_c15fded2,445680,445802
44b6_c15fded2,445753,445894
44b6_c15fded2,445754,445849
44b6_c15fded2,445755,445801
44b6_c15fded2,445756,445865
44b6_c15fded2,445757,445851
44b6_c15fded2,445758,445835
