dataset,source_id,target_id
44b6_8cc6506c,8704,9127
44b6_8cc6506c,9127,9564
44b6_8cc6506c,9564,9990
44b6_8cc6506c,9990,10431
44b6_8cc6506c,10431,10886
44b6_8cc6506c,10886,11314
44b6_8cc6506c,11314,11728
44b6_8cc6506c,11728,12153
44b6_8cc6506c,12153,12602
44b6_8cc6506c,12602,13029
44b6_8cc6506c,13029,13446
44b6_8cc6506c,13446,13897
44b6_8cc6506c,13897,14318
44b6_8cc6506c,14318,14764
44b6_8cc6506c,14764,15237
44b6_8cc6506c,15237,15598
44b6_8cc6506c,15598,16045
44b6_8cc6506c,16045,16458
44b6_8cc6506c,16458,16862
44b6_8cc6506c,16862,17322
44b6_8cc6506c,17322,17764
44b6_8cc6506c,17764,18189
44b6_8cc6506c,18189,18526
44b6_8cc6506c,18526,18963
44b6_8cc6506c,11,435
44b6_8cc6506c,435,886
44b6_8cc6506c,886,1393
44b6_8cc6506c,1393,1791
44b6_8cc6506c,1791,2213
44b6_8cc6506c,2213,2863
44b6_8cc6506c,2863,3402
44b6_8cc6506c,12,420
44b6_8cc6506c,420,870
44b6_8cc6506c,870,1297
44b6_8cc6506c,1297,1703
44b6_8cc6506c,1703,2142
44b6_8cc6506c,2142,2585
44b6_8cc6506c,2585,3088
44b6_8cc6506c,3088,3573
44b6_8cc6506c,3573,4172
44b6_8cc6506c,4172,4736
44b6_8cc6506c,26,445
44b6_8cc6506c,445,934
44b6_8cc6506c,934,1317
44b6_8cc6506c,1317,1773
44b6_8cc6506c,1773,2196
44b6_8cc6506c,2196,2641
44b6_8cc6506c,2641,3053
44b6_8cc6506c,3053,3534
44b6_8cc6506c,3534,3964
44b6_8cc6506c,3964,4432
44b6_8cc6506c,4432,4803
44b6_8cc6506c,4803,5189
44b6_8cc6506c,5189,5635
44b6_8cc6506c,5635,6065
44b6_8cc6506c,6065,6514
44b6_8cc6506c,6514,6965
44b6_8cc6506c,6965,7373
44b6_8cc6506c,7373,7826
44b6_8cc6506c,7826,8281
44b6_8cc6506c,8281,8746
44b6_8cc6506c,8746,9170
44b6_8cc6506c,9170,9568
44b6_8cc6506c,9568,9995
44b6_8cc6506c,9995,10453
44b6_8cc6506c,10453,10923
44b6_8cc6506c,10923,11349
44b6_8cc6506c,11349,11743
44b6_8cc6506c,11743,12307
44b6_8cc6506c,39,471
44b6_8cc6506c,471,1406
44b6_8cc6506c,15,423
44b6_8cc6506c,423,869
44b6_8cc6506c,869,1318
44b6_8cc6506c,1318,1760
44b6_8cc6506c,1760,2300
44b6_8cc6506c,16,459
44b6_8cc6506c,459,902
44b6_8cc6506c,902,1321
44b6_8cc6506c,1321,1757
44b6_8cc6506c,1757,2172
44b6_8cc6506c,2172,2627
44b6_8cc6506c,2627,3117
44b6_8cc6506c,3117,3584
44b6_8cc6506c,3584,4047
44b6_8cc6506c,4047,4502
44b6_8cc6506c,4502,4911
44b6_8cc6506c,17,896
44b6_8cc6506c,18,429
44b6_8cc6506c,429,888
44b6_8cc6506c,888,1368
44b6_8cc6506c,1368,1778
44b6_8cc6506c,1778,2232
44b6_8cc6506c,2232,2694
44b6_8cc6506c,2694,3073
44b6_8cc6506c,3073,3492
44b6_8cc6506c,3492,3880
44b6_8cc6506c,3880,4340
44b6_8cc6506c,4340,4742
44b6_8cc6506c,4742,5180
44b6_8cc6506c,5180,5936
44b6_8cc6506c,19,439
44b6_8cc6506c,1367,2198
44b6_8cc6506c,2198,2650
44b6_8cc6506c,2650,3043
44b6_8cc6506c,3043,3462
44b6_8cc6506c,3462,3889
44b6_8cc6506c,3889,4319
44b6_8cc6506c,4319,4747
44b6_8cc6506c,4747,5176
44b6_8cc6506c,5176,5645
44b6_8cc6506c,5645,6410
44b6_8cc6506c,20,436
44b6_8cc6506c,436,932
44b6_8cc6506c,932,1382
44b6_8cc6506c,1382,1775
44b6_8cc6506c,1775,2648
44b6_8cc6506c,2648,3080
44b6_8cc6506c,3080,3477
44b6_8cc6506c,21,443
44b6_8cc6506c,443,876
44b6_8cc6506c,876,1302
44b6_8cc6506c,1302,1727
44b6_8cc6506c,1727,2173
44b6_8cc6506c,2173,2630
44b6_8cc6506c,2630,3067
44b6_8cc6506c,22,449
44b6_8cc6506c,449,992
44b6_8cc6506c,992,1513
44b6_8cc6506c,23,426
44b6_8cc6506c,426,873
44b6_8cc6506c,873,1337
44b6_8cc6506c,24,458
44b6_8cc6506c,458,938
44b6_8cc6506c,938,1384
44b6_8cc6506c,25,456
44b6_8cc6506c,1323,1751
44b6_8cc6506c,1751,2218
44b6_8cc6506c,2218,2657
44b6_8cc6506c,13,455
44b6_8cc6506c,455,880
44b6_8cc6506c,209,625
44b6_8cc6506c,27,460
44b6_8cc6506c,460,957
44b6_8cc6506c,957,1403
44b6_8cc6506c,1403,1933
44b6_8cc6506c,1933,2355
44b6_8cc6506c,2355,2777
44b6_8cc6506c,28,453
44b6_8cc6506c,453,883
44b6_8cc6506c,883,1320
44b6_8cc6506c,1320,1714
44b6_8cc6506c,1714,2147
44b6_8cc6506c,2147,2594
44b6_8cc6506c,2594,3096
44b6_8cc6506c,4061,4444
44b6_8cc6506c,29,487
44b6_8cc6506c,487,889
44b6_8cc6506c,889,1304
44b6_8cc6506c,1304,1721
44b6_8cc6506c,1721,2256
44b6_8cc6506c,3104,3515
44b6_8cc6506c,3515,3925
44b6_8cc6506c,3925,4771
44b6_8cc6506c,4771,5231
44b6_8cc6506c,5231,5662
44b6_8cc6506c,5662,6102
44b6_8cc6506c,6102,6622
44b6_8cc6506c,30,477
44b6_8cc6506c,477,950
44b6_8cc6506c,950,1341
44b6_8cc6506c,1341,1779
44b6_8cc6506c,2731,3119
44b6_8cc6506c,3119,3578
44b6_8cc6506c,3578,4002
44b6_8cc6506c,4002,4425
44b6_8cc6506c,31,521
44b6_8cc6506c,521,1009
44b6_8cc6506c,1009,1431
44b6_8cc6506c,1431,1832
44b6_8cc6506c,1832,2166
44b6_8cc6506c,2166,2575
44b6_8cc6506c,2575,3035
44b6_8cc6506c,3035,3498
44b6_8cc6506c,3498,3894
44b6_8cc6506c,3894,4367
44b6_8cc6506c,4367,4848
44b6_8cc6506c,4848,5296
44b6_8cc6506c,5296,5779
44b6_8cc6506c,5779,6155
44b6_8cc6506c,6155,6539
44b6_8cc6506c,6539,6985
44b6_8cc6506c,6985,7462
44b6_8cc6506c,32,482
44b6_8cc6506c,482,899
44b6_8cc6506c,33,512
44b6_8cc6506c,512,1088
44b6_8cc6506c,1088,1346
44b6_8cc6506c,1346,1725
44b6_8cc6506c,1725,2189
44b6_8cc6506c,2189,2635
44b6_8cc6506c,2635,3215
44b6_8cc6506c,4017,4415
44b6_8cc6506c,34,561
44b6_8cc6506c,561,1033
44b6_8cc6506c,1033,1613
44b6_8cc6506c,1613,1974
44b6_8cc6506c,35,481
44b6_8cc6506c,481,944
44b6_8cc6506c,944,1381
44b6_8cc6506c,1381,1862
44b6_8cc6506c,1862,2308
44b6_8cc6506c,36,499
44b6_8cc6506c,499,951
44b6_8cc6506c,951,1397
44b6_8cc6506c,1397,1762
44b6_8cc6506c,2607,3140
44b6_8cc6506c,3140,3512
44b6_8cc6506c,3512,3960
44b6_8cc6506c,37,430
44b6_8cc6506c,430,881
44b6_8cc6506c,881,1289
44b6_8cc6506c,1289,1718
44b6_8cc6506c,1718,2254
44b6_8cc6506c,38,451
44b6_8cc6506c,451,901
44b6_8cc6506c,901,1322
44b6_8cc6506c,1322,1803
44b6_8cc6506c,80,485
44b6_8cc6506c,485,923
44b6_8cc6506c,923,1305
44b6_8cc6506c,1305,1728
44b6_8cc6506c,1728,2159
44b6_8cc6506c,2159,2584
44b6_8cc6506c,2584,3062
44b6_8cc6506c,3062,3483
44b6_8cc6506c,3483,3910
44b6_8cc6506c,3910,4335
44b6_8cc6506c,4335,4761
44b6_8cc6506c,4761,5196
44b6_8cc6506c,5196,5644
44b6_8cc6506c,5644,6072
44b6_8cc6506c,6072,6500
44b6_8cc6506c,6500,6941
44b6_8cc6506c,6941,7387
44b6_8cc6506c,7387,7828
44b6_8cc6506c,7828,8272
44b6_8cc6506c,8272,8709
44b6_8cc6506c,8709,9140
44b6_8cc6506c,9140,9608
44b6_8cc6506c,9608,9998
44b6_8cc6506c,9998,10435
44b6_8cc6506c,10435,10889
44b6_8cc6506c,10889,11319
44b6_8cc6506c,11319,11767
44b6_8cc6506c,11767,12160
44b6_8cc6506c,12160,12593
44b6_8cc6506c,12593,13021
44b6_8cc6506c,13021,13432
44b6_8cc6506c,13432,13858
44b6_8cc6506c,13858,14294
44b6_8cc6506c,14294,14723
44b6_8cc6506c,14723,15139
44b6_8cc6506c,15139,15564
44b6_8cc6506c,15564,15982
44b6_8cc6506c,15982,16413
44b6_8cc6506c,16413,17007
44b6_8cc6506c,17007,17548
44b6_8cc6506c,17548,17944
44b6_8cc6506c,17944,18427
44b6_8cc6506c,40,465
44b6_8cc6506c,465,1019
44b6_8cc6506c,1019,1414
44b6_8cc6506c,1414,1800
44b6_8cc6506c,1800,2193
44b6_8cc6506c,2193,2632
44b6_8cc6506c,2632,3101
44b6_8cc6506c,3101,3503
44b6_8cc6506c,41,469
44b6_8cc6506c,469,895
44b6_8cc6506c,895,1376
44b6_8cc6506c,1376,1871
44b6_8cc6506c,42,440
44b6_8cc6506c,440,877
44b6_8cc6506c,877,1295
44b6_8cc6506c,1295,1740
44b6_8cc6506c,1740,2180
44b6_8cc6506c,2180,2613
44b6_8cc6506c,2613,3084
44b6_8cc6506c,3084,3563
44b6_8cc6506c,3563,4019
44b6_8cc6506c,4019,4480
44b6_8cc6506c,43,461
44b6_8cc6506c,461,898
44b6_8cc6506c,898,1449
44b6_8cc6506c,1449,2031
44b6_8cc6506c,2031,2560
44b6_8cc6506c,44,636
44b6_8cc6506c,636,976
44b6_8cc6506c,976,1437
44b6_8cc6506c,1437,1847
44b6_8cc6506c,1847,2247
44b6_8cc6506c,2247,2671
44b6_8cc6506c,2671,3130
44b6_8cc6506c,45,462
44b6_8cc6506c,462,868
44b6_8cc6506c,868,1354
44b6_8cc6506c,1354,1711
44b6_8cc6506c,1711,2155
44b6_8cc6506c,2155,2659
44b6_8cc6506c,46,446
44b6_8cc6506c,446,882
44b6_8cc6506c,882,1301
44b6_8cc6506c,1301,1741
44b6_8cc6506c,1741,2157
44b6_8cc6506c,2157,2619
44b6_8cc6506c,2619,3075
44b6_8cc6506c,47,464
44b6_8cc6506c,464,948
44b6_8cc6506c,948,1360
44b6_8cc6506c,1360,1821
44b6_8cc6506c,1821,2265
44b6_8cc6506c,2265,2841
44b6_8cc6506c,2841,3262
44b6_8cc6506c,3262,3794
44b6_8cc6506c,48,438
44b6_8cc6506c,438,922
44b6_8cc6506c,922,1369
44b6_8cc6506c,49,448
44b6_8cc6506c,448,885
44b6_8cc6506c,885,1308
44b6_8cc6506c,2169,2623
44b6_8cc6506c,2623,3036
44b6_8cc6506c,3036,3475
44b6_8cc6506c,3475,3914
44b6_8cc6506c,3914,4363
44b6_8cc6506c,4363,4776
44b6_8cc6506c,4776,5216
44b6_8cc6506c,5216,5654
44b6_8cc6506c,5654,6077
44b6_8cc6506c,6077,6515
44b6_8cc6506c,6515,6960
44b6_8cc6506c,6960,7392
44b6_8cc6506c,7392,7867
44b6_8cc6506c,7867,8445
44b6_8cc6506c,50,511
44b6_8cc6506c,1351,1744
44b6_8cc6506c,1744,2151
44b6_8cc6506c,2151,2624
44b6_8cc6506c,51,463
44b6_8cc6506c,463,920
44b6_8cc6506c,67,452
44b6_8cc6506c,452,913
44b6_8cc6506c,913,1338
44b6_8cc6506c,1338,1793
44b6_8cc6506c,1793,2194
44b6_8cc6506c,2194,2685
44b6_8cc6506c,2685,3108
44b6_8cc6506c,54,520
44b6_8cc6506c,1453,1801
44b6_8cc6506c,1801,2222
44b6_8cc6506c,2222,2581
44b6_8cc6506c,2581,3026
44b6_8cc6506c,3026,3473
44b6_8cc6506c,3473,3903
44b6_8cc6506c,3903,4388
44b6_8cc6506c,55,476
44b6_8cc6506c,476,924
44b6_8cc6506c,924,1333
44b6_8cc6506c,1333,1768
44b6_8cc6506c,1768,2171
44b6_8cc6506c,2171,2601
44b6_8cc6506c,2601,3059
44b6_8cc6506c,3059,3552
44b6_8cc6506c,56,546
44b6_8cc6506c,546,956
44b6_8cc6506c,956,1352
44b6_8cc6506c,1352,1811
44b6_8cc6506c,1811,2274
44b6_8cc6506c,2274,2675
44b6_8cc6506c,2675,3105
44b6_8cc6506c,3105,3491
44b6_8cc6506c,3491,3954
44b6_8cc6506c,3954,4352
44b6_8cc6506c,4352,4807
44b6_8cc6506c,4807,5408
44b6_8cc6506c,57,470
44b6_8cc6506c,470,892
44b6_8cc6506c,892,1312
44b6_8cc6506c,1312,1766
44b6_8cc6506c,1766,2223
44b6_8cc6506c,2223,2649
44b6_8cc6506c,2649,3070
44b6_8cc6506c,3070,3571
44b6_8cc6506c,3571,4014
44b6_8cc6506c,4014,4446
44b6_8cc6506c,4446,4887
44b6_8cc6506c,4887,5283
44b6_8cc6506c,5283,5747
44b6_8cc6506c,5747,6154
44b6_8cc6506c,6154,6628
44b6_8cc6506c,6628,7012
44b6_8cc6506c,7012,7419
44b6_8cc6506c,7419,7858
44b6_8cc6506c,7858,8282
44b6_8cc6506c,8282,8727
44b6_8cc6506c,8727,9175
44b6_8cc6506c,9175,9598
44b6_8cc6506c,9598,10049
44b6_8cc6506c,10049,10472
44b6_8cc6506c,10472,10916
44b6_8cc6506c,10916,11347
44b6_8cc6506c,11347,11807
44b6_8cc6506c,11807,12239
44b6_8cc6506c,12239,12654
44b6_8cc6506c,12654,13142
44b6_8cc6506c,13142,13615
44b6_8cc6506c,13615,14026
44b6_8cc6506c,14026,14485
44b6_8cc6506c,14485,14955
44b6_8cc6506c,14955,15443
44b6_8cc6506c,58,1092
44b6_8cc6506c,1092,1371
44b6_8cc6506c,2381,2808
44b6_8cc6506c,2808,3146
44b6_8cc6506c,3146,3543
44b6_8cc6506c,3543,3987
44b6_8cc6506c,3987,4409
44b6_8cc6506c,4409,4882
44b6_8cc6506c,4882,5286
44b6_8cc6506c,5286,5698
44b6_8cc6506c,5698,6130
44b6_8cc6506c,6130,6538
44b6_8cc6506c,6538,6983
44b6_8cc6506c,6983,7447
44b6_8cc6506c,7447,7857
44b6_8cc6506c,7857,8297
44b6_8cc6506c,8297,8766
44b6_8cc6506c,8766,9242
44b6_8cc6506c,59,434
44b6_8cc6506c,60,517
44b6_8cc6506c,517,961
44b6_8cc6506c,61,509
44b6_8cc6506c,62,457
44b6_8cc6506c,457,942
44b6_8cc6506c,942,1356
44b6_8cc6506c,1356,1957
44b6_8cc6506c,1957,2281
44b6_8cc6506c,63,522
44b6_8cc6506c,522,1036
44b6_8cc6506c,1036,1470
44b6_8cc6506c,1470,1731
44b6_8cc6506c,1731,2259
44b6_8cc6506c,2259,2647
44b6_8cc6506c,2647,3128
44b6_8cc6506c,3128,3480
44b6_8cc6506c,3480,3892
44b6_8cc6506c,3892,4336
44b6_8cc6506c,4336,4798
44b6_8cc6506c,4798,5205
44b6_8cc6506c,5205,5672
44b6_8cc6506c,5672,6131
44b6_8cc6506c,7184,8143
44b6_8cc6506c,64,530
44b6_8cc6506c,530,985
44b6_8cc6506c,985,1419
44b6_8cc6506c,2299,2764
44b6_8cc6506c,3680,4068
44b6_8cc6506c,4068,4382
44b6_8cc6506c,4382,4856
44b6_8cc6506c,4856,5262
44b6_8cc6506c,5262,5756
44b6_8cc6506c,5756,6272
44b6_8cc6506c,6272,6654
44b6_8cc6506c,6654,7034
44b6_8cc6506c,7034,7396
44b6_8cc6506c,7396,7845
44b6_8cc6506c,7845,8360
44b6_8cc6506c,8360,8738
44b6_8cc6506c,8738,9177
44b6_8cc6506c,9177,9646
44b6_8cc6506c,9646,10115
44b6_8cc6506c,10115,10516
44b6_8cc6506c,10516,10980
44b6_8cc6506c,10980,11449
44b6_8cc6506c,79,510
44b6_8cc6506c,510,905
44b6_8cc6506c,905,1325
44b6_8cc6506c,1325,1735
44b6_8cc6506c,1735,2233
44b6_8cc6506c,2233,2654
44b6_8cc6506c,66,492
44b6_8cc6506c,492,1014
44b6_8cc6506c,1014,1390
44b6_8cc6506c,1390,1815
44b6_8cc6506c,1815,2224
44b6_8cc6506c,2224,2665
44b6_8cc6506c,2665,3122
44b6_8cc6506c,3122,3638
44b6_8cc6506c,3638,3956
44b6_8cc6506c,3956,4354
44b6_8cc6506c,4354,4880
44b6_8cc6506c,4880,5265
44b6_8cc6506c,5265,5753
44b6_8cc6506c,5753,6145
44b6_8cc6506c,6145,6553
44b6_8cc6506c,6553,6994
44b6_8cc6506c,6994,7485
44b6_8cc6506c,7485,7909
44b6_8cc6506c,7909,8366
44b6_8cc6506c,8366,8770
44b6_8cc6506c,8770,9258
44b6_8cc6506c,53,491
44b6_8cc6506c,491,933
44b6_8cc6506c,933,1386
44b6_8cc6506c,1386,1816
44b6_8cc6506c,1816,2386
44b6_8cc6506c,2386,2768
44b6_8cc6506c,2768,3205
44b6_8cc6506c,68,441
44b6_8cc6506c,441,925
44b6_8cc6506c,925,1362
44b6_8cc6506c,1362,1753
44b6_8cc6506c,1753,2249
44b6_8cc6506c,69,501
44b6_8cc6506c,501,999
44b6_8cc6506c,999,1467
44b6_8cc6506c,1467,1876
44b6_8cc6506c,1876,2219
44b6_8cc6506c,2219,2610
44b6_8cc6506c,2610,3106
44b6_8cc6506c,3106,3550
44b6_8cc6506c,3550,3965
44b6_8cc6506c,3965,4380
44b6_8cc6506c,4380,4821
44b6_8cc6506c,4821,5275
44b6_8cc6506c,5275,5734
44b6_8cc6506c,5734,6143
44b6_8cc6506c,6143,6549
44b6_8cc6506c,6549,7035
44b6_8cc6506c,7035,7440
44b6_8cc6506c,7440,7898
44b6_8cc6506c,7898,8402
44b6_8cc6506c,8402,8865
44b6_8cc6506c,8865,9305
44b6_8cc6506c,9305,9738
44b6_8cc6506c,9738,10160
44b6_8cc6506c,10160,10636
44b6_8cc6506c,10636,11051
44b6_8cc6506c,11051,11546
44b6_8cc6506c,71,627
44b6_8cc6506c,72,468
44b6_8cc6506c,468,878
44b6_8cc6506c,73,525
44b6_8cc6506c,525,963
44b6_8cc6506c,963,1361
44b6_8cc6506c,1361,1763
44b6_8cc6506c,1763,2230
44b6_8cc6506c,2230,2678
44b6_8cc6506c,2678,3152
44b6_8cc6506c,3152,3610
44b6_8cc6506c,3610,4041
44b6_8cc6506c,4041,4550
44b6_8cc6506c,4550,5049
44b6_8cc6506c,74,526
44b6_8cc6506c,526,1171
44b6_8cc6506c,1171,1652
44b6_8cc6506c,1652,2098
44b6_8cc6506c,75,467
44b6_8cc6506c,467,906
44b6_8cc6506c,906,1329
44b6_8cc6506c,1329,1752
44b6_8cc6506c,1752,2204
44b6_8cc6506c,76,532
44b6_8cc6506c,532,1016
44b6_8cc6506c,1016,1391
44b6_8cc6506c,1391,1825
44b6_8cc6506c,77,484
44b6_8cc6506c,484,910
44b6_8cc6506c,910,1310
44b6_8cc6506c,1310,1734
44b6_8cc6506c,1734,2184
44b6_8cc6506c,2184,2609
44b6_8cc6506c,3530,3911
44b6_8cc6506c,3911,4357
44b6_8cc6506c,5192,5666
44b6_8cc6506c,78,527
44b6_8cc6506c,527,1005
44b6_8cc6506c,1005,1410
44b6_8cc6506c,1410,1896
44b6_8cc6506c,1896,2325
44b6_8cc6506c,2325,2757
44b6_8cc6506c,2757,3216
44b6_8cc6506c,3216,3716
44b6_8cc6506c,3716,4202
44b6_8cc6506c,4202,4656
44b6_8cc6506c,4656,5112
44b6_8cc6506c,5112,5585
44b6_8cc6506c,65,493
44b6_8cc6506c,493,928
44b6_8cc6506c,928,1359
44b6_8cc6506c,1359,1823
44b6_8cc6506c,93,602
44b6_8cc6506c,602,1004
44b6_8cc6506c,1004,1463
44b6_8cc6506c,1463,1990
44b6_8cc6506c,81,478
44b6_8cc6506c,478,953
44b6_8cc6506c,953,1357
44b6_8cc6506c,82,489
44b6_8cc6506c,489,917
44b6_8cc6506c,917,1303
44b6_8cc6506c,1303,1730
44b6_8cc6506c,1730,2167
44b6_8cc6506c,2167,2589
44b6_8cc6506c,2589,3019
44b6_8cc6506c,3019,3466
44b6_8cc6506c,3466,3916
44b6_8cc6506c,3916,4358
44b6_8cc6506c,4358,5062
44b6_8cc6506c,83,577
44b6_8cc6506c,577,1053
44b6_8cc6506c,84,557
44b6_8cc6506c,85,479
44b6_8cc6506c,479,914
44b6_8cc6506c,914,1311
44b6_8cc6506c,1311,1746
44b6_8cc6506c,1746,2188
44b6_8cc6506c,2188,2642
44b6_8cc6506c,2642,3058
44b6_8cc6506c,3058,3553
44b6_8cc6506c,3553,3972
44b6_8cc6506c,3972,4476
44b6_8cc6506c,87,547
44b6_8cc6506c,547,1049
44b6_8cc6506c,1049,1562
44b6_8cc6506c,1562,1961
44b6_8cc6506c,88,504
44b6_8cc6506c,504,970
44b6_8cc6506c,970,1396
44b6_8cc6506c,1396,1860
44b6_8cc6506c,1860,2346
44b6_8cc6506c,89,513
44b6_8cc6506c,513,908
44b6_8cc6506c,908,1331
44b6_8cc6506c,1331,1772
44b6_8cc6506c,1772,2195
44b6_8cc6506c,2195,3009
44b6_8cc6506c,3009,3450
44b6_8cc6506c,3450,3874
44b6_8cc6506c,3874,4307
44b6_8cc6506c,4307,4745
44b6_8cc6506c,4745,5174
44b6_8cc6506c,5174,5638
44b6_8cc6506c,5638,6067
44b6_8cc6506c,6067,6506
44b6_8cc6506c,6506,6948
44b6_8cc6506c,6948,7380
44b6_8cc6506c,7380,7835
44b6_8cc6506c,7835,8269
44b6_8cc6506c,8269,8722
44b6_8cc6506c,8722,9169
44b6_8cc6506c,9169,10093
44b6_8cc6506c,10093,10631
44b6_8cc6506c,10631,11114
44b6_8cc6506c,94,507
44b6_8cc6506c,507,962
44b6_8cc6506c,962,1409
44b6_8cc6506c,1409,1893
44b6_8cc6506c,1893,2365
44b6_8cc6506c,2365,2822
44b6_8cc6506c,95,589
44b6_8cc6506c,589,1000
44b6_8cc6506c,1000,1458
44b6_8cc6506c,1458,1805
44b6_8cc6506c,1805,2268
44b6_8cc6506c,2268,2761
44b6_8cc6506c,2761,3248
44b6_8cc6506c,3248,3726
44b6_8cc6506c,3726,4066
44b6_8cc6506c,4927,5430
44b6_8cc6506c,6396,6764
44b6_8cc6506c,6764,7201
44b6_8cc6506c,7201,7597
44b6_8cc6506c,96,539
44b6_8cc6506c,539,986
44b6_8cc6506c,986,1395
44b6_8cc6506c,1395,1843
