dataset,source_id,target_id
44b6_53f95252,82,474
44b6_53f95252,83,467
44b6_53f95252,84,501
44b6_53f95252,85,478
44b6_53f95252,86,466
44b6_53f95252,87,484
44b6_53f95252,88,494
44b6_53f95252,89,517
44b6_53f95252,90,496
44b6_53f95252,91,532
44b6_53f95252,92,451
44b6_53f95252,93,464
44b6_53f95252,94,676
44b6_53f95252,95,470
44b6_53f95252,96,480
44b6_53f95252,97,489
44b6_53f95252,98,507
44b6_53f95252,99,505
44b6_53f95252,100,444
44b6_53f95252,101,504
44b6_53f95252,102,652
44b6_53f95252,103,445
44b6_53f95252,104,503
44b6_53f95252,105,510
44b6_53f95252,106,463
44b6_53f95252,107,495
44b6_53f95252,108,531
44b6_53f95252,109,514
44b6_53f95252,110,529
44b6_53f95252,111,519
44b6_53f95252,112,587
44b6_53f95252,113,479
44b6_53f95252,114,586
44b6_53f95252,115,459
44b6_53f95252,116,530
44b6_53f95252,117,452
44b6_53f95252,118,500
44b6_53f95252,119,455
44b6_53f95252,120,516
44b6_53f95252,121,515
44b6_53f95252,122,497
44b6_53f95252,123,443
44b6_53f95252,124,562
44b6_53f95252,125,534
44b6_53f95252,126,506
44b6_53f95252,127,523
44b6_53f95252,128,528
44b6_53f95252,129,524
44b6_53f95252,130,512
44b6_53f95252,131,536
44b6_53f95252,132,485
44b6_53f95252,133,535
44b6_53f95252,134,544
44b6_53f95252,137,589
44b6_53f95252,138,525
44b6_53f95252,139,565
44b6_53f95252,140,491
44b6_53f95252,141,490
44b6_53f95252,142,541
44b6_53f95252,143,654
44b6_53f95252,144,542
44b6_53f95252,145,509
44b6_53f95252,146,481
44b6_53f95252,147,566
44b6_53f95252,148,526
44b6_53f95252,149,555
44b6_53f95252,150,493
44b6_53f95252,151,533
44b6_53f95252,154,537
44b6_53f95252,155,588
44b6_53f95252,157,468
44b6_53f95252,158,644
44b6_53f95252,159,552
44b6_53f95252,160,731
44b6_53f95252,161,553
44b6_53f95252,162,560
44b6_53f95252,163,707
44b6_53f95252,164,574
44b6_53f95252,165,557
44b6_53f95252,166,554
44b6_53f95252,167,556
44b6_53f95252,168,663
44b6_53f95252,170,570
44b6_53f95252,171,558
44b6_53f95252,172,606
44b6_53f95252,173,599
44b6_53f95252,174,592
44b6_53f95252,175,579
44b6_53f95252,176,578
44b6_53f95252,177,520
44b6_53f95252,178,604
44b6_53f95252,179,600
44b6_53f95252,180,551
44b6_53f95252,181,615
44b6_53f95252,182,614
44b6_53f95252,184,575
44b6_53f95252,185,577
44b6_53f95252,187,580
44b6_53f95252,189,567
44b6_53f95252,190,576
44b6_53f95252,191,640
44b6_53f95252,192,741
44b6_53f95252,193,591
44b6_53f95252,194,590
44b6_53f95252,195,545
44b6_53f95252,196,549
44b6_53f95252,197,617
44b6_53f95252,198,564
44b6_53f95252,199,518
44b6_53f95252,200,585
44b6_53f95252,201,611
44b6_53f95252,202,605
44b6_53f95252,203,653
44b6_53f95252,204,596
44b6_53f95252,205,601
44b6_53f95252,206,568
44b6_53f95252,207,583
44b6_53f95252,208,550
44b6_53f95252,209,603
44b6_53f95252,210,581
44b6_53f95252,211,630
44b6_53f95252,213,547
44b6_53f95252,214,613
44b6_53f95252,215,621
44b6_53f95252,216,662
44b6_53f95252,217,582
44b6_53f95252,219,667
44b6_53f95252,221,665
44b6_53f95252,222,622
44b6_53f95252,223,609
44b6_53f95252,224,726
44b6_53f95252,225,648
44b6_53f95252,226,571
44b6_53f95252,227,661
44b6_53f95252,228,639
44b6_53f95252,229,624
44b6_53f95252,230,651
44b6_53f95252,231,540
44b6_53f95252,232,756
44b6_53f95252,233,641
44b6_53f95252,234,645
44b6_53f95252,235,659
44b6_53f95252,236,584
44b6_53f95252,237,693
44b6_53f95252,238,688
44b6_53f95252,240,634
44b6_53f95252,241,685
44b6_53f95252,242,625
44b6_53f95252,243,778
44b6_53f95252,244,610
44b6_53f95252,245,631
44b6_53f95252,246,656
44b6_53f95252,247,761
44b6_53f95252,248,674
44b6_53f95252,249,701
44b6_53f95252,250,683
44b6_53f95252,251,612
44b6_53f95252,252,750
44b6_53f95252,253,642
44b6_53f95252,254,618
44b6_53f95252,255,736
44b6_53f95252,256,738
44b6_53f95252,257,689
44b6_53f95252,258,635
44b6_53f95252,260,672
44b6_53f95252,261,708
44b6_53f95252,262,657
44b6_53f95252,263,638
44b6_53f95252,264,746
44b6_53f95252,265,671
44b6_53f95252,266,723
44b6_53f95252,268,632
44b6_53f95252,269,721
44b6_53f95252,270,700
44b6_53f95252,271,628
44b6_53f95252,272,730
44b6_53f95252,273,703
44b6_53f95252,274,697
44b6_53f95252,275,636
44b6_53f95252,276,716
44b6_53f95252,277,702
44b6_53f95252,279,629
44b6_53f95252,280,673
44b6_53f95252,281,681
44b6_53f95252,282,678
44b6_53f95252,283,699
44b6_53f95252,284,684
44b6_53f95252,285,548
44b6_53f95252,286,715
44b6_53f95252,289,739
44b6_53f95252,290,670
44b6_53f95252,291,616
44b6_53f95252,292,608
44b6_53f95252,293,646
44b6_53f95252,294,649
44b6_53f95252,296,711
44b6_53f95252,297,713
44b6_53f95252,299,680
44b6_53f95252,300,698
44b6_53f95252,301,637
44b6_53f95252,302,669
44b6_53f95252,305,643
44b6_53f95252,306,740
44b6_53f95252,307,706
44b6_53f95252,308,623
44b6_53f95252,309,725
44b6_53f95252,310,658
44b6_53f95252,312,691
44b6_53f95252,313,705
44b6_53f95252,315,752
44b6_53f95252,316,757
44b6_53f95252,317,660
44b6_53f95252,319,664
44b6_53f95252,320,718
44b6_53f95252,322,626
44b6_53f95252,323,771
44b6_53f95252,324,686
44b6_53f95252,326,650
44b6_53f95252,327,744
44b6_53f95252,328,666
44b6_53f95252,329,709
44b6_53f95252,331,795
44b6_53f95252,332,737
44b6_53f95252,333,742
44b6_53f95252,335,743
44b6_53f95252,336,710
44b6_53f95252,337,720
44b6_53f95252,338,773
44b6_53f95252,339,793
44b6_53f95252,340,798
44b6_53f95252,344,759
44b6_53f95252,347,734
44b6_53f95252,350,735
44b6_53f95252,354,775
44b6_53f95252,356,767
44b6_53f95252,357,755
44b6_53f95252,358,751
44b6_53f95252,359,729
44b6_53f95252,361,745
44b6_53f95252,363,770
44b6_53f95252,365,782
44b6_53f95252,369,772
44b6_53f95252,372,704
44b6_53f95252,377,777
44b6_53f95252,378,727
44b6_53f95252,381,677
44b6_53f95252,384,732
44b6_53f95252,391,786
44b6_53f95252,398,806
44b6_53f95252,399,804
44b6_53f95252,400,817
44b6_53f95252,401,802
44b6_53f95252,402,801
44b6_53f95252,403,815
44b6_53f95252,404,823
44b6_53f95252,405,813
44b6_53f95252,406,810
44b6_53f95252,407,808
44b6_53f95252,408,803
44b6_53f95252,409,805
44b6_53f95252,410,807
44b6_53f95252,411,809
44b6_53f95252,412,821
44b6_53f95252,413,818
44b6_53f95252,414,811
44b6_53f95252,415,819
44b6_53f95252,417,827
44b6_53f95252,418,820
44b6_53f95252,419,814
44b6_53f95252,420,825
44b6_53f95252,421,831
44b6_53f95252,422,822
44b6_53f95252,423,816
44b6_53f95252,426,833
44b6_53f95252,427,830
44b6_53f95252,428,844
44b6_53f95252,429,860
44b6_53f95252,430,840
44b6_53f95252,431,812
44b6_53f95252,432,854
44b6_53f95252,433,832
44b6_53f95252,434,857
44b6_53f95252,435,838
44b6_53f95252,436,842
44b6_53f95252,437,872
44b6_53f95252,438,886
44b6_53f95252,439,856
44b6_53f95252,440,911
44b6_53f95252,441,841
44b6_53f95252,442,839
44b6_53f95252,443,848
44b6_53f95252,444,826
44b6_53f95252,445,837
44b6_53f95252,446,849
44b6_53f95252,447,851
44b6_53f95252,448,858
44b6_53f95252,449,853
44b6_53f95252,450,836
44b6_53f95252,451,828
44b6_53f95252,452,834
44b6_53f95252,453,902
44b6_53f95252,454,846
44b6_53f95252,455,862
44b6_53f95252,456,835
44b6_53f95252,457,864
44b6_53f95252,458,852
44b6_53f95252,459,865
44b6_53f95252,460,850
44b6_53f95252,461,824
44b6_53f95252,462,888
44b6_53f95252,463,930
44b6_53f95252,464,863
44b6_53f95252,466,890
44b6_53f95252,467,873
44b6_53f95252,468,845
44b6_53f95252,469,876
44b6_53f95252,470,934
44b6_53f95252,471,940
44b6_53f95252,472,881
44b6_53f95252,473,866
44b6_53f95252,474,884
44b6_53f95252,475,919
44b6_53f95252,476,859
44b6_53f95252,477,843
44b6_53f95252,478,962
44b6_53f95252,479,877
44b6_53f95252,480,943
44b6_53f95252,481,870
44b6_53f95252,482,946
44b6_53f95252,483,915
44b6_53f95252,484,887
44b6_53f95252,485,892
44b6_53f95252,486,910
44b6_53f95252,487,968
44b6_53f95252,489,878
44b6_53f95252,490,924
44b6_53f95252,491,897
44b6_53f95252,492,927
44b6_53f95252,494,885
44b6_53f95252,495,933
44b6_53f95252,496,984
44b6_53f95252,497,882
44b6_53f95252,498,889
44b6_53f95252,499,894
44b6_53f95252,500,874
44b6_53f95252,501,909
44b6_53f95252,502,899
44b6_53f95252,503,925
44b6_53f95252,504,912
44b6_53f95252,505,879
44b6_53f95252,506,918
44b6_53f95252,507,938
44b6_53f95252,508,906
44b6_53f95252,509,954
44b6_53f95252,510,901
44b6_53f95252,512,955
44b6_53f95252,513,907
44b6_53f95252,515,920
44b6_53f95252,516,959
44b6_53f95252,517,891
44b6_53f95252,518,939
44b6_53f95252,519,948
44b6_53f95252,520,1183
44b6_53f95252,521,871
44b6_53f95252,522,936
44b6_53f95252,523,986
44b6_53f95252,524,880
44b6_53f95252,525,922
44b6_53f95252,526,1002
44b6_53f95252,527,1027
44b6_53f95252,528,896
44b6_53f95252,529,961
44b6_53f95252,531,951
44b6_53f95252,532,904
44b6_53f95252,533,914
44b6_53f95252,535,1015
44b6_53f95252,536,923
44b6_53f95252,538,976
44b6_53f95252,539,942
44b6_53f95252,540,963
44b6_53f95252,541,932
44b6_53f95252,542,893
44b6_53f95252,543,999
44b6_53f95252,544,1035
44b6_53f95252,545,956
44b6_53f95252,547,1004
44b6_53f95252,548,952
44b6_53f95252,549,928
44b6_53f95252,550,929
44b6_53f95252,551,935
44b6_53f95252,552,1001
44b6_53f95252,553,977
44b6_53f95252,555,900
44b6_53f95252,556,979
44b6_53f95252,557,913
44b6_53f95252,558,944
44b6_53f95252,559,973
44b6_53f95252,560,1057
44b6_53f95252,561,921
44b6_53f95252,562,958
44b6_53f95252,564,1040
44b6_53f95252,565,1000
44b6_53f95252,567,971
44b6_53f95252,568,903
44b6_53f95252,569,895
44b6_53f95252,570,957
44b6_53f95252,571,926
44b6_53f95252,572,993
44b6_53f95252,573,937
44b6_53f95252,574,947
44b6_53f95252,575,983
44b6_53f95252,576,989
44b6_53f95252,577,996
44b6_53f95252,578,1012
44b6_53f95252,579,945
44b6_53f95252,580,1007
44b6_53f95252,581,1047
44b6_53f95252,582,916
44b6_53f95252,583,960
44b6_53f95252,584,980
44b6_53f95252,585,1072
44b6_53f95252,586,949
44b6_53f95252,587,992
44b6_53f95252,588,917
44b6_53f95252,590,982
44b6_53f95252,591,981
44b6_53f95252,592,1097
44b6_53f95252,593,905
44b6_53f95252,594,995
44b6_53f95252,595,1076
44b6_53f95252,596,1127
44b6_53f95252,599,970
44b6_53f95252,600,1078
44b6_53f95252,601,1102
44b6_53f95252,603,972
44b6_53f95252,604,969
44b6_53f95252,605,1010
44b6_53f95252,606,1008
44b6_53f95252,607,1016
44b6_53f95252,608,985
44b6_53f95252,609,1033
44b6_53f95252,610,1021
44b6_53f95252,611,1059
44b6_53f95252,612,1084
44b6_53f95252,613,1025
44b6_53f95252,614,1098
44b6_53f95252,615,1036
44b6_53f95252,616,1003
44b6_53f95252,617,1046
44b6_53f95252,618,1071
44b6_53f95252,619,974
44b6_53f95252,620,1053
44b6_53f95252,621,1039
44b6_53f95252,622,1054
44b6_53f95252,623,1024
44b6_53f95252,625,1009
44b6_53f95252,626,1074
44b6_53f95252,627,991
44b6_53f95252,628,950
44b6_53f95252,629,883
44b6_53f95252,630,1094
44b6_53f95252,631,1017
44b6_53f95252,635,1048
44b6_53f95252,636,1019
44b6_53f95252,637,1060
44b6_53f95252,638,966
44b6_53f95252,639,1041
44b6_53f95252,640,1092
44b6_53f95252,641,1014
44b6_53f95252,642,1070
44b6_53f95252,643,1091
44b6_53f95252,644,1056
44b6_53f95252,645,1005
44b6_53f95252,646,1093
44b6_53f95252,648,1032
44b6_53f95252,650,1051
44b6_53f95252,651,1022
44b6_53f95252,652,941
44b6_53f95252,653,1065
44b6_53f95252,654,1115
44b6_53f95252,656,1026
44b6_53f95252,657,1103
44b6_53f95252,658,1112
44b6_53f95252,660,1158
44b6_53f95252,661,1020
44b6_53f95252,662,1052
44b6_53f95252,663,1089
44b6_53f95252,664,1023
44b6_53f95252,669,1118
44b6_53f95252,670,1141
44b6_53f95252,671,1073
44b6_53f95252,672,1082
44b6_53f95252,673,1121
44b6_53f95252,675,978
44b6_53f95252,676,1198
44b6_53f95252,677,1126
44b6_53f95252,678,1081
44b6_53f95252,680,1088
44b6_53f95252,681,1079
44b6_53f95252,683,1037
44b6_53f95252,684,1143
44b6_53f95252,685,1119
44b6_53f95252,686,1064
44b6_53f95252,688,1011
44b6_53f95252,689,1095
44b6_53f95252,690,1122
44b6_53f95252,691,1145
44b6_53f95252,692,1030
44b6_53f95252,693,997
44b6_53f95252,694,1068
44b6_53f95252,695,1120
44b6_53f95252,696,1090
44b6_53f95252,697,1107
44b6_53f95252,698,1044
44b6_53f95252,699,1111
44b6_53f95252,701,1029
44b6_53f95252,702,1151
44b6_53f95252,703,1086
44b6_53f95252,704,1123
44b6_53f95252,705,1106
44b6_53f95252,706,1182
44b6_53f95252,707,1083
44b6_53f95252,708,1067
44b6_53f95252,709,1130
44b6_53f95252,710,1087
44b6_53f95252,712,1101
44b6_53f95252,714,1179
44b6_53f95252,715,1096
44b6_53f95252,719,1135
44b6_53f95252,720,1150
44b6_53f95252,721,1152
44b6_53f95252,723,1045
44b6_53f95252,724,1058
44b6_53f95252,725,1110
44b6_53f95252,726,1156
44b6_53f95252,727,1160
44b6_53f95252,728,1049
44b6_53f95252,729,1069
44b6_53f95252,730,1131
44b6_53f95252,732,1129
44b6_53f95252,733,1013
44b6_53f95252,734,1117
44b6_53f95252,736,1031
44b6_53f95252,737,1174
44b6_53f95252,738,1128
44b6_53f95252,739,1061
44b6_53f95252,740,1099
44b6_53f95252,745,1080
44b6_53f95252,746,1200
44b6_53f95252,747,1181
44b6_53f95252,749,1170
44b6_53f95252,750,1171
44b6_53f95252,751,1100
44b6_53f95252,753,1169
44b6_53f95252,754,1134
44b6_53f95252,755,1161
44b6_53f95252,756,1113
44b6_53f95252,757,1153
44b6_53f95252,759,1178
44b6_53f95252,763,1149
44b6_53f95252,765,1124
44b6_53f95252,766,1203
44b6_53f95252,767,1138
44b6_53f95252,768,1104
44b6_53f95252,769,1165
44b6_53f95252,770,1154
44b6_53f95252,771,1188
44b6_53f95252,772,1162
44b6_53f95252,773,1167
44b6_53f95252,774,1142
44b6_53f95252,775,1195
44b6_53f95252,776,1159
44b6_53f95252,777,1144
44b6_53f95252,779,1176
44b6_53f95252,783,1208
44b6_53f95252,784,1168
44b6_53f95252,786,1211
44b6_53f95252,787,1172
44b6_53f95252,791,1205
44b6_53f95252,795,1189
44b6_53f95252,800,1177
44b6_53f95252,801,1212
44b6_53f95252,802,1216
44b6_53f95252,803,1218
44b6_53f95252,804,1215
44b6_53f95252,805,1214
44b6_53f95252,806,1213
44b6_53f95252,807,1221
44b6_53f95252,808,1219
44b6_53f95252,809,1224
44b6_53f95252,810,1225
44b6_53f95252,811,1229
44b6_53f95252,812,1223
44b6_53f95252,813,1222
44b6_53f95252,814,1231
44b6_53f95252,815,1220
44b6_53f95252,816,1228
44b6_53f95252,817,1235
44b6_53f95252,818,1230
44b6_53f95252,819,1227
44b6_53f95252,820,1233
44b6_53f95252,821,1238
44b6_53f95252,822,1226
44b6_53f95252,824,1237
44b6_53f95252,825,1268
44b6_53f95252,826,1241
44b6_53f95252,827,1240
44b6_53f95252,828,1234
44b6_53f95252,829,1232
44b6_53f95252,830,1245
44b6_53f95252,831,1252
44b6_53f95252,832,1262
44b6_53f95252,833,1236
44b6_53f95252,834,1217
44b6_53f95252,835,1250
44b6_53f95252,836,1246
44b6_53f95252,837,1256
44b6_53f95252,838,1255
44b6_53f95252,839,1285
44b6_53f95252,840,1277
44b6_53f95252,841,1249
44b6_53f95252,843,1287
44b6_53f95252,844,1264
44b6_53f95252,845,1293
44b6_53f95252,846,1253
44b6_53f95252,847,1247
44b6_53f95252,848,1239
44b6_53f95252,849,1276
44b6_53f95252,850,1263
44b6_53f95252,851,1243
44b6_53f95252,852,1273
44b6_53f95252,853,1282
44b6_53f95252,854,1251
44b6_53f95252,855,1259
44b6_53f95252,856,1260
44b6_53f95252,857,1248
44b6_53f95252,858,1280
44b6_53f95252,859,1267
44b6_53f95252,860,1244
44b6_53f95252,861,1258
44b6_53f95252,862,1298
44b6_53f95252,863,1269
44b6_53f95252,864,1283
44b6_53f95252,865,1278
44b6_53f95252,866,1299
44b6_53f95252,867,1343
44b6_53f95252,868,1257
44b6_53f95252,869,1301
44b6_53f95252,871,1272
44b6_53f95252,872,1323
44b6_53f95252,873,1281
44b6_53f95252,874,1271
44b6_53f95252,876,1332
44b6_53f95252,877,1310
44b6_53f95252,878,1303
44b6_53f95252,879,1288
44b6_53f95252,880,1274
44b6_53f95252,881,1261
44b6_53f95252,882,1286
44b6_53f95252,883,1294
44b6_53f95252,884,1289
44b6_53f95252,885,1308
44b6_53f95252,886,1340
44b6_53f95252,887,1292
44b6_53f95252,888,1324
44b6_53f95252,889,1279
44b6_53f95252,890,1337
44b6_53f95252,891,1442
44b6_53f95252,892,1339
44b6_53f95252,893,1328
44b6_53f95252,894,1314
44b6_53f95252,895,1242
44b6_53f95252,896,1296
44b6_53f95252,897,1334
44b6_53f95252,899,1355
44b6_53f95252,900,1335
44b6_53f95252,901,1338
44b6_53f95252,902,1316
44b6_53f95252,903,1305
44b6_53f95252,904,1317
44b6_53f95252,905,1319
44b6_53f95252,906,1306
44b6_53f95252,908,1284
44b6_53f95252,909,1302
44b6_53f95252,910,1547
44b6_53f95252,911,1300
44b6_53f95252,912,1320
44b6_53f95252,913,1327
44b6_53f95252,914,1329
44b6_53f95252,915,1297
44b6_53f95252,916,1369
44b6_53f95252,917,1391
44b6_53f95252,918,1304
44b6_53f95252,919,1312
44b6_53f95252,921,1318
44b6_53f95252,922,1354
44b6_53f95252,923,1351
44b6_53f95252,924,1307
44b6_53f95252,925,1357
44b6_53f95252,926,1309
44b6_53f95252,927,1313
44b6_53f95252,928,1333
44b6_53f95252,929,1330
44b6_53f95252,931,1311
44b6_53f95252,932,1373
44b6_53f95252,933,1348
44b6_53f95252,934,1295
44b6_53f95252,935,1265
44b6_53f95252,938,1347
44b6_53f95252,939,1374
44b6_53f95252,940,1396
44b6_53f95252,941,1350
44b6_53f95252,943,1315
44b6_53f95252,944,1344
44b6_53f95252,945,1345
44b6_53f95252,947,1388
44b6_53f95252,948,1385
44b6_53f95252,949,1428
44b6_53f95252,950,1322
44b6_53f95252,952,1392
44b6_53f95252,953,1349
44b6_53f95252,954,1366
44b6_53f95252,955,1411
44b6_53f95252,956,1360
44b6_53f95252,957,1370
44b6_53f95252,958,1446
44b6_53f95252,959,1325
44b6_53f95252,960,1425
44b6_53f95252,963,1372
44b6_53f95252,964,1376
44b6_53f95252,966,1465
44b6_53f95252,968,1371
44b6_53f95252,969,1434
44b6_53f95252,970,1390
44b6_53f95252,971,1367
44b6_53f95252,972,1414
44b6_53f95252,973,1326
44b6_53f95252,974,1368
44b6_53f95252,975,1365
44b6_53f95252,976,1424
44b6_53f95252,977,1427
44b6_53f95252,978,1403
44b6_53f95252,979,1361
44b6_53f95252,981,1352
44b6_53f95252,982,1440
44b6_53f95252,983,1490
44b6_53f95252,984,1458
44b6_53f95252,985,1416
44b6_53f95252,986,1380
44b6_53f95252,988,1439
44b6_53f95252,989,1363
44b6_53f95252,990,1321
44b6_53f95252,991,1384
44b6_53f95252,992,1346
44b6_53f95252,993,1454
44b6_53f95252,995,1420
44b6_53f95252,997,1378
44b6_53f95252,998,1383
44b6_53f95252,999,1362
44b6_53f95252,1000,1353
44b6_53f95252,1001,1417
44b6_53f95252,1002,1342
44b6_53f95252,1003,1472
44b6_53f95252,1004,1405
44b6_53f95252,1006,1408
44b6_53f95252,1007,1421
44b6_53f95252,1008,1359
44b6_53f95252,1009,1466
44b6_53f95252,1010,1435
44b6_53f95252,1011,1429
44b6_53f95252,1012,1444
44b6_53f95252,1013,1456
44b6_53f95252,1014,1447
44b6_53f95252,1015,1389
44b6_53f95252,1016,1581
44b6_53f95252,1017,1475
44b6_53f95252,1018,1430
44b6_53f95252,1019,1418
44b6_53f95252,1020,1358
44b6_53f95252,1021,1419
44b6_53f95252,1022,1455
44b6_53f95252,1023,1386
44b6_53f95252,1024,1516
44b6_53f95252,1025,1441
44b6_53f95252,1026,1432
44b6_53f95252,1028,1527
44b6_53f95252,1029,1457
44b6_53f95252,1030,1379
44b6_53f95252,1031,1539
44b6_53f95252,1032,1553
44b6_53f95252,1033,1463
44b6_53f95252,1037,1445
44b6_53f95252,1038,1443
44b6_53f95252,1039,1398
44b6_53f95252,1040,1431
44b6_53f95252,1041,1491
44b6_53f95252,1044,1448
44b6_53f95252,1045,1507
44b6_53f95252,1046,1548
44b6_53f95252,1048,1452
44b6_53f95252,1049,1543
44b6_53f95252,1050,1521
44b6_53f95252,1051,1501
44b6_53f95252,1053,1505
44b6_53f95252,1054,1387
44b6_53f95252,1055,1433
44b6_53f95252,1056,1493
44b6_53f95252,1057,1382
44b6_53f95252,1058,1519
44b6_53f95252,1059,1415
44b6_53f95252,1060,1480
44b6_53f95252,1061,1486
44b6_53f95252,1062,1426
44b6_53f95252,1064,1453
44b6_53f95252,1065,1489
44b6_53f95252,1066,1399
44b6_53f95252,1069,1513
44b6_53f95252,1070,1449
44b6_53f95252,1071,1528
44b6_53f95252,1072,1469
44b6_53f95252,1073,1502
44b6_53f95252,1074,1460
44b6_53f95252,1075,1381
44b6_53f95252,1077,1477
44b6_53f95252,1079,1474
44b6_53f95252,1080,1437
44b6_53f95252,1081,1504
44b6_53f95252,1082,1578
44b6_53f95252,1083,1451
44b6_53f95252,1084,1607
44b6_53f95252,1085,1479
44b6_53f95252,1086,1536
44b6_53f95252,1087,1488
44b6_53f95252,1088,1522
44b6_53f95252,1089,1468
44b6_53f95252,1090,1565
44b6_53f95252,1091,1542
44b6_53f95252,1093,1494
44b6_53f95252,1095,1410
44b6_53f95252,1096,1560
44b6_53f95252,1098,1512
44b6_53f95252,1099,1464
44b6_53f95252,1100,1422
44b6_53f95252,1101,1587
44b6_53f95252,1102,1356
44b6_53f95252,1103,1554
44b6_53f95252,1104,1546
44b6_53f95252,1105,1526
44b6_53f95252,1106,1577
44b6_53f95252,1110,1484
44b6_53f95252,1111,1503
44b6_53f95252,1112,1487
44b6_53f95252,1113,1400
44b6_53f95252,1115,1423
44b6_53f95252,1116,1514
44b6_53f95252,1117,1575
44b6_53f95252,1118,1481
44b6_53f95252,1119,1552
44b6_53f95252,1120,1438
44b6_53f95252,1121,1529
44b6_53f95252,1122,1511
44b6_53f95252,1123,1523
44b6_53f95252,1126,1535
44b6_53f95252,1127,1555
44b6_53f95252,1128,1530
44b6_53f95252,1130,1483
44b6_53f95252,1132,1498
44b6_53f95252,1134,1482
44b6_53f95252,1135,1537
44b6_53f95252,1136,1436
44b6_53f95252,1138,1563
44b6_53f95252,1141,1624
44b6_53f95252,1142,1540
44b6_53f95252,1143,1485
44b6_53f95252,1144,1569
44b6_53f95252,1146,1588
44b6_53f95252,1147,1570
44b6_53f95252,1148,1592
44b6_53f95252,1149,1562
44b6_53f95252,1150,1618
44b6_53f95252,1151,1532
44b6_53f95252,1152,1533
44b6_53f95252,1153,1599
44b6_53f95252,1155,1476
44b6_53f95252,1156,1531
44b6_53f95252,1157,1518
44b6_53f95252,1158,1619
44b6_53f95252,1159,1525
44b6_53f95252,1161,1573
44b6_53f95252,1164,1591
44b6_53f95252,1165,1496
44b6_53f95252,1166,1602
44b6_53f95252,1167,1549
44b6_53f95252,1168,1545
44b6_53f95252,1169,1568
44b6_53f95252,1170,1478
44b6_53f95252,1171,1462
44b6_53f95252,1172,1574
44b6_53f95252,1174,1470
44b6_53f95252,1176,1594
44b6_53f95252,1178,1566
44b6_53f95252,1179,1538
44b6_53f95252,1181,1609
44b6_53f95252,1188,1579
44b6_53f95252,1189,1610
44b6_53f95252,1190,1597
44b6_53f95252,1195,1604
44b6_53f95252,1196,1615
44b6_53f95252,1198,1612
44b6_53f95252,1199,1596
44b6_53f95252,1204,1589
44b6_53f95252,1211,1606
44b6_53f95252,1212,1626
44b6_53f95252,1213,1629
44b6_53f95252,1214,1639
44b6_53f95252,1215,1630
44b6_53f95252,1216,1627
44b6_53f95252,1217,1628
44b6_53f95252,1218,1631
44b6_53f95252,1219,1633
44b6_53f95252,1220,1661
44b6_53f95252,1221,1641
44b6_53f95252,1222,1636
44b6_53f95252,1223,1640
44b6_53f95252,1224,1644
44b6_53f95252,1225,1632
44b6_53f95252,1226,1648
44b6_53f95252,1227,1643
44b6_53f95252,1228,1653
44b6_53f95252,1229,1634
44b6_53f95252,1230,1637
44b6_53f95252,1231,1635
44b6_53f95252,1232,1645
44b6_53f95252,1233,1646
44b6_53f95252,1234,1642
44b6_53f95252,1235,1649
44b6_53f95252,1236,1647
44b6_53f95252,1237,1659
44b6_53f95252,1239,1652
44b6_53f95252,1240,1689
44b6_53f95252,1241,1638
44b6_53f95252,1242,1654
44b6_53f95252,1243,1674
