dataset,source_id,target_id
6bba_3db54e20,289,356
6bba_3db54e20,356,418
6bba_3db54e20,50,180
6bba_3db54e20,180,234
6bba_3db54e20,40,100
6bba_3db54e20,100,168
6bba_3db54e20,168,228
6bba_3db54e20,228,307
6bba_3db54e20,307,378
6bba_3db54e20,378,444
6bba_3db54e20,39,103
6bba_3db54e20,103,165
6bba_3db54e20,165,229
6bba_3db54e20,229,290
6bba_3db54e20,290,354
6bba_3db54e20,354,427
6bba_3db54e20,38,102
6bba_3db54e20,102,169
6bba_3db54e20,37,111
6bba_3db54e20,111,182
6bba_3db54e20,36,86
6bba_3db54e20,86,183
6bba_3db54e20,183,249
6bba_3db54e20,249,316
6bba_3db54e20,8,72
6bba_3db54e20,72,138
6bba_3db54e20,138,202
6bba_3db54e20,202,271
6bba_3db54e20,271,334
6bba_3db54e20,334,406
6bba_3db54e20,406,466
6bba_3db54e20,61,124
6bba_3db54e20,124,191
6bba_3db54e20,191,253
6bba_3db54e20,60,127
6bba_3db54e20,58,121
6bba_3db54e20,57,118
6bba_3db54e20,118,186
6bba_3db54e20,186,248
6bba_3db54e20,248,311
6bba_3db54e20,311,374
6bba_3db54e20,56,117
6bba_3db54e20,117,185
6bba_3db54e20,185,246
6bba_3db54e20,246,310
6bba_3db54e20,310,375
6bba_3db54e20,375,440
6bba_3db54e20,54,114
6bba_3db54e20,114,179
6bba_3db54e20,179,236
6bba_3db54e20,236,295
6bba_3db54e20,295,352
6bba_3db54e20,352,413
6bba_3db54e20,52,107
6bba_3db54e20,107,173
6bba_3db54e20,173,232
6bba_3db54e20,232,297
6bba_3db54e20,1,80
6bba_3db54e20,80,161
6bba_3db54e20,96,163
6bba_3db54e20,163,215
6bba_3db54e20,128,192
6bba_3db54e20,156,213
6bba_3db54e20,177,238
6bba_3db54e20,164,221
6bba_3db54e20,176,244
6bba_3db54e20,244,313
6bba_3db54e20,254,321
6bba_3db54e20,220,348
6bba_3db54e20,348,416
6bba_3db54e20,195,264
6bba_3db54e20,200,267
6bba_3db54e20,267,331
6bba_3db54e20,331,398
6bba_3db54e20,255,320
6bba_3db54e20,320,382
6bba_3db54e20,382,446
6bba_3db54e20,259,324
6bba_3db54e20,324,388
6bba_3db54e20,388,452
6bba_3db54e20,227,351
6bba_3db54e20,351,405
6bba_3db54e20,265,329
6bba_3db54e20,329,393
6bba_3db54e20,393,459
6bba_3db54e20,292,353
6bba_3db54e20,286,403
6bba_3db54e20,285,345
6bba_3db54e20,345,419
6bba_3db54e20,282,338
6bba_3db54e20,322,376
6bba_3db54e20,376,421
6bba_3db54e20,421,470
6bba_3db54e20,308,370
6bba_3db54e20,370,436
6bba_3db54e20,298,363
6bba_3db54e20,306,361
6bba_3db54e20,361,424
6bba_3db54e20,314,377
6bba_3db54e20,337,401
6bba_3db54e20,387,448
6bba_3db54e20,386,451
6bba_3db54e20,379,438
6bba_3db54e20,357,425
6bba_3db54e20,371,435
6bba_3db54e20,429,495
6bba_3db54e20,400,457
6bba_3db54e20,450,556
6bba_3db54e20,556,610
6bba_3db54e20,610,681
6bba_3db54e20,681,742
6bba_3db54e20,442,514
6bba_3db54e20,443,510
6bba_3db54e20,518,586
6bba_3db54e20,586,653
6bba_3db54e20,653,716
6bba_3db54e20,469,534
6bba_3db54e20,478,541
6bba_3db54e20,504,565
6bba_3db54e20,524,530
6bba_3db54e20,530,618
6bba_3db54e20,618,693
6bba_3db54e20,560,627
6bba_3db54e20,526,595
6bba_3db54e20,595,674
6bba_3db54e20,674,736
6bba_3db54e20,736,803
6bba_3db54e20,803,863
6bba_3db54e20,863,937
6bba_3db54e20,937,997
6bba_3db54e20,997,1066
6bba_3db54e20,527,596
6bba_3db54e20,528,602
6bba_3db54e20,602,669
6bba_3db54e20,669,749
6bba_3db54e20,749,801
6bba_3db54e20,529,598
6bba_3db54e20,726,788
6bba_3db54e20,788,855
6bba_3db54e20,855,921
6bba_3db54e20,921,988
6bba_3db54e20,532,605
6bba_3db54e20,536,649
6bba_3db54e20,553,606
6bba_3db54e20,551,626
6bba_3db54e20,755,823
6bba_3db54e20,823,886
6bba_3db54e20,550,623
6bba_3db54e20,549,630
6bba_3db54e20,630,698
6bba_3db54e20,698,759
6bba_3db54e20,759,814
6bba_3db54e20,814,878
6bba_3db54e20,548,620
6bba_3db54e20,547,625
6bba_3db54e20,544,621
6bba_3db54e20,531,597
6bba_3db54e20,564,631
6bba_3db54e20,539,615
6bba_3db54e20,615,697
6bba_3db54e20,697,762
6bba_3db54e20,576,619
6bba_3db54e20,575,637
6bba_3db54e20,637,703
6bba_3db54e20,703,760
6bba_3db54e20,574,641
6bba_3db54e20,573,636
6bba_3db54e20,570,594
6bba_3db54e20,594,663
6bba_3db54e20,663,724
6bba_3db54e20,569,635
6bba_3db54e20,635,704
6bba_3db54e20,567,644
6bba_3db54e20,644,714
6bba_3db54e20,563,638
6bba_3db54e20,592,658
6bba_3db54e20,540,607
6bba_3db54e20,533,608
6bba_3db54e20,608,680
6bba_3db54e20,680,743
6bba_3db54e20,579,647
6bba_3db54e20,581,646
6bba_3db54e20,646,706
6bba_3db54e20,577,617
6bba_3db54e20,617,662
6bba_3db54e20,650,699
6bba_3db54e20,699,729
6bba_3db54e20,613,679
6bba_3db54e20,616,684
6bba_3db54e20,600,671
6bba_3db54e20,603,672
6bba_3db54e20,672,821
6bba_3db54e20,821,931
6bba_3db54e20,931,1027
6bba_3db54e20,651,768
6bba_3db54e20,768,825
6bba_3db54e20,639,708
6bba_3db54e20,708,774
6bba_3db54e20,774,844
6bba_3db54e20,661,722
6bba_3db54e20,683,750
6bba_3db54e20,689,744
6bba_3db54e20,744,809
6bba_3db54e20,809,873
6bba_3db54e20,873,939
6bba_3db54e20,939,1015
6bba_3db54e20,1015,1079
6bba_3db54e20,1079,1150
6bba_3db54e20,1150,1208
6bba_3db54e20,677,740
6bba_3db54e20,713,775
6bba_3db54e20,711,773
6bba_3db54e20,773,837
6bba_3db54e20,710,771
6bba_3db54e20,771,835
6bba_3db54e20,707,769
6bba_3db54e20,728,793
6bba_3db54e20,793,866
6bba_3db54e20,866,938
6bba_3db54e20,733,794
6bba_3db54e20,739,810
6bba_3db54e20,753,818
6bba_3db54e20,818,880
6bba_3db54e20,880,953
6bba_3db54e20,953,1018
6bba_3db54e20,1018,1086
6bba_3db54e20,1086,1163
6bba_3db54e20,1163,1235
6bba_3db54e20,1235,1302
6bba_3db54e20,1302,1376
6bba_3db54e20,772,833
6bba_3db54e20,833,897
6bba_3db54e20,897,967
6bba_3db54e20,967,1044
6bba_3db54e20,763,827
6bba_3db54e20,757,822
6bba_3db54e20,822,894
6bba_3db54e20,1031,1094
6bba_3db54e20,1094,1172
6bba_3db54e20,1172,1231
6bba_3db54e20,1231,1293
6bba_3db54e20,756,819
6bba_3db54e20,819,872
6bba_3db54e20,872,964
6bba_3db54e20,964,1035
6bba_3db54e20,776,834
6bba_3db54e20,834,899
6bba_3db54e20,1033,1105
6bba_3db54e20,1105,1176
6bba_3db54e20,1176,1238
6bba_3db54e20,778,843
6bba_3db54e20,843,910
6bba_3db54e20,779,838
6bba_3db54e20,838,907
6bba_3db54e20,815,875
6bba_3db54e20,875,932
6bba_3db54e20,932,992
6bba_3db54e20,813,869
6bba_3db54e20,808,854
6bba_3db54e20,805,848
6bba_3db54e20,848,914
6bba_3db54e20,914,984
6bba_3db54e20,984,1060
6bba_3db54e20,1060,1140
6bba_3db54e20,787,850
6bba_3db54e20,850,916
6bba_3db54e20,800,862
6bba_3db54e20,862,924
6bba_3db54e20,924,1010
6bba_3db54e20,847,913
6bba_3db54e20,913,1043
6bba_3db54e20,845,902
6bba_3db54e20,902,968
6bba_3db54e20,968,1032
6bba_3db54e20,1032,1051
6bba_3db54e20,817,882
6bba_3db54e20,856,926
6bba_3db54e20,926,1003
6bba_3db54e20,864,940
6bba_3db54e20,940,1020
6bba_3db54e20,1020,1081
6bba_3db54e20,1081,1162
6bba_3db54e20,1162,1229
6bba_3db54e20,1229,1287
6bba_3db54e20,1287,1356
6bba_3db54e20,852,919
6bba_3db54e20,865,941
6bba_3db54e20,876,955
6bba_3db54e20,955,1019
6bba_3db54e20,867,950
6bba_3db54e20,950,1014
6bba_3db54e20,892,959
6bba_3db54e20,959,1022
6bba_3db54e20,1022,1098
6bba_3db54e20,1098,1159
6bba_3db54e20,1159,1219
6bba_3db54e20,1219,1286
6bba_3db54e20,1286,1352
6bba_3db54e20,885,944
6bba_3db54e20,901,942
6bba_3db54e20,942,983
6bba_3db54e20,904,973
6bba_3db54e20,973,1040
6bba_3db54e20,1040,1111
6bba_3db54e20,911,978
6bba_3db54e20,934,1008
6bba_3db54e20,1008,1069
6bba_3db54e20,1069,1137
6bba_3db54e20,935,1084
6bba_3db54e20,1084,1148
6bba_3db54e20,936,995
6bba_3db54e20,995,1067
6bba_3db54e20,1067,1216
6bba_3db54e20,1216,1281
6bba_3db54e20,930,1007
6bba_3db54e20,915,981
6bba_3db54e20,981,1053
6bba_3db54e20,918,989
6bba_3db54e20,989,1070
6bba_3db54e20,920,986
6bba_3db54e20,928,994
6bba_3db54e20,971,1037
6bba_3db54e20,1037,1109
6bba_3db54e20,966,1000
6bba_3db54e20,1000,1049
6bba_3db54e20,1049,1121
6bba_3db54e20,1121,1197
6bba_3db54e20,1197,1272
6bba_3db54e20,960,1026
6bba_3db54e20,1026,1100
6bba_3db54e20,1100,1169
6bba_3db54e20,954,996
6bba_3db54e20,996,1073
6bba_3db54e20,1073,1145
6bba_3db54e20,952,1012
6bba_3db54e20,980,1045
6bba_3db54e20,965,987
6bba_3db54e20,987,1058
6bba_3db54e20,1004,1077
6bba_3db54e20,1077,1134
6bba_3db54e20,1134,1220
6bba_3db54e20,1220,1300
6bba_3db54e20,1011,1088
6bba_3db54e20,1088,1157
6bba_3db54e20,1157,1222
6bba_3db54e20,991,1055
6bba_3db54e20,993,1057
6bba_3db54e20,1057,1167
6bba_3db54e20,1167,1241
6bba_3db54e20,1241,1308
6bba_3db54e20,1034,1106
6bba_3db54e20,1106,1175
6bba_3db54e20,1036,1097
6bba_3db54e20,1097,1123
6bba_3db54e20,1038,1103
6bba_3db54e20,1103,1132
6bba_3db54e20,1132,1192
6bba_3db54e20,1046,1104
6bba_3db54e20,1104,1174
6bba_3db54e20,1048,1117
6bba_3db54e20,1017,1083
6bba_3db54e20,1083,1149
6bba_3db54e20,1149,1214
6bba_3db54e20,1214,1282
6bba_3db54e20,1439,1505
6bba_3db54e20,1025,1099
6bba_3db54e20,1099,1165
6bba_3db54e20,1165,1226
6bba_3db54e20,1226,1288
6bba_3db54e20,1288,1357
6bba_3db54e20,1102,1171
6bba_3db54e20,1171,1230
6bba_3db54e20,1076,1141
6bba_3db54e20,1141,1184
6bba_3db54e20,1184,1275
6bba_3db54e20,1275,1367
6bba_3db54e20,1075,1151
6bba_3db54e20,1151,1218
6bba_3db54e20,1072,1139
6bba_3db54e20,1139,1252
6bba_3db54e20,1252,1314
6bba_3db54e20,1085,1164
6bba_3db54e20,1164,1237
6bba_3db54e20,1237,1303
6bba_3db54e20,1090,1166
6bba_3db54e20,1166,1225
6bba_3db54e20,1225,1290
6bba_3db54e20,1290,1361
6bba_3db54e20,1093,1161
6bba_3db54e20,1135,1201
6bba_3db54e20,1201,1271
6bba_3db54e20,1142,1203
6bba_3db54e20,1143,1200
6bba_3db54e20,1200,1267
6bba_3db54e20,1267,1335
6bba_3db54e20,1173,1233
6bba_3db54e20,1233,1295
6bba_3db54e20,1168,1228
6bba_3db54e20,1152,1209
6bba_3db54e20,1209,1264
6bba_3db54e20,1154,1213
6bba_3db54e20,1179,1247
6bba_3db54e20,1243,1301
6bba_3db54e20,1301,1362
6bba_3db54e20,1206,1274
6bba_3db54e20,1274,1341
6bba_3db54e20,1202,1262
6bba_3db54e20,1262,1324
6bba_3db54e20,1193,1254
6bba_3db54e20,1254,1321
6bba_3db54e20,1180,1248
6bba_3db54e20,1248,1313
6bba_3db54e20,1251,1317
6bba_3db54e20,1261,1333
6bba_3db54e20,1273,1343
6bba_3db54e20,1343,1407
6bba_3db54e20,1407,1482
6bba_3db54e20,1482,1552
6bba_3db54e20,1552,1627
6bba_3db54e20,1258,1320
6bba_3db54e20,1289,1360
6bba_3db54e20,1285,1436
6bba_3db54e20,1436,1502
6bba_3db54e20,1279,1337
6bba_3db54e20,1309,1372
6bba_3db54e20,1306,1374
6bba_3db54e20,1297,1365
6bba_3db54e20,1260,1322
6bba_3db54e20,1256,1319
6bba_3db54e20,1319,1385
6bba_3db54e20,1325,1383
6bba_3db54e20,1334,1417
6bba_3db54e20,1326,1402
6bba_3db54e20,1402,1471
6bba_3db54e20,1471,1535
6bba_3db54e20,1535,1616
6bba_3db54e20,1371,1438
6bba_3db54e20,1390,1457
6bba_3db54e20,1457,1523
6bba_3db54e20,1389,1462
6bba_3db54e20,1388,1447
6bba_3db54e20,1447,1530
6bba_3db54e20,1387,1456
6bba_3db54e20,1409,1461
6bba_3db54e20,1461,1544
6bba_3db54e20,1391,1466
6bba_3db54e20,1408,1483
6bba_3db54e20,1483,1555
6bba_3db54e20,1555,1623
6bba_3db54e20,1406,1459
6bba_3db54e20,1404,1479
6bba_3db54e20,1479,1568
6bba_3db54e20,1568,1636
6bba_3db54e20,1403,1472
6bba_3db54e20,1472,1543
6bba_3db54e20,1401,1463
6bba_3db54e20,1463,1525
6bba_3db54e20,1525,1603
6bba_3db54e20,1396,1455
6bba_3db54e20,1455,1532
6bba_3db54e20,1532,1597
6bba_3db54e20,1395,1452
6bba_3db54e20,1384,1448
6bba_3db54e20,1392,1539
6bba_3db54e20,1539,1614
6bba_3db54e20,1426,1453
6bba_3db54e20,1453,1528
6bba_3db54e20,1424,1490
6bba_3db54e20,1422,1492
6bba_3db54e20,1421,1529
6bba_3db54e20,1529,1596
6bba_3db54e20,1420,1486
6bba_3db54e20,1416,1489
6bba_3db54e20,1411,1480
6bba_3db54e20,1480,1550
6bba_3db54e20,1441,1509
6bba_3db54e20,1509,1578
6bba_3db54e20,1428,1495
6bba_3db54e20,1434,1500
6bba_3db54e20,1431,1496
6bba_3db54e20,1496,1561
6bba_3db54e20,1561,1634
6bba_3db54e20,1429,1493
6bba_3db54e20,1493,1556
6bba_3db54e20,1415,1485
6bba_3db54e20,1485,1548
6bba_3db54e20,1548,1626
6bba_3db54e20,1626,1724
6bba_3db54e20,1497,1563
6bba_3db54e20,1563,1644
6bba_3db54e20,1454,1520
6bba_3db54e20,1504,1579
6bba_3db54e20,1445,1511
6bba_3db54e20,1470,1533
6bba_3db54e20,1468,1521
6bba_3db54e20,1499,1575
6bba_3db54e20,1501,1567
6bba_3db54e20,1503,1570
6bba_3db54e20,1506,1569
6bba_3db54e20,1569,1618
6bba_3db54e20,1618,1686
6bba_3db54e20,1484,1547
6bba_3db54e20,1498,1566
6bba_3db54e20,1513,1589
6bba_3db54e20,1538,1602
6bba_3db54e20,1602,1666
6bba_3db54e20,1564,1632
6bba_3db54e20,1559,1630
6bba_3db54e20,1554,1629
6bba_3db54e20,1560,1635
6bba_3db54e20,1572,1645
6bba_3db54e20,1577,1641
6bba_3db54e20,1642,1708
6bba_3db54e20,1637,1676
6bba_3db54e20,1674,1797
6bba_3db54e20,1797,1999
6bba_3db54e20,1714,1732
6bba_3db54e20,1703,1769
6bba_3db54e20,1699,1776
6bba_3db54e20,1737,1809
6bba_3db54e20,1758,1818
6bba_3db54e20,1751,1872
6bba_3db54e20,1872,2081
6bba_3db54e20,1783,1800
6bba_3db54e20,1811,1877
6bba_3db54e20,1877,2013
6bba_3db54e20,2013,2070
6bba_3db54e20,1803,1995
6bba_3db54e20,1793,1936
6bba_3db54e20,1851,1880
6bba_3db54e20,1868,1942
6bba_3db54e20,1928,1984
6bba_3db54e20,1878,2009
6bba_3db54e20,1879,1959
6bba_3db54e20,1894,1961
6bba_3db54e20,1925,2001
6bba_3db54e20,1907,1987
6bba_3db54e20,1932,1975
6bba_3db54e20,1934,1947
6bba_3db54e20,1935,1951
6bba_3db54e20,1951,2024
6bba_3db54e20,1939,1954
6bba_3db54e20,1968,2050
6bba_3db54e20,1966,2045
6bba_3db54e20,1989,2077
6bba_3db54e20,2040,2128
6bba_3db54e20,2058,2131
6bba_3db54e20,2131,2213
6bba_3db54e20,2048,2140
6bba_3db54e20,2076,2164
6bba_3db54e20,2079,2124
6bba_3db54e20,2098,2153
6bba_3db54e20,2089,2155
6bba_3db54e20,2097,2177
6bba_3db54e20,2109,2196
6bba_3db54e20,2129,2215
6bba_3db54e20,2169,2252
6bba_3db54e20,2252,2341
6bba_3db54e20,2173,2185
6bba_3db54e20,2170,2202
6bba_3db54e20,2143,2264
6bba_3db54e20,2264,2414
6bba_3db54e20,2414,2496
6bba_3db54e20,2496,2587
6bba_3db54e20,2179,2246
6bba_3db54e20,2246,2286
6bba_3db54e20,2175,2261
6bba_3db54e20,2261,2356
6bba_3db54e20,2163,2248
6bba_3db54e20,2172,2256
6bba_3db54e20,2256,2316
6bba_3db54e20,2316,2376
6bba_3db54e20,2171,2203
6bba_3db54e20,2227,2349
6bba_3db54e20,2194,2284
6bba_3db54e20,2225,2345
6bba_3db54e20,2221,2311
6bba_3db54e20,2311,2396
6bba_3db54e20,2220,2318
6bba_3db54e20,2318,2393
6bba_3db54e20,2214,2314
6bba_3db54e20,2314,2397
6bba_3db54e20,2397,2487
6bba_3db54e20,2487,2578
6bba_3db54e20,2251,2333
6bba_3db54e20,2333,2435
6bba_3db54e20,2228,2328
6bba_3db54e20,2328,2407
6bba_3db54e20,2407,2516
6bba_3db54e20,2516,2607
6bba_3db54e20,2254,2307
6bba_3db54e20,2268,2357
6bba_3db54e20,2255,2343
6bba_3db54e20,2257,2342
6bba_3db54e20,2265,2354
6bba_3db54e20,2354,2441
6bba_3db54e20,2441,2529
6bba_3db54e20,2529,2621
6bba_3db54e20,2266,2355
6bba_3db54e20,2288,2368
6bba_3db54e20,2368,2448
6bba_3db54e20,2448,2539
6bba_3db54e20,2285,2378
6bba_3db54e20,2560,2716
6bba_3db54e20,2279,2440
6bba_3db54e20,2312,2484
6bba_3db54e20,2484,2575
6bba_3db54e20,2309,2404
6bba_3db54e20,2299,2392
6bba_3db54e20,2392,2477
6bba_3db54e20,2477,2568
6bba_3db54e20,2302,2499
6bba_3db54e20,2499,2590
6bba_3db54e20,2346,2369
6bba_3db54e20,2339,2425
6bba_3db54e20,2335,2498
6bba_3db54e20,2498,2589
6bba_3db54e20,2323,2418
6bba_3db54e20,2418,2522
6bba_3db54e20,2522,2613
6bba_3db54e20,2347,2436
6bba_3db54e20,2352,2530
6bba_3db54e20,2530,2620
6bba_3db54e20,2379,2464
6bba_3db54e20,2464,2555
6bba_3db54e20,2555,2665
6bba_3db54e20,2365,2455
6bba_3db54e20,2455,2546
6bba_3db54e20,2399,2482
6bba_3db54e20,2482,2573
6bba_3db54e20,2390,2478
6bba_3db54e20,2478,2569
6bba_3db54e20,2387,2467
6bba_3db54e20,2467,2558
6bba_3db54e20,2558,2635
6bba_3db54e20,2635,2776
6bba_3db54e20,2429,2488
6bba_3db54e20,2488,2579
6bba_3db54e20,2382,2527
6bba_3db54e20,2527,2618
6bba_3db54e20,2421,2504
6bba_3db54e20,2504,2595
6bba_3db54e20,2413,2508
6bba_3db54e20,2508,2599
6bba_3db54e20,2599,2689
6bba_3db54e20,2437,2503
6bba_3db54e20,2503,2594
6bba_3db54e20,2445,2518
6bba_3db54e20,2518,2609
6bba_3db54e20,2438,2524
6bba_3db54e20,2524,2615
6bba_3db54e20,2434,2500
6bba_3db54e20,2500,2591
6bba_3db54e20,2431,2452
6bba_3db54e20,2452,2543
6bba_3db54e20,2543,2679
6bba_3db54e20,2528,2619
6bba_3db54e20,2457,2548
6bba_3db54e20,2548,2652
6bba_3db54e20,2468,2559
6bba_3db54e20,2463,2554
6bba_3db54e20,2554,2694
6bba_3db54e20,2462,2553
6bba_3db54e20,2460,2551
6bba_3db54e20,2459,2550
6bba_3db54e20,2550,2692
6bba_3db54e20,2450,2541
6bba_3db54e20,2449,2540
6bba_3db54e20,2540,2639
6bba_3db54e20,2447,2538
6bba_3db54e20,2470,2561
6bba_3db54e20,2561,2645
6bba_3db54e20,2483,2574
6bba_3db54e20,2473,2564
6bba_3db54e20,2472,2563
6bba_3db54e20,2480,2571
6bba_3db54e20,2515,2606
6bba_3db54e20,2532,2623
6bba_3db54e20,2531,2622
6bba_3db54e20,2506,2597
6bba_3db54e20,2507,2598
6bba_3db54e20,2509,2600
6bba_3db54e20,2510,2601
6bba_3db54e20,2511,2602
6bba_3db54e20,2514,2605
6bba_3db54e20,2502,2593
6bba_3db54e20,2497,2588
6bba_3db54e20,2494,2585
6bba_3db54e20,2493,2584
6bba_3db54e20,2537,2628
6bba_3db54e20,2535,2626
6bba_3db54e20,2626,2659
6bba_3db54e20,2534,2625
6bba_3db54e20,2533,2624
6bba_3db54e20,2501,2592
6bba_3db54e20,2545,2632
6bba_3db54e20,2544,2629
6bba_3db54e20,2542,2631
6bba_3db54e20,2552,2785
6bba_3db54e20,2785,2896
6bba_3db54e20,2604,2778
6bba_3db54e20,2778,2891
6bba_3db54e20,2608,2693
6bba_3db54e20,2634,2824
6bba_3db54e20,2650,2736
6bba_3db54e20,2736,2863
6bba_3db54e20,2655,2741
6bba_3db54e20,2654,2828
6bba_3db54e20,2828,2927
6bba_3db54e20,2687,2729
6bba_3db54e20,2729,2871
6bba_3db54e20,2871,3045
6bba_3db54e20,2706,2868
6bba_3db54e20,2700,2799
6bba_3db54e20,2799,2920
6bba_3db54e20,2699,2798
6bba_3db54e20,2707,2820
6bba_3db54e20,2715,2726
6bba_3db54e20,2720,2789
6bba_3db54e20,2772,2884
6bba_3db54e20,2728,2836
6bba_3db54e20,2730,2858
6bba_3db54e20,2743,2853
6bba_3db54e20,2853,3043
6bba_3db54e20,2765,2857
6bba_3db54e20,2764,2886
6bba_3db54e20,2754,2852
6bba_3db54e20,2757,2854
6bba_3db54e20,2746,2843
6bba_3db54e20,2788,2880
6bba_3db54e20,2786,2901
6bba_3db54e20,2782,3022
6bba_3db54e20,3022,3081
6bba_3db54e20,2779,2883
6bba_3db54e20,2827,2911
6bba_3db54e20,2819,2923
6bba_3db54e20,2812,2903
6bba_3db54e20,2879,3041
6bba_3db54e20,2862,2995
6bba_3db54e20,2889,3063
6bba_3db54e20,3063,3178
6bba_3db54e20,3178,3321
6bba_3db54e20,2888,2962
6bba_3db54e20,2928,3040
6bba_3db54e20,3040,3158
6bba_3db54e20,3158,3287
6bba_3db54e20,2914,3044
6bba_3db54e20,2926,2960
6bba_3db54e20,2960,3093
6bba_3db54e20,2935,3064
6bba_3db54e20,2946,3066
6bba_3db54e20,2947,3089
6bba_3db54e20,2958,3055
6bba_3db54e20,2971,3061
6bba_3db54e20,2992,3086
6bba_3db54e20,2996,3070
6bba_3db54e20,3018,3127
6bba_3db54e20,3015,3146
6bba_3db54e20,3007,3052
6bba_3db54e20,3349,3480
6bba_3db54e20,2944,3088
6bba_3db54e20,3023,3150
6bba_3db54e20,3027,3142
6bba_3db54e20,3142,3270
6bba_3db54e20,3028,3065
6bba_3db54e20,3065,3248
6bba_3db54e20,3037,3140
6bba_3db54e20,3140,3264
6bba_3db54e20,3019,3087
6bba_3db54e20,3035,3145
6bba_3db54e20,3071,3205
6bba_3db54e20,3078,3192
6bba_3db54e20,3079,3214
6bba_3db54e20,3214,3510
6bba_3db54e20,3080,3196
6bba_3db54e20,3125,3220
6bba_3db54e20,3133,3416
6bba_3db54e20,3416,3676
6bba_3db54e20,3676,3818
6bba_3db54e20,3112,3225
